"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,589035,6476415,20.4876033057851,32.5785123966942,45.6446280991736,10.8595041322314,28354
"2",1987-09-21 23:47:24.458959,589035,6476415,25.7933884297521,29.7438016528926,43.1487603305785,9.78512396694215,28354
"3",1987-09-28 23:53:44.340672,589035,6476415,27.2148760330579,26.198347107438,45.2727272727273,9.64462809917355,28354
"4",1987-10-07 23:47:44.292587,589035,6476415,40.8760330578512,17.4876033057851,40.2231404958678,7.44628099173554,28354
"5",1987-10-23 23:47:59.805415,589035,6476415,39.4545454545455,8.79338842975207,50.6528925619835,8,28354
"6",1987-10-30 23:54:18.607685,589035,6476415,41.7272727272727,5.99173553719008,50.8429752066116,8,28354
"7",1987-11-24 23:48:39.102376,589035,6476415,50.0165289256198,0.619834710743802,48.1404958677686,5.9504132231405,28354
"8",1987-12-01 23:54:55.91276,589035,6476415,45.0826446280992,4.5702479338843,48.9338842975207,8,28354
"9",1987-12-10 23:48:52.092792,589035,6476415,43.2727272727273,2.79338842975207,52.4049586776859,7,28354
"10",1987-12-17 23:55:09.697726,589035,6476415,36.6776859504132,1.90082644628099,59.9504132231405,7.6198347107438,28354
"11",1988-01-02 23:55:25.521009,589035,6476415,37.4380165289256,2.52066115702479,58.7272727272727,7.83471074380165,28354
"12",1988-01-11 23:49:24.550003,589035,6476415,42.4297520661157,6.30578512396694,49.9917355371901,7.90909090909091,28354
"13",1988-01-18 23:55:42.877238,589035,6476415,48.495867768595,7.22314049586777,42.7933884297521,7.71900826446281,28354
"14",1988-01-27 23:49:42.474185,589035,6476415,50.2727272727273,3.59504132231405,44.5867768595041,7,28354
"15",1988-02-28 23:50:10.815399,589035,6476415,42.5867768595041,0.0991735537190083,56.297520661157,7,28354
"16",1988-03-06 23:56:25.591304,589035,6476415,43.8099173553719,2.61157024793388,52.2396694214876,7.59504132231405,28354
"17",1988-03-15 23:50:19.577539,589035,6476415,45.3471074380165,1.6198347107438,51.5206611570248,7,28354
"18",1988-03-31 23:50:26.676435,589037.307692308,6476425.54945055,1.43956043956044,6.1978021978022,91.3956043956044,12.2307692307692,28354
"19",1988-04-07 23:56:40.006228,589035,6476415,19.7438016528926,26.0082644628099,52.900826446281,8.76859504132231,28354
"20",1988-04-16 23:50:31.022199,589035,6476415,20.0247933884298,33.4214876033058,45.1322314049587,8.90909090909091,28354
"21",1988-04-23 23:56:44.795877,589035,6476415,16.5619834710744,31.8347107438017,50.4297520661157,10.1570247933884,28354
"22",1988-05-09 23:56:55.163082,589035,6476410,32.7909090909091,43.7909090909091,22.1181818181818,8.05454545454545,28354
"23",1988-06-03 23:50:55.017074,589035,6476415,6.70247933884298,45,47.1900826446281,12.7851239669421,28354
"24",1988-06-10 23:57:07.234088,589035,6476415,5.56198347107438,43.3636363636364,49.9256198347107,15.2314049586777,28354
"25",1988-06-19 23:51:00.283981,589035,6476415,8.54545454545454,39.8181818181818,50.4462809917355,13.495867768595,28354
"26",1988-06-26 23:57:13.161802,589035,6476415,9.81818181818182,37.900826446281,51.4876033057851,14.1074380165289,28354
"27",1988-07-12 23:57:16.342741,589012.058823529,6476413.52941176,50.4117647058824,17.1764705882353,31.9411764705882,8.83823529411765,28354
"28",1988-07-21 23:51:06.480188,589035,6476415,11.1322314049587,35.8512396694215,51.7685950413223,12.8842975206612,28354
"29",1988-07-28 23:57:18.712034,589035,6476415,13.8347107438017,32.7107438016529,52.1735537190083,12.2066115702479,28354
"30",1988-08-13 23:57:17.717574,589035,6476415,18.1239669421488,26.4132231404959,54.3884297520661,12.5123966942149,28354
"31",1988-08-22 23:51:10.061134,589035,6476415,14.1157024793388,26.595041322314,58.3223140495868,13.6611570247934,28354
"32",1988-08-29 23:57:22.681491,589035,6476415,35.3140495867769,16.7603305785124,46.603305785124,8.70247933884298,28354
"33",1988-09-14 23:57:19.692168,589035,6476415,25.4793388429752,18.595041322314,54.8677685950413,11.1074380165289,28354
"34",1988-09-23 23:51:05.881377,589035,6476415,28.7272727272727,15.9504132231405,54.1652892561983,9.95867768595041,28354
"35",1988-09-30 23:57:13.486828,589035,6476415,30.9421487603306,10.6694214876033,56.8181818181818,9.95867768595041,28354
"36",1988-10-09 23:51:00.209825,589035,6476415,28.702479338843,7.60330578512397,62.3801652892562,9.24793388429752,28354
"37",1988-10-16 23:57:08.54862,589035,6476415,31.4710743801653,5.65289256198347,61.3719008264463,9.24793388429752,28354
"38",1988-10-25 23:50:57.347583,589035,6476415,33.1322314049587,5.05785123966942,60.3884297520661,8.8099173553719,28354
"39",1988-11-01 23:57:11.43363,589035,6476415,34.5950413223141,3.82644628099174,60.5123966942149,9.24793388429752,28354
"40",1988-11-10 23:50:58.700525,589035,6476415,33.3801652892562,4.83471074380165,60.4132231404959,8.98347107438017,28354
"41",1988-11-17 23:57:09.326385,589035,6476365,0,16.5454545454545,82.1818181818182,3,28354
"42",1988-11-26 23:50:59.949673,589035,6476415,33.5950413223141,3.53719008264463,61.396694214876,8.54545454545454,28354
"43",1988-12-12 23:50:47.507932,589035,6476415,38.8512396694215,2.34710743801653,57.2396694214876,8.91735537190083,28354
"44",1988-12-19 23:56:54.586357,589035,6476415,37.4710743801653,2.18181818181818,58.9834710743802,8.85950413223141,28354
"45",1988-12-28 23:50:43.179895,589035,6476415,40.6776859504132,1.71900826446281,56.1404958677686,8.84297520661157,28354
"46",1989-01-04 23:56:53.952833,589035,6476415,37.0826446280992,2.09090909090909,59.3057851239669,9.13223140495868,28354
"47",1989-01-13 23:50:33.098754,589035,6476415,35.1900826446281,5.95867768595041,57.5867768595041,8.6198347107438,28354
"48",1989-01-20 23:56:34.01365,589035,6476415,32.1487603305785,5.83471074380165,60.7933884297521,9,28354
"49",1989-01-29 23:50:25.082071,589035,6476415,32.2148760330578,3.86776859504132,62.6776859504132,8.07438016528926,28354
"50",1989-02-05 23:56:36.938097,589035,6476415,34.1239669421488,4.33884297520661,60.2231404958678,8.27272727272727,28354
"51",1989-02-14 23:50:23.986044,589035,6476415,35.7190082644628,1.82644628099174,61.1322314049587,7.98347107438016,28354
"52",1989-02-21 23:56:29.629429,589035,6476415,36.2231404958678,1.28925619834711,61.2727272727273,8.24793388429752,28354
"53",1989-03-02 23:50:07.70874,589035,6476415,39.504132231405,0.776859504132231,58.2066115702479,7.94214876033058,28354
"54",1989-03-25 23:55:31.114367,589035,6476415,11.297520661157,27.8760330578512,59.8264462809917,12.2727272727273,28354
"55",1989-04-03 23:49:29.498042,589035,6476415,10.0165289256198,39.7603305785124,49.1487603305785,11.2231404958678,28354
"56",1989-04-10 23:55:43.488629,589035,6476415,10.8925619834711,56.2644628099174,31.3388429752066,12.5454545454545,28354
"57",1989-04-19 23:49:19.793257,589035,6476415,8.35537190082645,56.1735537190083,34.1487603305785,13.2727272727273,28354
"58",1989-04-26 23:55:24.01677,589035,6476415,6.69421487603306,54.9090909090909,37.1074380165289,13.2561983471074,28354
"59",1989-05-05 23:49:08.919609,589035,6476415,3.22314049586777,61.6694214876033,33.9090909090909,14.595041322314,28354
"60",1989-06-22 23:48:09.178588,589035,6476415,4.84297520661157,49.6942148760331,44.1652892561983,16.8842975206612,28354
