"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-08 01:13:11.862183,275475,6623365,29.2809917355372,17.6942148760331,51.5289256198347,7.84297520661157,28351
"2",1987-09-15 01:19:32.937988,275475,6623365,31.4545454545455,15.801652892562,51.4710743801653,7.81818181818182,28351
"3",1987-09-24 01:13:34.548068,275475,6623365,36.5950413223141,16.6198347107438,45.6776859504132,7.52066115702479,28351
"4",1987-10-01 01:19:54.183625,275475,6623365,36.3223140495868,14.9338842975207,47.4214876033058,7.59504132231405,28351
"5",1987-10-10 01:13:53.824235,275475,6623365,31.4132231404959,13.4462809917355,53.6363636363636,5.44628099173554,28351
"6",1987-10-17 01:20:11.821978,275475,6623365,36.0826446280992,12.3057851239669,50.3140495867769,7.71900826446281,28351
"7",1987-10-26 01:14:08.687141,275475,6623365,33.4710743801653,13.4710743801653,51.6280991735537,7.12396694214876,28351
"8",1987-11-02 01:20:29.070196,275475,6623365,33.5619834710744,10.198347107438,54.7190082644628,7.44628099173554,28351
"9",1987-11-18 01:20:49.845577,275475,6623365,34.5454545454545,12.5454545454545,51.6611570247934,7.24793388429752,28351
"10",1987-11-27 01:14:48.262918,275475,6623365,40.3636363636364,10.9752066115702,47.4545454545455,7.12396694214876,28351
"11",1987-12-04 01:21:04.691579,275475,6623365,0,27.5785123966942,73.2727272727273,5.91735537190083,28351
"12",1987-12-13 01:15:01.436135,275475,6623365,21.0909090909091,11.4545454545455,66.2809917355372,6.0495867768595,28351
"13",1987-12-20 01:21:18.90038,275475,6623365,22.4793388429752,10.7685950413223,65.3057851239669,8,28351
"14",1987-12-29 01:15:17.688411,275475,6623365,25.6528925619835,10.7438016528926,62.0743801652893,7.59504132231405,28351
"15",1988-01-05 01:21:34.838834,275475,6623365,28.3553719008264,10.1735537190083,60.1157024793388,7.59504132231405,28351
"16",1988-01-21 01:21:52.132696,275475,6623365,49.396694214876,12.7438016528926,37.0082644628099,11,28351
"17",1988-02-06 01:22:10.70126,275475,6623365,30.7685950413223,9.70247933884298,58.1818181818182,7.44628099173554,28351
"18",1988-02-15 01:16:08.470714,275475,6623365,33.4628099173554,9.68595041322314,55.6280991735537,7.12396694214876,28351
"19",1988-02-22 01:22:24.724109,275475,6623365,36.8347107438017,8.6198347107438,53.1157024793388,7.17355371900826,28351
"20",1988-03-25 01:22:42.423988,275475,6623365,19.2314049586777,10.7685950413223,68.495867768595,8.29752066115702,28351
"21",1988-04-03 01:16:34.995767,275475,6623365,25.2809917355372,8.68595041322314,64.7355371900826,7.22314049586777,28351
"22",1988-04-19 01:16:39.248061,275475,6623365,27.4132231404959,9.67768595041322,61.6280991735537,7.66942148760331,28351
"23",1988-04-26 01:22:52.476588,275475,6623365,27.5123966942149,8.92561983471074,62.3636363636364,6.9504132231405,28351
"24",1988-06-06 01:17:02.859468,275475,6623365,28.6528925619835,18.0826446280992,51.9090909090909,8.97520661157025,28351
"25",1988-06-13 01:23:15.746229,275475,6623365,18.2561983471074,15.9256198347107,64.5454545454545,11.5537190082645,28351
"26",1988-06-22 01:17:07.85046,275475,6623365,24.3140495867769,18.0413223140496,56.1487603305785,9.49586776859504,28351
"27",1988-07-08 01:17:11.423543,275475,6623365,22.099173553719,17.198347107438,59.5454545454545,8.29752066115702,28351
"28",1988-07-31 01:23:26.161085,275475,6623365,23.099173553719,17.2148760330579,58.5537190082645,9.64462809917355,28351
"29",1988-08-09 01:17:13.570509,275475,6623365,28.8842975206612,15.5867768595041,54.3305785123967,8.52066115702479,28351
"30",1988-08-25 01:17:18.050483,275475,6623365,28.7107438016529,13.5123966942149,56.5702479338843,8.0495867768595,28351
"31",1988-09-17 01:23:26.372152,275475,6623365,37.1652892561983,12.7190082644628,48.7933884297521,8.01652892561983,28351
"32",1988-09-26 01:17:11.515034,275475,6623365,36.4462809917355,12.5123966942149,49.8429752066116,7.54545454545455,28351
"33",1988-10-12 01:17:05.39722,275475,6623365,34.4462809917355,11.8264462809917,52.396694214876,8.01652892561983,28351
"34",1988-10-28 01:17:04.621078,275475,6623365,34.702479338843,11.1487603305785,52.8760330578512,7.0495867768595,28351
"35",1988-11-20 01:23:17.50529,275475,6623365,32.8925619834711,8.65289256198347,57.1322314049587,7.59504132231405,28351
"36",1988-11-29 01:17:06.484484,275475,6623365,29.4462809917355,10.2479338842975,58.9338842975207,7.12396694214876,28351
"37",1988-12-15 01:16:52.259376,275475,6623365,38.6446280991736,13.7933884297521,46.2892561983471,6.84297520661157,28351
"38",1989-01-07 01:23:00.081208,275475,6623365,35.099173553719,14.0165289256198,49.6363636363636,7.84297520661157,28351
"39",1989-01-16 01:16:38.679248,275475,6623365,29.0330578512397,15.396694214876,54.2396694214876,7.71900826446281,28351
"40",1989-01-23 01:22:39.796391,275475,6623365,30.9752066115702,11.5702479338843,56.3801652892562,7.79338842975207,28351
"41",1989-02-17 01:16:29.639063,275475,6623365,23.099173553719,9.58677685950413,65.8925619834711,7.24793388429752,28351
"42",1989-03-28 01:21:40.043952,275475,6623365,32.7355371900826,12,53.9173553719008,8.0495867768595,28351
"43",1989-04-06 01:15:38.891513,275486.428571429,6623353.57142857,49.9642857142857,12.6785714285714,36.5357142857143,13,28351
"44",1989-04-22 01:15:24.829117,275475,6623365,22.9834710743802,14.4462809917355,61.4628099173554,8.59504132231405,28351
"45",1989-04-29 01:21:30.151871,275475,6623365,25.9917355371901,15.4462809917355,57.2892561983471,9.07438016528926,28351
"46",1989-05-08 01:15:14.037298,275475,6623365,29.2809917355372,17.4876033057851,51.8347107438017,8.82644628099174,28351
"47",1989-06-25 01:14:16.232386,275475,6623365,21.2809917355372,19.3553719008264,58.2314049586777,10.396694214876,28351
"48",1989-07-11 01:13:58.982392,275475,6623365,25.0165289256198,20.6363636363636,53.0247933884297,9.81818181818182,28351
"49",1989-07-18 01:20:00.976769,275475,6623365,19.2644628099174,20.2231404958678,59.1570247933884,10.8512396694215,28351
"50",1989-08-03 01:19:41.755217,275475,6623365,24.4462809917355,19.7272727272727,54.7768595041322,8.47107438016529,28351
"51",1989-08-12 01:13:18.656501,275475,6623365,33.6859504132231,20.3057851239669,44.5867768595041,9.07438016528926,28351
"52",1989-08-19 01:19:18.425788,275475,6623365,29.5206611570248,16.8347107438017,52.4710743801653,9.32231404958678,28351
"53",1989-08-28 01:12:58.810129,275475,6623365,32.6280991735537,16.7603305785124,49.1652892561983,8.74380165289256,28351
"54",1989-09-04 01:19:00.206074,275475,6623365,34.9834710743802,15.4297520661157,48.2644628099174,8.59504132231405,28351
"55",1989-09-13 01:12:27.237533,275475,6623365,33.1322314049587,15.9504132231405,49.4214876033058,8.0495867768595,28351
"56",1989-09-29 01:12:14.453516,275475,6623365,34.8181818181818,14.6611570247934,49.1404958677686,8.12396694214876,28351
"57",1989-10-06 01:18:18.053993,275475,6623365,31.3140495867769,12.6776859504132,54.6115702479339,6.84297520661157,28351
"58",1989-11-07 01:17:17.100904,275475,6623365,32.5123966942149,10.8181818181818,55.495867768595,7.91735537190083,28351
"59",1989-11-23 01:16:40.060051,275475,6623365,30.6942148760331,9.17355371900826,58.6611570247934,7.84297520661157,28351
"60",1989-12-02 01:10:22.270384,275475,6623365,32.7438016528926,10.1818181818182,55.504132231405,7.87603305785124,28351
"61",1989-12-09 01:16:19.812215,275475,6623365,30.8760330578512,10.0165289256198,57.6363636363636,8,28351
"62",1989-12-25 01:15:53.723261,275475,6623365,31.8099173553719,8.19834710743802,58.7603305785124,7.79338842975207,28351
"63",1990-02-11 01:14:20.018784,275475,6623365,25.495867768595,12.0330578512397,61.0495867768595,10.9173553719008,28351
"64",1990-02-20 01:07:52.722892,275475,6623365,30.9586776859504,12.3801652892562,55.3057851239669,7.66942148760331,28351
"65",1990-02-27 01:13:49.594826,275475,6623365,23.495867768595,8.69421487603306,66.4545454545455,7.87603305785124,28351
"66",1990-03-08 01:07:18.224291,275475,6623365,25.9834710743802,10.2396694214876,62.504132231405,7.52066115702479,28351
"67",1990-03-15 01:13:15.992015,275475,6623365,27.4628099173554,13.2892561983471,57.8677685950413,8.12396694214876,28351
"68",1990-03-24 01:06:46.195846,275475,6623365,27.099173553719,13.6859504132231,57.8925619834711,8.19834710743802,28351
