"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 23:19:14.042888,555925,5401785,6.1404958677686,40.0330578512397,52.5289256198347,18.1487603305785,28355
"2",1987-10-20 23:19:50.993319,555925,5401785,5.38842975206612,44.7355371900826,48.7768595041322,18.5702479338843,28355
"3",1987-11-21 23:20:29.542039,555925,5401785,4.66115702479339,48.3223140495868,46.0909090909091,19.9834710743802,28355
"4",1987-12-23 23:20:58.241569,555925,5401785,2.51239669421488,49.2066115702479,47.2066115702479,12.595041322314,28355
"5",1988-01-08 23:21:14.42436,555925,5401785,4.48760330578512,45.6611570247934,48.6776859504132,15.6694214876033,28355
"6",1988-01-24 23:21:32.472549,555928.185840708,5401782.52212389,6.58407079646018,44.5663716814159,47.6371681415929,21.0088495575221,28355
"7",1988-02-09 23:21:50.165186,555925,5401785,0.471074380165289,56.8099173553719,41.900826446281,18.5702479338843,28355
"8",1988-02-25 23:22:02.670232,555925,5401785,0.289256198347107,55.4545454545455,43.9752066115703,17.9586776859504,28355
"9",1988-03-28 23:22:19.427406,555925,5401785,2.82644628099174,45.2314049586777,50.8181818181818,15.6446280991736,28355
"10",1988-06-16 23:22:52.898249,555920.631067961,5401791.99029126,24.3883495145631,33.1553398058252,41.2815533980583,18.0097087378641,28355
"11",1988-07-02 23:22:57.197799,555929.245283019,5401789.24528302,9.12264150943396,58.7358490566038,31.4528301886792,21.9433962264151,28355
"12",1988-09-20 23:23:00.90129,555925,5401785,10.504132231405,39.0661157024793,49.2148760330578,18.6694214876033,28355
"13",1989-01-26 23:22:15.682375,555925,5401785,0.454545454545455,57.2396694214876,41.5785123966942,18.5206611570248,28355
"14",1989-02-27 23:22:05.54287,555925,5401785,2.70247933884298,53.5619834710744,42.7851239669422,19.1322314049587,28355
"15",1989-03-15 23:21:32.320672,555925,5401785,2.40495867768595,51.9586776859504,44.2561983471074,19.4214876033058,28355
"16",1989-06-03 23:20:32.394016,555922.142857143,5401752.14285714,49.2857142857143,39.7142857142857,10.4285714285714,18.5714285714286,28355
"17",1990-03-02 23:13:15.294581,555925,5401785,0.190082644628099,60.8181818181818,38.7355371900826,18.5206611570248,28355
"18",1990-05-21 23:12:31.325338,555923.983050847,5401783.72881356,5.94915254237288,51.5338983050847,41.1271186440678,22.5593220338983,28355
"19",1990-07-08 23:12:25.663518,555912.571428571,5401797,0,86.5285714285714,5.45714285714286,5.25714285714286,28355
"20",1990-12-15 23:11:42.626172,555920.188679245,5401779.62264151,2.05660377358491,50.3679245283019,46.4528301886792,17.5377358490566,28355
"21",1991-01-16 23:12:35.853272,555925,5401785,2.65289256198347,53.603305785124,42.5537190082645,16.495867768595,28355
"22",1991-02-01 23:12:51.234307,555925,5401785,2.05785123966942,53.6694214876033,42.8925619834711,18.8925619834711,28355
"23",1991-02-17 23:13:10.743679,555925,5401785,0.520661157024793,54.8181818181818,44.0165289256198,18.297520661157,28355
"24",1991-05-08 23:14:37.751113,555930.049504951,5401786.28712871,6.62376237623762,54.5049504950495,38.4653465346535,23.0792079207921,28355
"25",1991-09-29 23:16:15.444573,555925,5401785,0,94.8925619834711,13.0578512396694,12.4380165289256,28355
"26",1991-10-31 23:16:24.305761,555925,5401785,9.47933884297521,36.2892561983471,53.0165289256198,14.7933884297521,28355
"27",1991-11-16 23:16:30.24954,555925,5401785,3.59504132231405,46.1404958677686,49.0247933884297,17.8925619834711,28355
"28",1991-12-02 23:16:44.060753,555925,5401785,5.87603305785124,41.900826446281,51.0578512396694,15.9173553719008,28355
"29",1992-02-20 23:16:26.598356,555925,5401785,3.02479338842975,51.8595041322314,43.9917355371901,19.6611570247934,28355
"30",1992-03-07 23:16:28.463931,555925,5401785,4.63636363636364,48.2148760330578,45.8347107438017,17.8347107438017,28355
"31",1992-04-08 23:16:15.907591,555925,5401785,6.18181818181818,48.3140495867769,44.2231404958678,19.8099173553719,28355
"32",1992-04-24 23:16:08.319584,555925,5401785,11.0743801652893,43.6611570247934,43.7272727272727,19.404958677686,28355
"33",1992-05-10 23:16:01.338841,555925,5401785,9.16528925619835,49.099173553719,40.4380165289256,21.8595041322314,28355
"34",1992-06-27 23:15:31.328331,555880,5401735,7,40,54,16,28355
"35",1992-07-13 23:15:18.883376,555925,5401785,0,102.495867768595,3.33057851239669,10.7603305785124,28355
