"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 01:48:56.091049,729565,7094415,32.6694214876033,12.4132231404959,53.8181818181818,6.89256198347107,28349
"2",1987-09-18 01:49:19.651534,729605,7094465,0,12,88,17,28349
"3",1987-10-20 01:49:57.156075,729591.5,7094415,27.95,11.1,59.95,6.65,28349
"4",1987-11-05 01:50:16.065316,729565,7094415,26.0661157024793,10.099173553719,62.5537190082645,6.54545454545455,28349
"5",1987-11-21 01:50:35.726467,729565,7094415,32.4876033057851,9.20661157024793,57.0495867768595,6.37190082644628,28349
"6",1987-12-23 01:51:04.171457,729565,7094415,11.2727272727273,5.9504132231405,81.2727272727273,5.7603305785124,28349
"7",1988-01-08 01:51:20.271273,729565,7094415,20.9256198347107,7.44628099173554,70.2066115702479,5.8099173553719,28349
"8",1988-01-24 01:51:38.258206,729565,7094415,38.4545454545455,9.43801652892562,50.8595041322314,5.82644628099174,28349
"9",1988-02-09 01:51:56.272609,729565,7094415,26.9173553719008,6.47933884297521,65.1900826446281,6.02479338842975,28349
"10",1988-02-25 01:52:09.151198,729565,7094415,22.7933884297521,5.26446280991736,70.4793388429752,5.85123966942149,28349
"11",1988-03-12 01:52:18.315116,729565,7094415,31.2809917355372,7.39669421487603,59.8099173553719,6.0495867768595,28349
"12",1988-03-28 01:52:26.266402,729565,7094415,29.0165289256198,6.87603305785124,62.5537190082645,5.8595041322314,28349
"13",1988-04-13 01:52:30.2955,729565,7094415,19.6198347107438,7.3801652892562,71.3719008264463,6.32231404958678,28349
"14",1988-05-31 01:52:54.223988,729565,7094415,25.2644628099174,5.78512396694215,67.4132231404959,4.81818181818182,28349
"15",1988-06-16 01:52:59.652095,729565,7094415,18.7438016528926,10.3057851239669,69.7520661157025,7.00826446280992,28349
"16",1988-08-19 01:53:08.779459,729565,7094415,33.5123966942149,13.5289256198347,51.4710743801653,6.98347107438016,28349
"17",1988-09-04 01:53:12.349645,729565,7094415,36.6115702479339,14.7768595041322,47.3471074380165,6.49586776859504,28349
"18",1988-09-20 01:53:08.224397,729565,7094415,23.0330578512397,12.1074380165289,64.0165289256198,13.198347107438,28349
"19",1988-10-06 01:53:03.232842,729570.816326531,7094423.67346939,29.2244897959184,11.2448979591837,58.7142857142857,13.9591836734694,28349
"20",1988-10-22 01:52:57.439905,729565,7094415,31.1322314049587,14.8512396694215,52.6280991735537,6.42148760330578,28349
"21",1988-11-23 01:53:00.814727,729565,7094415,27.6859504132231,13.1570247933884,57.801652892562,6.53719008264463,28349
"22",1988-12-09 01:52:50.461371,729563.983050847,7094413.72881356,19.8813559322034,13.5932203389831,65.6525423728814,6.70338983050847,28349
"23",1988-12-25 01:52:43.365465,729565,7094415,29.2892561983471,11.8677685950413,57.603305785124,6.02479338842975,28349
"24",1989-01-10 01:52:39.731876,729565,7094415,25.9586776859504,10.1239669421488,62.5454545454545,6,28349
"25",1989-01-26 01:52:22.162593,729586.126760563,7094418.52112676,18.6338028169014,10.9014084507042,69.2253521126761,6.16901408450704,28349
"26",1989-02-11 01:52:24.307988,729565,7094415,15.5619834710744,7.87603305785124,74.9586776859504,5.21487603305785,28349
"27",1989-02-27 01:52:13.717584,729565,7094415,31.2809917355372,10.3057851239669,57.0495867768595,6.0495867768595,28349
"28",1989-03-15 01:51:42.577825,729565,7094415,29.0247933884298,8.91735537190083,60.6446280991736,5.93388429752066,28349
