"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 01:48:56.091049,729995,7094125,29.9256198347107,15.3140495867769,53.5867768595041,8.69421487603306,28349
"2",1987-10-20 01:49:57.156075,729995,7094125,25.8677685950413,11.5867768595041,61.1818181818182,7.64462809917355,28349
"3",1987-11-05 01:50:16.065316,729995,7094125,24.3057851239669,10.702479338843,63.5454545454545,7.8595041322314,28349
"4",1987-11-21 01:50:35.726467,729995,7094125,33.5619834710744,12.3801652892562,52.7933884297521,7.95867768595041,28349
"5",1987-12-23 01:51:04.171457,729995,7094125,19.5785123966942,7.98347107438016,71.1900826446281,6.85123966942149,28349
"6",1988-01-08 01:51:20.271273,729995,7094125,28.0578512396694,9.24793388429752,61.1652892561983,7.60330578512397,28349
"7",1988-01-24 01:51:38.258206,729995,7094125,31.7933884297521,11.7272727272727,55.2396694214876,7.81818181818182,28349
"8",1988-02-09 01:51:56.272609,729995,7094125,26.1487603305785,10.1570247933884,62.5206611570248,7.89256198347107,28349
"9",1988-02-25 01:52:09.151198,729995,7094125,27.8429752066116,8.60330578512397,62.3801652892562,7.56198347107438,28349
"10",1988-03-12 01:52:18.315116,729995,7094125,24.0165289256198,8.47933884297521,66.3057851239669,7.89256198347107,28349
"11",1988-03-28 01:52:26.266402,729995,7094125,24.6115702479339,8.9504132231405,65.1404958677686,7.99173553719008,28349
"12",1988-04-13 01:52:30.2955,729995,7094125,17.3553719008264,8.21487603305785,72.9421487603306,8.05785123966942,28349
"13",1988-05-31 01:52:54.223988,730033.461538462,7094142.30769231,33.9230769230769,3.80769230769231,61.0384615384615,4.34615384615385,28349
"14",1988-06-16 01:52:59.652095,729995,7094125,20.0743801652893,15.6446280991736,62.8429752066116,9.15702479338843,28349
"15",1988-08-19 01:53:08.779459,729995,7094125,26.4214876033058,17.3719008264463,55.0909090909091,8.94214876033058,28349
"16",1988-09-04 01:53:12.349645,729995,7094125,33.7851239669422,16.099173553719,48.5950413223141,8.4297520661157,28349
"17",1988-10-06 01:53:03.232842,729994.159663866,7094124.24369748,22.2773109243697,15.0504201680672,61.7226890756302,11.3865546218487,28349
"18",1988-10-22 01:52:57.439905,729995,7094125,29.595041322314,15.404958677686,53.6280991735537,7.71900826446281,28349
"19",1988-11-23 01:53:00.814727,729995,7094125,23.8677685950413,14.099173553719,60.7685950413223,8.01652892561983,28349
"20",1988-12-09 01:52:50.461371,729992.522123894,7094121.81415929,22.9823008849558,10.8318584070796,64.787610619469,6.61946902654867,28349
"21",1988-12-25 01:52:43.365465,729995,7094125,34.1487603305785,12.2066115702479,52.4710743801653,7.1900826446281,28349
"22",1989-01-10 01:52:39.731876,729995,7094125,29.2148760330579,13.0330578512397,56.4380165289256,7.84297520661157,28349
"23",1989-02-11 01:52:24.307988,729995,7094125,17.3223140495868,11.495867768595,69.6280991735537,6.43801652892562,28349
"24",1989-02-27 01:52:13.717584,729995,7094125,25.0826446280992,11.5454545454545,61.9256198347107,7.93388429752066,28349
"25",1989-03-15 01:51:42.577825,729995,7094125,31.0082644628099,12.0578512396694,55.4793388429752,7.69421487603306,28349
"26",1989-04-16 01:51:28.318965,729995,7094125,23.1404958677686,12.9173553719008,62.603305785124,8.25619834710744,28349
"27",1989-05-02 01:51:11.886016,729995,7094125,11.3057851239669,16.900826446281,70.6694214876033,11.1735537190083,28349
"28",1989-05-18 01:50:51.003275,729995,7094125,20.3636363636364,17.8595041322314,60.603305785124,9.96694214876033,28349
"29",1989-06-03 01:50:40.307448,729998.853211009,7094122.79816514,27.5412844036697,15.1376146788991,55.9449541284404,9.1743119266055,28349
"30",1989-06-19 01:50:14.046679,730007.584269663,7094119.60674157,31.0449438202247,16.6629213483146,50.9325842696629,8.38202247191011,28349
"31",1989-07-05 01:49:59.443959,730004.894736842,7094122.78947368,30.0315789473684,15.0421052631579,53.7052631578947,8.30526315789474,28349
"32",1989-08-06 01:49:20.548842,729995,7094125,26.9421487603306,16.4628099173554,55.2561983471074,9.2396694214876,28349
"33",1989-09-07 01:48:37.41121,729995,7094125,32.1157024793388,14.7851239669421,51.7107438016529,7.07438016528926,28349
"34",1989-10-09 01:47:53.436125,729995,7094125,28.8347107438017,13.198347107438,56.7190082644628,8.51239669421488,28349
"35",1989-11-10 01:46:50.829177,729995,7094125,15.4876033057851,16.8842975206612,66.2314049586777,8.07438016528926,28349
"36",1989-12-28 01:45:29.46707,729995,7094125,10.7851239669421,11.6859504132231,76.9421487603306,8.1900826446281,28349
"37",1990-04-03 01:42:26.150222,730017.647058823,7094130.29411765,29.9117647058824,7.92647058823529,61.4264705882353,12.0735294117647,28349
"38",1990-05-05 01:42:33.272663,729995,7094125,23.4462809917355,16,59.2644628099174,8.64462809917355,28349
"39",1990-05-21 01:42:39.143415,729997.477876106,7094121.81415929,20.0884955752212,18.8938053097345,59.9469026548673,9.76991150442478,28349
"40",1990-06-22 01:42:34.12638,730001.442307692,7094122.11538462,28.0192307692308,19.3653846153846,51.5576923076923,9.42307692307692,28349
"41",1990-07-08 01:42:32.71027,729995,7094125,23.4628099173554,21.7438016528926,53.6446280991736,9.81818181818182,28349
"42",1990-07-24 01:42:28.542602,730010.227272727,7094154.31818182,20.7954545454545,12.3409090909091,65.4772727272727,5.06818181818182,28349
"43",1990-08-09 01:42:23.882849,729995,7094125,26.6694214876033,18.6611570247934,53.3553719008264,9.84297520661157,28349
"44",1990-09-26 01:42:08.848131,729995,7094125,26.8181818181818,17.0578512396694,54.9090909090909,9.09090909090909,28349
"45",1990-10-12 01:42:01.179726,729995,7094125,25.1735537190083,16.1818181818182,57.504132231405,7.88429752066116,28349
"46",1990-12-15 01:41:47.932972,729995,7094125,21.7768595041322,12.8347107438017,64.198347107438,8.11570247933884,28349
"47",1990-12-31 01:42:13.214385,729995,7094125,26.404958677686,11.8595041322314,60.3388429752066,8.28925619834711,28349
"48",1991-02-17 01:43:16.895856,729995,7094125,25.0247933884298,9.4297520661157,64.1239669421488,7.55371900826446,28349
"49",1991-03-05 01:43:33.583668,729995,7094125,29.1818181818182,10.6611570247934,58.8347107438017,8.16528925619835,28349
"50",1991-03-21 01:43:56.037678,729995,7094125,29.0082644628099,9.03305785123967,60.3636363636364,6.02479338842975,28349
"51",1991-04-06 01:44:07.25646,729995,7094125,23.4628099173554,9.88429752066116,65.4214876033058,8.65289256198347,28349
