"","time","x","y","bs","pv","npv","ue","spatial_ref"
"113",1994-06-09 00:49:14.318833,432285,8277725,7.15702479338843,8.67768595041322,83.2396694214876,11.8181818181818,28352
"114",1994-06-25 00:48:52.040193,432285,8277725,25.4628099173554,9.62809917355372,63.6115702479339,6.93388429752066,28352
"115",1994-07-11 00:48:26.066191,432285,8277725,22.0413223140496,8.78512396694215,67.7768595041322,7.82644628099174,28352
"116",1994-08-12 00:47:34.329323,432285,8277725,24.0247933884298,7.65289256198347,67.0495867768595,7.82644628099174,28352
"117",1994-08-28 00:47:11.529339,432285,8277725,20.9752066115702,6.29752066115702,71.2727272727273,7.65289256198347,28352
"118",1994-09-29 00:46:20.431616,432285,8277725,18.3057851239669,10.6859504132231,69.5867768595041,7.9504132231405,28352
"119",1994-10-15 00:45:50.760707,432285,8277725,16.404958677686,10.2479338842975,72.0247933884298,7.9504132231405,28352
"120",1994-10-31 00:45:17.2203,432285,8277725,16.1735537190083,12.9504132231405,69.504132231405,8.57851239669422,28352
"121",1994-11-16 00:44:43.824205,432285,8277725,17.9256198347107,8.33884297520661,72.4132231404959,8.28099173553719,28352
"122",1994-12-02 00:44:13.650975,432285,8277725,20.3140495867769,7.37190082644628,71.1404958677686,8.87603305785124,28352
"123",1995-01-03 00:43:12.092715,432285,8277725,13.7355371900826,60.0661157024793,24.7272727272727,12.5785123966942,28352
"124",1995-01-19 00:42:37.119951,432285,8277725,7.49586776859504,75,15.6694214876033,13.2066115702479,28352
"125",1995-03-24 00:40:01.413584,432285,8277725,6.16528925619835,59.5371900826446,32.9173553719008,12.3305785123967,28352
"126",1995-04-25 00:38:42.34959,432285,8277725,4.20661157024793,50.0165289256198,44.6694214876033,12.4545454545455,28352
"127",1995-05-27 00:37:15.07763,432285,8277725,52.1818181818182,4.51239669421488,41.8595041322314,13.9421487603306,28352
"128",1995-06-12 00:36:30.047076,432285,8277725,49.0413223140496,3.99173553719008,45.3719008264463,12.3636363636364,28352
"129",1995-06-28 00:35:47.32252,432285,8277725,57.1652892561983,3.17355371900826,37.7438016528926,11.8677685950413,28352
"130",1995-07-14 00:35:02.918116,432285,8277725,53.8842975206612,3.69421487603306,41.1239669421488,11.4214876033058,28352
"131",1995-07-30 00:34:20.62692,432285,8277725,62.1735537190083,3.02479338842975,32.9338842975207,11.1652892561983,28352
"132",1995-08-15 00:33:37.251642,432285,8277725,60.0826446280992,4.87603305785124,33.3884297520661,10.7851239669421,28352
"133",1995-08-31 00:32:52.216196,432285,8277725,53.8760330578512,6.43801652892562,37.8595041322314,10.5371900826446,28352
"134",1995-09-16 00:32:05.258915,432285,8277725,58.2727272727273,7.43801652892562,32.4380165289256,10.0661157024793,28352
"135",1995-10-02 00:31:15.823515,432285,8277725,48.1157024793388,8.98347107438017,41.1818181818182,10.4876033057851,28352
"136",1996-02-23 00:36:08.156209,432285,8277725,10.0413223140496,72.0578512396694,16.5206611570248,13.0743801652893,28352
"137",1996-03-26 00:38:13.263489,432285,8277725,11.6115702479339,55.4628099173554,31.3553719008264,11.6280991735537,28352
"138",1996-04-27 00:40:11.263145,432285,8277725,9.30578512396694,46.8595041322314,42.5371900826446,11.5289256198347,28352
"139",1996-05-13 00:41:07.85197,432285,8277725,10.5702479338843,33.7851239669422,54.5206611570248,10,28352
"140",1996-05-29 00:42:02.400653,432285,8277725,45.9669421487603,8.66942148760331,43.8099173553719,10.595041322314,28352
"141",1996-06-14 00:42:55.058817,432285,8277725,51.5206611570248,3.37190082644628,43.6859504132231,11.0165289256198,28352
"142",1996-06-30 00:43:45.816403,432285,8277725,46.9090909090909,4.96694214876033,46.7272727272727,10.6694214876033,28352
"143",1996-07-16 00:44:36.007879,432285,8277725,51.9421487603306,5.05785123966942,41.4049586776859,9.79338842975207,28352
"144",1996-08-01 00:45:27.20871,432285,8277725,52.0247933884297,3.96694214876033,42.3636363636364,9.49586776859504,28352
"145",1996-09-02 00:47:09.951598,432285,8277725,48.6528925619835,8.71900826446281,41.198347107438,9.44628099173554,28352
"146",1996-09-18 00:48:02.96154,432285,8277725,47.8347107438017,8.30578512396694,42.4628099173554,9.52066115702479,28352
"147",1996-10-04 00:48:54.149128,432285,8277725,45.1900826446281,8.16528925619835,45.1652892561983,8.9504132231405,28352
"148",1997-01-08 00:53:31.589913,432285,8277725,6.87603305785124,73.2561983471074,18.6363636363636,15.404958677686,28352
"149",1997-01-24 00:54:15.75802,432285,8277725,16.3471074380165,60.6776859504132,22.2314049586777,12.6942148760331,28352
"150",1997-02-09 00:54:57.918182,432285,8277725,16.5206611570248,53.2314049586777,29.4214876033058,6.98347107438016,28352
"151",1997-03-13 00:56:15.90349,432285,8277725,4.07438016528926,68.198347107438,26.2066115702479,14.0495867768595,28352
"152",1997-03-29 00:56:52.228042,432285,8277725,4.01652892561984,52.603305785124,41.7851239669422,10.9834710743802,28352
"153",1997-04-14 00:57:26.452503,432285,8277725,6.39669421487603,39.8347107438017,52.6198347107438,9.70247933884298,28352
"154",1997-06-01 00:59:07.831212,432285,8277725,68.198347107438,0.669421487603306,29.5537190082645,14.9256198347107,28352
"155",1997-06-17 00:59:39.484683,432285,8277725,68.3636363636364,0.619834710743802,29.4132231404959,13.603305785124,28352
"156",1997-07-19 01:00:46.422084,432285,8277725,71.2396694214876,1.8595041322314,25.3223140495868,12.0082644628099,28352
"157",1997-08-04 01:01:18.295291,432285,8277725,69.4297520661157,2.18181818181818,26.2892561983471,12.099173553719,28352
"158",1997-08-20 01:01:48.798719,432285,8277725,67.4793388429752,3.77685950413223,26.9090909090909,10.6528925619835,28352
"159",1997-09-05 01:02:17.658928,432285,8277725,67.4793388429752,5.29752066115702,25.2231404958678,11.603305785124,28352
"160",1997-09-21 01:02:44.538199,432285,8277725,65.8181818181818,4.1900826446281,28.1652892561983,11.5785123966942,28352
"161",1997-10-07 01:03:11.896212,432285,8277725,55.7603305785124,7.09917355371901,35.2892561983471,11.0247933884298,28352
"162",1997-10-23 01:03:37.913842,432285,8277725,61.9752066115703,6.1404958677686,30.0578512396694,10.6528925619835,28352
"163",1997-12-10 01:04:49.323892,432285,8277725,39.9586776859504,25.4380165289256,33.3057851239669,9.19834710743802,28352
"164",1997-12-26 01:05:11.533865,432285,8277725,24.7355371900826,57.6363636363636,16.2809917355372,12.396694214876,28352
"165",1998-02-12 01:06:14.730517,432285,8277725,5.9504132231405,71.9586776859504,20.7190082644628,14.7107438016529,28352
"166",1998-03-16 01:06:47.058322,432285,8277725,2.70247933884298,54.3884297520661,41.9338842975207,11.7520661157025,28352
"167",1998-04-01 01:06:58.215695,432285,8277725,8.20661157024793,40.8181818181818,49.801652892562,10.0330578512397,28352
"168",1998-04-17 01:07:10.03699,432285,8277725,3.72727272727273,23.9090909090909,71.2148760330578,8.03305785123967,28352
"169",1998-05-03 01:07:24.581888,432285,8277725,13.0661157024793,30.6942148760331,55.0330578512397,11.9338842975207,28352
"170",1998-06-20 01:08:05.720864,432285,8277725,22.3471074380165,7.98347107438016,68.3884297520661,7.63636363636364,28352
"171",1998-07-06 01:08:19.217559,432285,8277725,53.9917355371901,1.90082644628099,42.8512396694215,14.404958677686,28352
"172",1998-07-22 01:08:28.454177,432285,8277725,52.504132231405,3.19834710743802,42.7520661157025,11.3140495867769,28352
"173",1998-08-07 01:08:33.700822,432285,8277725,53.6446280991736,4.19834710743802,40.6611570247934,11.5206611570248,28352
"174",1998-08-23 01:08:44.027201,432285,8277725,57.5206611570248,6.54545454545455,34.4380165289256,10.6694214876033,28352
"175",1998-09-08 01:08:52.175733,432285,8277725,56.2561983471074,6.53719008264463,35.4628099173554,10.8181818181818,28352
"176",1998-09-24 01:08:59.887774,432285,8277725,31.9586776859504,11.6942148760331,55.099173553719,14.595041322314,28352
"177",1998-10-10 01:09:00.408929,432285,8277725,48.3140495867769,9.12396694214876,41.1570247933884,9.52892561983471,28352
"178",1998-10-26 01:09:01.923649,432285,8277725,44.8760330578512,16.801652892562,37.198347107438,10.0247933884298,28352
"179",1998-11-11 01:09:10.607486,432285,8277725,22.404958677686,36.0826446280992,40.4462809917355,12.3057851239669,28352
"180",1998-12-13 01:09:07.056732,432285,8277725,5.45454545454545,71.1570247933884,22.0661157024793,15.702479338843,28352
"181",1999-03-03 01:09:21.724681,432285,8277725,22.404958677686,53.7272727272727,22.7768595041322,8.51239669421488,28352
"182",1999-03-19 01:09:08.407615,432285,8277725,2.75206611570248,64.2644628099174,31.4876033057851,12.0330578512397,28352
"183",1999-04-20 01:08:54.678194,432285,8277725,6.59504132231405,52.4710743801653,39.5867768595041,11.8842975206612,28352
"184",1999-05-06 01:08:49.336441,432285,8277725,12.5123966942149,33.3801652892562,52.8760330578512,10.8677685950413,28352
"185",1999-05-22 01:08:28.731162,432285,8277725,20.5454545454545,21.2066115702479,56.6776859504132,9.76859504132231,28352
"186",1999-06-23 01:08:04.062924,432285,8277725,24.8842975206612,11.9917355371901,61.7438016528926,8.71074380165289,28352
"187",1999-07-09 01:07:56.308506,432285,8277725,23.1818181818182,14.198347107438,61.3636363636364,8.66942148760331,28352
"188",1999-07-17 01:22:58.17653,432285,8277725,23.5537190082645,9.37190082644628,65.504132231405,8.89256198347107,28352
"189",1999-07-25 01:07:54.099703,432285,8277725,25.8099173553719,10.2314049586777,62.6859504132231,8.58677685950413,28352
"190",1999-08-10 01:07:50.303379,432285,8277725,24.7438016528926,11.099173553719,62.8842975206612,8.36363636363636,28352
"191",1999-08-26 01:07:33.562699,432285,8277725,19.8181818181818,12.1074380165289,66.6694214876033,8.58677685950413,28352
"192",1999-09-03 01:23:07.089925,432285,8277725,19.6528925619835,9.31404958677686,69.6363636363636,8.53719008264463,28352
"193",1999-09-19 01:23:02.849237,432285,8277725,23.5454545454545,12.9669421487603,62.2809917355372,9.43801652892562,28352
"194",1999-10-05 01:23:12.877307,432285,8277725,16.595041322314,7.90909090909091,74.1404958677686,8.68595041322314,28352
"195",1999-10-21 01:23:01.841002,432285,8277725,20.1735537190083,6.90082644628099,71.8264462809917,9.13223140495868,28352
"196",1999-10-29 01:06:30.231075,432285,8277725,13.2727272727273,9.52066115702479,76.1322314049587,9.88429752066116,28352
"197",1999-11-14 01:05:55.419899,432285,8277725,18.702479338843,5.05785123966942,74.6694214876033,10.1322314049587,28352
"198",1999-12-08 01:23:04.698813,432285,8277725,13.8099173553719,35.4793388429752,49.5867768595041,10.7768595041322,28352
"199",2000-03-29 01:22:41.966471,432285,8277725,0.669421487603306,60.0661157024793,38.0578512396694,13.3553719008264,28352
"200",2000-05-16 01:22:17.132746,432274.411764706,8277714.41176471,52.4117647058824,8.11764705882353,38.4,18.4941176470588,28352
"201",2000-06-01 01:22:05.376736,432285,8277725,41.504132231405,17.0826446280992,40.0413223140496,15.9338842975207,28352
"202",2000-06-17 01:22:01.374175,432285,8277725,33.9256198347107,20.5123966942149,44.1157024793388,14.3388429752066,28352
"203",2000-07-19 01:21:34.785944,432285,8277725,40.0495867768595,18.0165289256198,40.5371900826446,12.6694214876033,28352
"204",2000-08-04 01:21:18.764004,432285,8277725,44.5206611570248,15.6776859504132,38.3223140495868,11.8677685950413,28352
"205",2000-09-05 01:20:57.334039,432285,8277725,45.7438016528926,10.3140495867769,42.6198347107438,11.6198347107438,28352
"206",2000-10-07 01:20:34.246366,432285,8277725,41.9669421487603,9.93388429752066,46.3223140495868,11.2479338842975,28352
"207",2000-10-23 01:20:25.209782,432285,8277725,34.0661157024793,20.7438016528926,43.8677685950413,11.5785123966942,28352
"208",2000-11-08 01:20:28.329907,432285,8277725,34.3388429752066,24.0082644628099,40.3223140495868,10.9256198347107,28352
"209",2000-11-24 01:20:29.293751,432285,8277725,39.7603305785124,15.6115702479339,42.9834710743802,10,28352
"210",2001-04-01 01:20:18.335547,432285,8277725,2.28099173553719,62.3471074380165,34.1239669421488,13.0495867768595,28352
"211",2001-05-03 01:20:14.711031,432275.526315789,8277708.42105263,72.0131578947368,0.157894736842105,26.8289473684211,20.8815789473684,28352
"212",2001-05-19 01:20:01.705161,432285,8277725,72.801652892562,1.31404958677686,24.4545454545455,17.3305785123967,28352
"213",2001-06-04 01:19:51.256072,432271.463414634,8277734.87804878,68.8048780487805,9.48780487804878,20.5243902439024,11.2560975609756,28352
"214",2001-06-20 01:19:40.225264,432285,8277725,61.5206611570248,4.8099173553719,32.198347107438,14.6280991735537,28352
"215",2001-07-06 01:19:32.554988,432285,8277725,59.8264462809917,3.61157024793388,34.7768595041322,13.0082644628099,28352
"216",2001-07-22 01:19:27.687594,432285,8277725,57.7851239669422,5.13223140495868,35.3057851239669,12.9256198347107,28352
"217",2001-08-07 01:19:11.980158,432285,8277725,62.7603305785124,6.04132231404959,29.5206611570248,12,28352
"218",2001-08-23 01:18:58.07295,432285,8277725,62.7933884297521,6.06611570247934,29.3636363636364,11.900826446281,28352
"219",2001-09-08 01:18:45.776094,432285,8277725,58.6115702479339,6.59504132231405,33.2396694214876,12.1487603305785,28352
"220",2001-09-24 01:18:37.898076,432285,8277725,56.5785123966942,5.9504132231405,35.702479338843,12.396694214876,28352
"221",2001-10-26 01:18:28.409675,432285,8277725,57.1652892561983,7.97520661157025,33.1900826446281,11.495867768595,28352
"222",2001-12-29 01:18:48.608792,432285,8277725,14.1818181818182,62.6776859504132,21.7438016528926,14.5537190082645,28352
"223",2002-01-14 01:18:56.693305,432287.432432432,8277699.86486487,20.9459459459459,55.7027027027027,23.3513513513514,12.1081081081081,28352
"224",2002-01-30 01:18:56.263319,432285,8277725,12.7685950413223,59.9917355371901,26.5123966942149,12.2479338842975,28352
"225",2002-03-19 01:18:56.72133,432285,8277725,2.05785123966942,54.900826446281,41.7933884297521,12.3801652892562,28352
"226",2002-04-04 01:18:56.084625,432285,8277725,22.1074380165289,28.2396694214876,48.297520661157,12.702479338843,28352
"227",2002-04-20 01:18:56.695659,432285,8277725,44.9586776859504,10.4214876033058,43.2231404958678,13.9834710743802,28352
"228",2002-05-06 01:19:01.207411,432285,8277725,46.7768595041322,8.47107438016529,43.297520661157,12.2809917355372,28352
"229",2002-05-22 01:18:52.264052,432285,8277725,48.2314049586777,7.61157024793388,42.6528925619835,11.4545454545455,28352
"230",2002-06-07 01:18:45.585535,432285,8277725,53.4297520661157,5.84297520661157,39.2479338842975,10.5537190082645,28352
"231",2002-06-23 01:18:38.145018,432285,8277725,66.4876033057851,3.84297520661157,28.0661157024793,12.7107438016529,28352
