"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-06 01:23:30.873321,770245,7480035,60.2066115702479,5.70247933884298,32.2644628099174,10.3140495867769,28350
"2",1987-09-13 01:29:52.167836,770245,7480035,58.801652892562,5.35537190082645,34.3801652892562,10.4297520661157,28350
"3",1987-09-22 01:23:53.899009,770245,7480035,60.6280991735537,6.80165289256198,30.7603305785124,10.0743801652893,28350
"4",1987-09-29 01:30:13.712805,770245,7480035,57.2066115702479,8.9504132231405,31.9834710743802,10.2809917355372,28350
"5",1987-10-08 01:24:13.687421,770245,7480035,59.4462809917355,9.00826446280992,29.9090909090909,10.3388429752066,28350
"6",1987-10-15 01:30:31.955397,770245,7480035,59.3884297520661,8.76859504132231,30,10.3553719008264,28350
"7",1987-10-31 01:30:48.159315,770245,7480035,57.4214876033058,7.10743801652893,33.9173553719008,10.6198347107438,28350
"8",1987-11-09 01:24:50.250587,770245,7480035,60.8595041322314,2.77685950413223,34.900826446281,6.65289256198347,28350
"9",1987-11-16 01:31:09.769723,770245,7480035,56.2809917355372,8.59504132231405,33.396694214876,10.7438016528926,28350
"10",1987-11-25 01:25:08.581567,770245,7480035,61.6859504132231,8.09917355371901,28.3884297520661,10.5619834710744,28350
"11",1987-12-02 01:31:25.334288,770245,7480035,63.198347107438,9.0495867768595,25.9917355371901,10.0082644628099,28350
"12",1987-12-11 01:25:21.472603,770245,7480035,57.3719008264463,9.96694214876033,31.198347107438,9.80165289256198,28350
"13",1987-12-18 01:31:39.199168,770245,7480035,57.3388429752066,7.60330578512397,33.4710743801653,10.0082644628099,28350
"14",1987-12-27 01:25:37.549637,770245,7480035,52.9421487603306,6.62809917355372,38.6446280991736,10.6198347107438,28350
"15",1988-01-03 01:31:54.904924,770245,7480035,54.0082644628099,7.72727272727273,36.8429752066116,10.5785123966942,28350
"16",1988-01-12 01:25:53.787604,770245,7480035,57.9338842975207,9.14049586776859,31.4132231404959,10.2644628099174,28350
"17",1988-01-19 01:32:12.333006,770245,7480035,83.0330578512397,6.67768595041322,9.0495867768595,6.27272727272727,28350
"18",1988-01-28 01:26:11.787497,770245,7480035,58.3057851239669,8.40495867768595,31.702479338843,10.603305785124,28350
"19",1988-02-13 01:26:28.757764,770245,7480035,56.0330578512397,9.14049586776859,33.2479338842975,10.2892561983471,28350
"20",1988-02-20 01:32:45.371755,770245,7480035,55.0330578512397,9.53719008264463,33.5206611570248,10.4297520661157,28350
"21",1988-02-29 01:26:40.201955,770245,7480035,59.1404958677686,9.11570247933884,29.8429752066116,10.1487603305785,28350
"22",1988-03-23 01:33:03.615316,770245,7480035,59.4545454545455,9.04132231404959,29.6280991735537,9.93388429752066,28350
"23",1988-04-01 01:26:56.144457,770245,7480035,56.5206611570248,6.01652892561984,35.7520661157025,11.099173553719,28350
"24",1988-04-08 01:33:09.366211,770245,7480035,59.8264462809917,4.52892561983471,33.8512396694215,11.3223140495868,28350
"25",1988-04-24 01:33:14.232211,770245,7480035,68.9338842975207,9.33884297520661,20.0495867768595,8.42148760330578,28350
"26",1988-05-03 01:27:08.420643,770245,7480035,53.504132231405,15.4297520661157,29.2644628099174,10.0909090909091,28350
"27",1988-05-19 01:27:18.324256,770245,7480035,37.7190082644628,22.6198347107438,38.1487603305785,11.595041322314,28350
"28",1988-06-11 01:33:36.503875,770245,7480035,26.6115702479339,33.2809917355372,38.7685950413223,12.900826446281,28350
"29",1988-06-20 01:27:29.570311,770245,7480035,66.7438016528926,18.9504132231405,12.801652892562,12.2892561983471,28350
"30",1988-07-06 01:27:33.425397,770245,7480035,30.5619834710744,30.1074380165289,37.8264462809917,11.8429752066116,28350
"31",1988-07-22 01:27:36.005895,770245,7480035,37.5454545454545,26.404958677686,34.2644628099174,11.7933884297521,28350
"32",1988-07-29 01:33:48.03885,770245,7480035,33.4380165289256,25.9256198347107,38.9669421487603,11.702479338843,28350
"33",1988-08-07 01:27:36.301867,770235.842105263,7480027.63157895,58.5052631578947,14.0842105263158,25.8736842105263,20.0736842105263,28350
"34",1988-08-14 01:33:47.095647,770245,7480035,37.4380165289256,23.1404958677686,37.6115702479339,12.2644628099174,28350
"35",1988-08-23 01:27:39.433474,770245,7480035,46.5537190082645,19.1570247933884,32.6776859504132,11.2644628099174,28350
"36",1988-08-30 01:33:51.984343,770245,7480035,42.900826446281,18.6280991735537,36.7685950413223,11.2809917355372,28350
"37",1988-09-08 01:27:40.864068,770245,7480035,45.6280991735537,16.9504132231405,35.9669421487603,11.0743801652893,28350
"38",1988-09-15 01:33:48.983607,770245,7480035,45.7851239669422,15.5537190082645,37.1487603305785,11.3553719008264,28350
"39",1988-09-24 01:27:35.012282,770245,7480035,49.5123966942149,14.1900826446281,34.8925619834711,10.7851239669421,28350
"40",1988-10-01 01:33:42.847003,770245,7480035,49.7685950413223,12.1900826446281,36.2727272727273,10.9338842975207,28350
"41",1988-10-10 01:27:29.552646,770245,7480035,47.396694214876,12.5867768595041,38.4545454545455,10.4628099173554,28350
"42",1988-10-17 01:33:37.93553,770245,7480035,45.5123966942149,13.5289256198347,39.495867768595,10.8842975206612,28350
"43",1988-10-26 01:27:26.746532,770245,7480035,46.8677685950413,12.3305785123967,39.2066115702479,10.4628099173554,28350
"44",1988-11-02 01:33:40.901186,770245,7480035,46.6694214876033,11.2644628099174,40.5289256198347,10.7685950413223,28350
"45",1988-11-18 01:33:38.820848,770245,7480035,47.7851239669422,10.4380165289256,40.3553719008264,11.2809917355372,28350
"46",1988-12-04 01:33:35.908495,770245,7480035,46.9338842975207,11.5454545454545,40.0661157024793,11.0330578512397,28350
"47",1988-12-20 01:33:23.812522,770245,7480035,49.2396694214876,10.4793388429752,38.6694214876033,11.4545454545455,28350
"48",1988-12-29 01:27:12.406583,770245,7480035,51.2892561983471,10.5537190082645,36.702479338843,11.2644628099174,28350
"49",1989-01-14 01:27:02.245017,770245,7480035,49.8181818181818,9.66942148760331,39.1652892561983,11.1487603305785,28350
"50",1989-01-30 01:26:54.391983,770245,7480035,47.198347107438,11.3140495867769,40.0413223140496,10.3388429752066,28350
"51",1989-02-06 01:33:06.319189,770245,7480035,47.3636363636364,11.1652892561983,40.0578512396694,10.702479338843,28350
"52",1989-02-15 01:26:53.25341,770245,7480035,49.2148760330578,9.32231404958678,39.9421487603306,10.4876033057851,28350
"53",1989-02-22 01:32:58.905643,770200,7480000,62.75,8.75,27.5,7.5,28350
"54",1989-03-03 01:26:36.9893,770245,7480035,57.4049586776859,10.504132231405,30.4214876033058,11.1487603305785,28350
"55",1989-03-19 01:25:56.759841,770245,7480035,52.5206611570248,12.2727272727273,33.603305785124,11.0909090909091,28350
"56",1989-03-26 01:32:00.478959,770245,7480035,50.1074380165289,13.2231404958678,34.8677685950413,11.2396694214876,28350
"57",1989-04-04 01:25:58.900137,770245,7480035,58,9.87603305785124,30.3636363636364,9.53719008264463,28350
"58",1989-04-11 01:32:12.830433,770245,7480035,48.8842975206612,11.4628099173554,38.0495867768595,9.72727272727273,28350
"59",1989-04-27 01:31:53.196857,770245,7480035,53.801652892562,9.85123966942149,34.6776859504132,11.5289256198347,28350
"60",1989-05-13 01:31:38.593654,770245,7480035,53.9586776859504,8.8099173553719,35.702479338843,11.2561983471074,28350
"61",1989-05-22 01:25:18.351451,770245,7480035,55.2314049586777,6.67768595041322,36.504132231405,11.0909090909091,28350
"62",1989-06-14 01:31:00.163829,770245,7480035,49.9834710743802,11.099173553719,37.1404958677686,14.8760330578512,28350
"63",1989-06-23 01:24:38.553088,770245,7480035,58.3057851239669,10.4380165289256,29.3057851239669,11.9917355371901,28350
"64",1989-06-30 01:30:46.054756,770245,7480035,62.3553719008264,3.66115702479339,32.3388429752066,19.9338842975207,28350
"65",1989-07-09 01:24:23.380019,770245,7480035,46.3719008264463,17.0743801652893,34.8347107438017,11.7603305785124,28350
"66",1989-08-01 01:30:06.867133,770200,7480085,82,9,9,6,28350
"67",1989-08-10 01:23:43.032879,770245,7480035,48.7190082644628,15.9917355371901,33.6280991735537,11.8595041322314,28350
"68",1989-08-17 01:29:42.377922,770245,7480035,50.198347107438,14.6942148760331,33.2479338842975,12.099173553719,28350
"69",1989-09-11 01:22:56.05536,770245,7480035,55.3719008264463,11.198347107438,31.8925619834711,11.099173553719,28350
"70",1989-09-18 01:28:52.045612,770245,7480035,48.7355371900826,10.9173553719008,38.7190082644628,11.3801652892562,28350
"71",1989-09-27 01:22:37.412449,770245,7480035,54.6942148760331,8.90909090909091,34.9173553719008,11,28350
"72",1989-10-04 01:28:43.256357,770245,7480035,50.5123966942149,9.74380165289256,37.9338842975207,11.4793388429752,28350
"73",1989-10-13 01:22:09.107222,770245,7480035,51.603305785124,8.88429752066116,37.7520661157025,10.8595041322314,28350
"74",1989-11-05 01:27:43.260508,770245,7480035,48.8429752066116,9.13223140495868,40.6363636363636,11.2809917355372,28350
"75",1989-11-21 01:27:00.535051,770245,7480035,49.5702479338843,8.05785123966942,40.8595041322314,11.2809917355372,28350
"76",1989-11-30 01:20:46.938441,770245,7480035,50.4380165289256,9.56198347107438,38.396694214876,10.6115702479339,28350
"77",1989-12-16 01:20:21.050981,770245,7480035,49.2892561983471,8.03305785123967,41.3884297520661,10.8347107438017,28350
"78",1989-12-23 01:26:18.691879,770245,7480035,48.9669421487603,7.31404958677686,42.0495867768595,11.2066115702479,28350
"79",1990-02-02 01:18:48.304149,770245,7480035,51.1652892561983,12.9669421487603,34.3636363636364,11.0743801652893,28350
"80",1990-02-09 01:24:45.833897,770245,7480035,49.0826446280992,13.9421487603306,35.3140495867769,10.3801652892562,28350
"81",1990-02-18 01:18:18.387613,770245,7480035,47.5206611570248,12.0826446280992,38.8512396694215,11.0743801652893,28350
"82",1990-03-06 01:17:44.989346,770245,7480035,49.2892561983471,10.7768595041322,38.5619834710744,11.2231404958678,28350
"83",1990-03-13 01:23:42.033939,770245,7480035,48.9504132231405,9.89256198347107,39.7355371900826,11.1818181818182,28350
"84",1990-03-22 01:17:10.513242,770245,7480035,54.9917355371901,8.25619834710744,35.0743801652893,10.6859504132231,28350
"85",1990-04-07 01:16:58.724819,770245,7480035,53.9834710743802,7.56198347107438,36.6198347107438,10.6859504132231,28350
"86",1990-04-23 01:17:08.26739,770245,7480035,54.702479338843,6.94214876033058,36.6446280991736,10.5867768595041,28350
"87",1990-04-30 01:23:09.679784,770245,7480035,55.5950413223141,7.83471074380165,34.7190082644628,10.2809917355372,28350
"88",1990-05-09 01:17:06.456052,770245,7480035,55.5454545454545,7.20661157024793,35.5454545454545,9.32231404958678,28350
"89",1990-05-25 01:17:03.341274,770245,7480035,59.0826446280992,5.26446280991736,34.1074380165289,10.5123966942149,28350
"90",1990-06-01 01:23:14.666014,770245,7480035,59.2479338842975,4.1900826446281,34.9834710743802,10.7768595041322,28350
"91",1990-06-17 01:23:13.569263,770245,7480035,59.5123966942149,5.03305785123967,33.6363636363636,10.7272727272727,28350
