"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,609295,6531445,24.5702479338843,30.404958677686,43.7190082644628,10.2231404958678,28354
"2",1987-09-21 23:47:24.458959,609295,6531445,33.8512396694215,25.900826446281,39.0495867768595,9.04132231404959,28354
"3",1987-09-28 23:53:44.340672,609295,6531445,23.0495867768595,26.5785123966942,49.1157024793388,10.6446280991736,28354
"4",1987-10-07 23:47:44.292587,609295,6531445,41.7438016528926,15.5619834710744,41.2148760330578,9.22314049586777,28354
"5",1987-10-14 23:54:02.610019,609295,6531445,44.6280991735537,13.4132231404959,40.6611570247934,7.27272727272727,28354
"6",1987-10-23 23:47:59.805415,609295,6531445,42.099173553719,13.3801652892562,42.9421487603306,8.07438016528926,28354
"7",1987-10-30 23:54:18.607685,609295,6531445,43.3140495867769,11.8347107438017,43.5702479338843,8.14876033057851,28354
"8",1987-11-08 23:48:20.831329,609295,6531445,0,27.4214876033058,72.4545454545455,4,28354
"9",1987-11-24 23:48:39.102376,609295,6531445,49.2396694214876,10.0330578512397,39.0247933884297,7.90082644628099,28354
"10",1987-12-01 23:54:55.91276,609295,6531445,45.7272727272727,12.0743801652893,40.7520661157025,8.39669421487603,28354
"11",1987-12-17 23:55:09.697726,609295,6531445,45.2148760330578,9.30578512396694,44.1322314049587,7.77685950413223,28354
"12",1987-12-26 23:49:08.071442,609250,6531490,4,0,95,5,28354
"13",1988-01-02 23:55:25.521009,609295,6531445,37.5702479338843,15.6776859504132,45.6528925619835,8.37190082644628,28354
"14",1988-01-11 23:49:24.550003,609295,6531445,40.8842975206612,17.2727272727273,40.5619834710744,8.14876033057851,28354
"15",1988-01-18 23:55:42.877238,609295,6531445,46.8181818181818,16.7355371900826,34.9504132231405,8.07438016528926,28354
"16",1988-01-27 23:49:42.474185,609295,6531445,49.7438016528926,12.6528925619835,36.0247933884297,7.69421487603306,28354
"17",1988-02-28 23:50:10.815399,609295,6531445,50.7355371900826,8.79338842975207,38.8512396694215,7.27272727272727,28354
"18",1988-03-06 23:56:25.591304,609295,6531445,47.2479338842975,11.198347107438,39.8512396694215,7.77685950413223,28354
"19",1988-03-15 23:50:19.577539,609295,6531445,51.1570247933884,10.0909090909091,37.3305785123967,7.29752066115702,28354
"20",1988-03-31 23:50:26.676435,609299,6531441,24.4,2,72.2,13.8,28354
"21",1988-04-07 23:56:40.006228,609295,6531445,29.8099173553719,23.8842975206612,45.0826446280992,8.97520661157025,28354
"22",1988-04-16 23:50:31.022199,609295,6531445,32.7190082644628,24.3801652892562,41.6694214876033,8.71900826446281,28354
"23",1988-04-23 23:56:44.795877,609295,6531445,32.3719008264463,21.0082644628099,45.5123966942149,9.32231404958678,28354
"24",1988-05-09 23:56:55.163082,609295,6531445,26.8347107438017,30.595041322314,41.4710743801653,14.3305785123967,28354
"25",1988-06-03 23:50:55.017074,609295,6531445,22.8264462809917,29.4462809917355,46.198347107438,11.0909090909091,28354
"26",1988-06-10 23:57:07.234088,609295,6531445,15.9173553719008,34.6280991735537,48.1487603305785,13.3719008264463,28354
"27",1988-06-19 23:51:00.283981,609295,6531445,20.2644628099174,32.2644628099174,46.3140495867769,11.7933884297521,28354
"28",1988-06-26 23:57:13.161802,609295,6531445,22.2809917355372,29.8181818181818,46.5950413223141,11.1404958677686,28354
"29",1988-07-12 23:57:16.342741,609295,6531445,16.099173553719,29.9752066115702,52.6776859504132,13.297520661157,28354
"30",1988-07-21 23:51:06.480188,609278.561643836,6531435.1369863,45.6164383561644,14.972602739726,38.027397260274,9.65753424657534,28354
"31",1988-07-28 23:57:18.712034,609295,6531445,28.3719008264463,20.5454545454545,49.7851239669422,11.495867768595,28354
"32",1988-08-06 23:51:06.956631,609302.666666667,6531433.66666667,48.2666666666667,7.96666666666667,42.5666666666667,6,28354
"33",1988-08-13 23:57:17.717574,609295,6531445,34.495867768595,15.0247933884298,49.2561983471074,9.90082644628099,28354
"34",1988-08-22 23:51:10.061134,609295,6531445,23.2809917355372,15.7355371900826,59.9090909090909,13.8512396694215,28354
"35",1988-08-29 23:57:22.681491,609295,6531445,34.8512396694215,13.3471074380165,50.6528925619835,9.64462809917355,28354
"36",1988-09-14 23:57:19.692168,609295,6531445,38.3305785123967,15.2892561983471,45.0165289256198,9.24793388429752,28354
"37",1988-09-23 23:51:05.881377,609281.111111111,6531437.77777778,42.7777777777778,13.5,42.2222222222222,10.8888888888889,28354
"38",1988-09-30 23:57:13.486828,609295,6531445,44.6198347107438,12.0165289256198,41.7933884297521,8.54545454545454,28354
"39",1988-10-09 23:51:00.209825,609295,6531445,43.2396694214876,10.4214876033058,45.2644628099174,8.14876033057851,28354
"40",1988-10-16 23:57:08.54862,609295,6531445,46.1735537190083,8.13223140495868,44.495867768595,8.14876033057851,28354
"41",1988-10-25 23:50:57.347583,609295,6531445,48.4214876033058,7.20661157024793,42.8760330578512,7.74380165289256,28354
"42",1988-11-01 23:57:11.43363,609295,6531445,48.504132231405,6.32231404958678,43.6942148760331,8.14876033057851,28354
