"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-05 00:37:26.046564,265355,8609225,18.8925619834711,27,52.8347107438017,9.84297520661157,28353
"2",1987-09-12 00:43:47.40652,265355,8609225,19.7768595041322,26.2314049586777,52.5702479338843,9.85950413223141,28353
"3",1987-09-21 00:37:49.130181,265355,8609225,16.7603305785124,28.8760330578512,53.0661157024793,9.8099173553719,28353
"4",1987-09-28 00:44:09.094511,265355,8609225,20.7768595041322,29.1322314049587,48.900826446281,9.89256198347107,28353
"5",1987-10-07 00:38:09.103012,265355,8609225,27.4214876033058,28.7768595041322,42.603305785124,10.0413223140496,28353
"6",1987-10-14 00:44:27.635901,265355,8609225,22.3636363636364,27.9090909090909,48.3140495867769,10.0826446280992,28353
"7",1987-10-23 00:38:25.100782,265355,8609225,22.099173553719,27.7933884297521,48.8099173553719,9.5702479338843,28353
"8",1987-10-30 00:44:43.211704,265355,8609225,19.2561983471074,28.1404958677686,51.6198347107438,10.0578512396694,28353
"9",1987-11-15 00:45:05.43377,265355,8609225,12.9752066115702,31.9834710743802,53.7685950413223,11.0661157024793,28353
"10",1988-01-11 00:39:49.323871,265355,8609225,9.57851239669422,54.7355371900826,34.4132231404959,14.3140495867769,28353
"11",1988-01-18 00:46:07.961331,265355,8609225,24.0743801652893,57.2644628099174,17.198347107438,10.3305785123967,28353
"12",1988-01-27 00:40:07.300761,265355,8609225,13.9752066115702,62.504132231405,22.198347107438,11.7685950413223,28353
"13",1988-02-19 00:46:41.274204,265356.709401709,8609226.1965812,6.85470085470085,55.3675213675214,37.2649572649573,17.8461538461538,28353
"14",1988-03-06 00:46:51.183165,265355,8609225,3.75206611570248,67.1487603305785,27.6611570247934,15.9504132231405,28353
"15",1988-03-15 00:40:45.369136,265355,8609225,1.77685950413223,69.1900826446281,27.7355371900826,15.8842975206612,28353
"16",1988-03-22 00:46:59.793291,265355,8609225,0.776859504132231,69.1818181818182,28.6859504132231,16.8181818181818,28353
"17",1988-04-07 00:47:06.061175,265355,8609225,0.917355371900826,70.9917355371901,26.8181818181818,16.9834710743802,28353
