"","time","x","y","bs","pv","npv","ue","spatial_ref"
"42",1991-05-24 23:12:30.327938,222969.615384615,6320418.07692308,21.1153846153846,41.1923076923077,36.5769230769231,24.6923076923077,28356
"43",1991-06-25 23:12:57.216897,222982.234042553,6320397.55319149,6.8936170212766,53.6808510638298,38,24.3617021276596,28356
"44",1991-08-12 23:13:24.559285,222982.307692308,6320389.80769231,11.3846153846154,46.0480769230769,41.3653846153846,22.4326923076923,28356
"45",1991-08-28 23:13:33.273228,222982.307692308,6320389.80769231,18.1153846153846,43.9134615384615,36.375,24.4807692307692,28356
"46",1991-09-29 23:13:51.660278,222982.522123894,6320391.81415929,3.67256637168142,45.9203539823009,49.3805309734513,19.141592920354,28356
"47",1991-10-15 23:14:02.825497,222982.522123894,6320391.81415929,11.3362831858407,33.9734513274336,53.4513274336283,12.6283185840708,28356
"48",1991-11-16 23:14:06.552391,222982.522123894,6320391.81415929,3.57522123893805,40.646017699115,54.4336283185841,16.929203539823,28356
"49",1991-12-02 23:14:20.370301,223035,6320385,8.33333333333333,34,56.3333333333333,11.3333333333333,28356
"50",1991-12-18 23:14:13.894313,222982.522123894,6320391.81415929,5.41592920353982,44.3274336283186,49.1858407079646,18.787610619469,28356
"51",1992-01-19 23:14:09.594166,222982.522123894,6320391.81415929,4.52212389380531,50.7610619469027,43.5575221238938,18.6106194690265,28356
"52",1992-04-24 23:13:44.591167,222982.522123894,6320391.81415929,8.63716814159292,54.2035398230088,35.7345132743363,22.6548672566372,28356
"53",1992-05-26 23:13:28.978532,222982.307692308,6320389.80769231,9.53846153846154,56.8269230769231,32.0384615384615,22.4423076923077,28356
"54",1992-06-11 23:13:19.022225,222982.522123894,6320391.81415929,5.84070796460177,58.8053097345133,33.858407079646,20.4690265486726,28356
"55",1992-07-13 23:12:55.25183,222980.542168675,6320386.3253012,17.1566265060241,55.4698795180723,26.0602409638554,23.1204819277108,28356
"56",1992-07-29 23:12:42.621605,222982.522123894,6320391.81415929,11.2477876106195,51.716814159292,35.5398230088496,21.8761061946903,28356
"57",1992-08-14 23:12:27.973856,222982.522123894,6320391.81415929,16.7964601769912,39.7964601769912,42.0884955752212,16.8230088495575,28356
"58",1992-11-02 23:11:10.15997,222982.522123894,6320391.81415929,6.07964601769912,44.9911504424779,47.3716814159292,19.8141592920354,28356
"59",1993-02-06 23:11:48.005001,222982.522123894,6320391.81415929,4.55752212389381,51.6902654867257,42.5398230088496,20.0088495575221,28356
"60",1993-02-22 23:11:51.896171,222982.522123894,6320391.81415929,5.35398230088496,52.716814159292,40.5663716814159,20.6283185840708,28356
"61",1993-03-10 23:12:03.505999,222986.219512195,6320409.63414634,13.1707317073171,54.0243902439024,32.1463414634146,20.390243902439,28356
"62",1993-04-11 23:12:11.315335,222997.5,6320370,15.3333333333333,48.1666666666667,35,24.4166666666667,28356
"63",1993-04-27 23:12:19.598754,222982.522123894,6320391.81415929,9.45132743362832,52.0619469026549,36.9115044247788,20.8318584070796,28356
"64",1993-05-13 23:12:22.918541,222978.604651163,6320390.81395349,9.59302325581395,54.9186046511628,33.8720930232558,23.2093023255814,28356
"65",1993-06-14 23:12:25.558842,222991.153846154,6320393.46153846,21.3076923076923,51.3076923076923,25.5384615384615,24.2307692307692,28356
"66",1993-06-30 23:12:18.498184,222980.263157895,6320370.78947368,9.05263157894737,49.3684210526316,40.2105263157895,20.4736842105263,28356
"67",1993-07-16 23:12:17.61293,222977.980769231,6320392.40384615,65.9038461538462,18.3365384615385,15.6057692307692,8.24038461538461,28356
"68",1993-08-01 23:12:16.612458,222958.076923077,6320428.46153846,27.7307692307692,50.8461538461538,20.3461538461538,21.7692307692308,28356
"69",1993-08-17 23:12:17.205974,222982.522123894,6320391.81415929,7.5929203539823,52.0176991150442,38.8672566371681,22.8407079646018,28356
"70",1993-09-02 23:12:16.081572,222982.522123894,6320391.81415929,14,47.0884955752212,37.4690265486726,17.4247787610619,28356
"71",1993-09-18 23:12:13.593729,222982.522123894,6320391.81415929,7.44247787610619,47.8141592920354,43.2389380530973,21.4513274336283,28356
"72",1993-10-04 23:12:10.037454,222982.522123894,6320391.81415929,7.44247787610619,51.1061946902655,40.0353982300885,22.2389380530973,28356
"73",1993-10-20 23:12:02.706824,222982.522123894,6320391.81415929,3.92920353982301,48.1150442477876,46.6637168141593,18.8230088495575,28356
"74",1993-11-05 23:11:56.452312,222982.522123894,6320391.81415929,5.11504424778761,49.3185840707965,44.4336283185841,19.787610619469,28356
"75",1993-11-21 23:11:48.15793,222982.522123894,6320391.81415929,3.49557522123894,50.6991150442478,44.7787610619469,19.929203539823,28356
"76",1993-12-23 23:11:36.666596,222982.522123894,6320391.81415929,2.36283185840708,48.5221238938053,48.0088495575221,16.4513274336283,28356
"77",1994-01-08 23:11:23.916489,222982.522123894,6320391.81415929,4.61061946902655,48.2035398230088,46.1061946902655,18.6637168141593,28356
"78",1994-01-24 23:11:10.398476,222982.522123894,6320391.81415929,4.61946902654867,50.1327433628319,44.1858407079646,18.9823008849558,28356
"79",1994-02-25 23:10:45.86415,222982.307692308,6320395,38.6826923076923,36.4615384615385,23.5096153846154,11.7980769230769,28356
"80",1994-04-14 23:09:57.33959,222992.142857143,6320402.14285714,63.1428571428571,21.2857142857143,15,15,28356
"81",1994-04-30 23:09:41.63736,222982.522123894,6320391.81415929,5.3716814159292,54.3097345132743,38.8407079646018,21.6548672566372,28356
"82",1994-06-17 23:08:45.734346,222982.837837838,6320407.56756757,13.9054054054054,45.3513513513514,39.2972972972973,13.2027027027027,28356
"83",1994-07-19 23:07:54.553505,222995,6320400.17241379,12.3793103448276,49.3793103448276,37.0344827586207,24.5172413793103,28356
"84",1994-08-04 23:07:27.016683,222978.220338983,6320387.88135593,11.1864406779661,49.3559322033898,38.2542372881356,24.5932203389831,28356
"85",1994-09-05 23:06:41.988272,222959.705882353,6320435.58823529,19.7647058823529,23,56.0588235294118,19,28356
"86",1994-09-21 23:06:16.201136,222982.522123894,6320391.81415929,7.35398230088496,45.0088495575221,46.7256637168142,20.141592920354,28356
"87",1994-10-07 23:05:47.734752,222982.522123894,6320391.81415929,6,48.1858407079646,44.2389380530973,23.1592920353982,28356
"88",1994-10-23 23:05:15.940473,222982.522123894,6320391.81415929,6.57522123893805,40.4867256637168,52.0442477876106,18.7699115044248,28356
"89",1994-11-08 23:04:41.934571,222982.522123894,6320391.81415929,4.29203539823009,43.353982300885,51.2477876106195,18.6902654867257,28356
"90",1994-12-10 23:03:41.422254,222982.522123894,6320391.81415929,7.13274336283186,37.4601769911504,54.3982300884956,18.3451327433628,28356
"91",1995-01-11 23:02:36.645319,222982.522123894,6320391.81415929,5.80530973451327,40.1327433628319,53.4070796460177,19.1592920353982,28356
"92",1995-03-16 23:00:03.120944,222982.522123894,6320391.81415929,3.60176991150442,53.6637168141593,41.4424778761062,20.7964601769912,28356
"93",1995-04-01 22:59:24.289603,222982.522123894,6320391.81415929,5.4070796460177,56.2743362831858,37.0884955752212,21.858407079646,28356
"94",1995-04-17 22:58:44.504242,222982.307692308,6320389.80769231,2.71153846153846,58.2403846153846,37.5865384615385,23.375,28356
"95",1995-05-03 22:58:02.156045,222982.522123894,6320391.81415929,4.33628318584071,61.212389380531,32.8761061946903,21.4159292035398,28356
"96",1995-06-20 22:55:49.681337,223035,6320385,2.33333333333333,72.6666666666667,23.3333333333333,24.3333333333333,28356
"97",1995-09-08 22:52:09.927016,222982.522123894,6320391.81415929,6.57522123893805,51.8318584070796,40.1769911504425,20.5929203539823,28356
"98",1995-10-10 22:50:30.346308,222982.522123894,6320391.81415929,2.68141592920354,54.1946902654867,42.1504424778761,20.6371681415929,28356
"99",1995-11-11 22:49:20.316686,222982.522123894,6320391.81415929,1.2212389380531,46.3805309734513,51.4690265486726,15.0353982300885,28356
"100",1995-12-29 22:52:01.637301,222982.522123894,6320391.81415929,4.05309734513274,47.283185840708,47.3274336283186,18.8141592920354,28356
"101",1996-01-14 22:53:09.751687,222982.522123894,6320391.81415929,5.04424778761062,49.2566371681416,44.5752212389381,20.4247787610619,28356
"102",1996-01-30 22:54:17.140229,222982.522123894,6320391.81415929,4.64601769911504,51.353982300885,43.0796460176991,21.2212389380531,28356
"103",1996-03-18 22:57:29.548981,222982.522123894,6320391.81415929,5.48672566371681,52.4601769911504,40.6814159292035,21.3274336283186,28356
"104",1996-04-03 22:58:30.204734,222982.307692308,6320389.80769231,2.53846153846154,59.0769230769231,37.4615384615385,23.3846153846154,28356
"105",1996-04-19 22:59:29.390221,222978.820224719,6320389.94382023,4.55056179775281,55.8314606741573,38.6179775280899,24.3370786516854,28356
"106",1996-05-21 23:01:22.206931,223035,6320385,1,63,34.5,24,28356
"107",1996-06-06 23:02:15.516812,222995,6320425,4.4,69.2,25,25,28356
"108",1996-07-24 23:04:47.942372,222995,6320410.88235294,0.941176470588235,53.4705882352941,44.4117647058824,24.0588235294118,28356
"109",1996-08-09 23:05:38.669602,222983,6320387.15384615,7.61538461538461,53.5384615384615,37.4769230769231,23.8,28356
"110",1996-08-25 23:06:29.645114,222974.350649351,6320387.98701299,11.3376623376623,51.3246753246753,35.987012987013,24.3766233766234,28356
"111",1996-09-10 23:07:23.298147,222978.604651163,6320387.6744186,5.54651162790698,54.4302325581395,39.3604651162791,23.453488372093,28356
"112",1996-09-26 23:08:15.357406,222985.204081633,6320390.10204082,5.72448979591837,48.3163265306122,44.8367346938776,16.530612244898,28356
"113",1996-10-12 23:09:05.165067,222982.522123894,6320391.81415929,4.84070796460177,51.1327433628319,43.0796460176991,21.0884955752212,28356
"114",1996-10-28 23:09:52.656702,222982.522123894,6320391.81415929,4.06194690265487,50.9469026548673,43.9469026548673,20.6106194690265,28356
"115",1996-11-13 23:10:37.644302,222982.522123894,6320391.81415929,4.60176991150442,49.2212389380531,45.0265486725664,19.5575221238938,28356
"116",1996-11-29 23:11:23.361062,222982.522123894,6320391.81415929,9.57522123893805,45.4690265486726,43.7699115044248,15.1238938053097,28356
"117",1996-12-15 23:12:08.960969,222982.522123894,6320391.81415929,6.04424778761062,51.6371681415929,41.1327433628319,19.7345132743363,28356
"118",1997-04-06 23:16:55.084502,222982.522123894,6320391.81415929,0.955752212389381,57.8761061946903,39.7256637168142,21.5221238938053,28356
"119",1997-05-08 23:18:02.66363,222986.428571429,6320416.42857143,5.92857142857143,57.9285714285714,34.2857142857143,24,28356
"120",1997-05-24 23:18:36.400084,223035,6320415,0,68,31,25,28356
"121",1997-07-11 23:20:15.196606,222963.235294118,6320386.17647059,11.4117647058824,52,34.5882352941176,23.7058823529412,28356
"122",1997-07-27 23:20:47.781916,223035,6320415,0,61,39,25,28356
"123",1997-08-12 23:21:19.009303,223012.5,6320370,7.83333333333333,57.4166666666667,32.9166666666667,24.5833333333333,28356
"124",1997-08-28 23:21:48.789684,222986.52173913,6320386.52173913,6.6304347826087,54.2065217391304,37.6413043478261,24.0652173913043,28356
"125",1997-09-13 23:22:15.982366,222982.522123894,6320391.81415929,9.13274336283186,47.1327433628319,42.2035398230088,19.3805309734513,28356
"126",1997-09-29 23:22:43.663269,222982.522123894,6320391.81415929,3.86725663716814,50.3805309734513,44.5752212389381,22.6902654867257,28356
"127",1997-10-15 23:23:08.682159,222982.522123894,6320391.81415929,4.75221238938053,51.1592920353982,43.0088495575221,21.7345132743363,28356
"128",1997-10-31 23:23:35.669031,222982.522123894,6320391.81415929,5.73451327433628,49.5398230088496,43.6194690265487,21.6637168141593,28356
"129",1997-11-16 23:23:57.707666,222982.522123894,6320391.81415929,14.4690265486726,37.3893805309735,46.7522123893805,14.6106194690265,28356
"130",1997-12-02 23:24:22.18669,222982.522123894,6320391.81415929,4.6283185840708,45.0530973451327,49,17.6902654867257,28356
"131",1997-12-18 23:24:45.118168,222982.522123894,6320391.81415929,6.36283185840708,43.7079646017699,48.5663716814159,19.3451327433628,28356
"132",1998-01-03 23:25:08.397325,222982.522123894,6320391.81415929,5.34513274336283,45.0265486725664,48.4778761061947,18.9557522123894,28356
"133",1998-01-19 23:25:28.460302,222972.415730337,6320397.69662921,3.1685393258427,51.2696629213483,44.2247191011236,18.7865168539326,28356
"134",1998-03-08 23:26:23.320829,222982.522123894,6320391.81415929,2.73451327433628,51.5044247787611,44.5309734513274,22.716814159292,28356
"135",1998-05-27 23:27:32.238971,222999.285714286,6320386.42857143,2.14285714285714,53.7857142857143,43.2142857142857,24.3571428571429,28356
"136",1998-07-14 23:28:08.660281,223035,6320415,0,54,45,25,28356
"137",1998-08-31 23:28:33.756022,222982.522123894,6320391.81415929,3.30973451327434,58.0088495575221,37.2566371681416,23.4159292035398,28356
"138",1998-09-16 23:28:40.568222,222979.210526316,6320387.42105263,6.6,52.7157894736842,39.5894736842105,23.1473684210526,28356
"139",1998-11-03 23:28:47.949704,222982.522123894,6320391.81415929,4.57522123893805,49.3893805309735,44.8761061946903,21.0265486725664,28356
"140",1998-11-19 23:28:56.251458,222979.711538462,6320389.80769231,3.42307692307692,52.2596153846154,42.8846153846154,19.3846153846154,28356
"141",1998-12-05 23:28:51.682508,222982.522123894,6320391.81415929,15.3274336283186,40.7787610619469,42.7610619469027,16.1592920353982,28356
"142",1999-01-06 23:28:57.148213,222982.522123894,6320391.81415929,5.04424778761062,51.6637168141593,41.8495575221239,20.8672566371681,28356
"143",1999-03-27 23:28:40.798292,222982.522123894,6320391.81415929,3.23893805309735,59.8938053097345,35.1769911504425,21.0088495575221,28356
"144",1999-04-12 23:28:37.296623,222982.522123894,6320391.81415929,6.45132743362832,54.5929203539823,37.4867256637168,23.4778761061947,28356
"145",1999-04-28 23:28:36.366763,223008.333333333,6320423.33333333,0,79.3333333333333,27.5,11.1666666666667,28356
"146",1999-07-01 23:27:41.694571,223023,6320391,24.2,53.6,21,25,28356
"147",1999-07-17 23:27:37.991624,223013,6320373,15.3,43.7,40.2,15.2,28356
"148",1999-08-02 23:27:36.60754,222995,6320400,3.16666666666667,53.5,41.8333333333333,24.6666666666667,28356
"149",1999-08-10 23:42:47.592042,222995,6320425,4.8,58.2,36,25,28356
"150",1999-08-18 23:27:26.434702,222987.5,6320392.35294118,9.38235294117647,54.9558823529412,34.3529411764706,24.3382352941176,28356
"151",1999-10-21 23:26:25.008949,222982.522123894,6320391.81415929,4.73451327433628,50.9203539823009,43.3716814159292,22.1858407079646,28356
"152",1999-11-06 23:25:55.079175,222982.522123894,6320391.81415929,4.92920353982301,49.7610619469027,44.1769911504425,20.9469026548673,28356
"153",1999-11-14 23:42:47.280724,222982.307692308,6320395,9.73076923076923,44.2403846153846,44.625,15.375,28356
"154",1999-11-22 23:25:17.834552,222982.522123894,6320391.81415929,5.97345132743363,51.0884955752212,42.1681415929204,22.3451327433628,28356
"155",1999-11-30 23:42:40.364267,222982.522123894,6320391.81415929,5.25663716814159,50.8849557522124,42.9203539823009,21.7079646017699,28356
"156",2000-01-17 23:42:40.809634,222982.522123894,6320391.81415929,5.45132743362832,54.6902654867257,38.5398230088496,21.7079646017699,28356
"157",2000-02-02 23:42:40.825315,222982.522123894,6320391.81415929,5.38938053097345,54.6194690265487,38.7787610619469,22.2920353982301,28356
"158",2000-04-22 23:42:12.377409,222979.711538462,6320389.80769231,5.99038461538461,52.0673076923077,40.3076923076923,24.0096153846154,28356
"159",2000-09-13 23:40:31.094885,222982.307692308,6320389.80769231,8.28846153846154,50.7788461538462,39.7115384615385,23.2403846153846,28356
"160",2000-09-29 23:40:20.575991,222982.307692308,6320389.80769231,5.60576923076923,52.4423076923077,41.1826923076923,23.6346153846154,28356
"161",2000-10-15 23:40:01.266815,222982.522123894,6320391.81415929,6.78761061946903,50.4778761061947,41.8407079646018,22.6371681415929,28356
"162",2000-12-02 23:40:14.566212,222982.522123894,6320391.81415929,5.48672566371681,50.3628318584071,42.9646017699115,22.6106194690265,28356
"163",2000-12-18 23:40:18.987353,222948.333333333,6320395,7.77777777777778,45.6666666666667,45.2222222222222,23.5555555555556,28356
"164",2001-01-19 23:40:24.307861,222982.522123894,6320391.81415929,6.82300884955752,50.7079646017699,41.283185840708,21.6637168141593,28356
"165",2001-02-04 23:40:19.309581,222965,6320395,7.53246753246753,42.0909090909091,49.2597402597403,15.3246753246753,28356
"166",2001-04-25 23:39:58.103307,222980.9375,6320387.5,9.34375,54.15625,35.3125,24.8125,28356
"167",2001-05-11 23:39:50.386083,222969.772727273,6320382.72727273,6.22727272727273,54.4318181818182,37.8636363636364,24.5454545454545,28356
"168",2001-05-27 23:39:41.628489,222976.368421053,6320390.26315789,3.52631578947368,54.7263157894737,40.178947368421,22.7578947368421,28356
"169",2001-07-30 23:39:03.519109,222973.181818182,6320433.18181818,5.90909090909091,51.6363636363636,41.2727272727273,24.7272727272727,28356
"170",2001-08-15 23:38:43.661433,222982.307692308,6320389.80769231,5.64423076923077,53.6826923076923,39.4423076923077,23.5192307692308,28356
"171",2001-09-16 23:38:22.744728,222982.522123894,6320391.81415929,8.92920353982301,47.3097345132743,42.7610619469027,22.0530973451327,28356
"172",2001-11-03 23:38:16.011363,222982.522123894,6320391.81415929,5.35398230088496,46.3716814159292,47.4336283185841,19.7345132743363,28356
"173",2001-12-21 23:38:35.039737,222982.522123894,6320391.81415929,4.64601769911504,50.353982300885,43.8407079646018,19.4247787610619,28356
"174",2002-01-22 23:38:45.925929,222982.522123894,6320391.81415929,23.9469026548673,34.5840707964602,40.4690265486726,16,28356
"175",2002-03-11 23:38:48.746447,222982.522123894,6320391.81415929,5.07079646017699,53.2300884955752,40.5398230088496,21.7699115044248,28356
"176",2002-04-12 23:38:42.544726,222982.522123894,6320391.81415929,6.53982300884956,51.7787610619469,40.2300884955752,21.5398230088496,28356
"177",2002-06-15 23:38:24.626829,222974.622641509,6320403.49056604,12.5660377358491,51.1698113207547,34.4716981132075,23.1509433962264,28356
"178",2002-07-01 23:38:19.999373,223035,6320400,0,53.5,46,24.5,28356
"179",2002-07-17 23:38:13.584037,222985,6320385,1.5,56.5,41,24.5,28356
"180",2002-09-19 23:37:40.173573,222982.522123894,6320391.81415929,4.52212389380531,51.1061946902655,43.5840707964602,22.3008849557522,28356
"181",2002-10-05 23:37:36.348945,222982.522123894,6320391.81415929,6.72566371681416,48.4867256637168,44.0973451327434,21.0884955752212,28356
"182",2002-10-21 23:37:41.229475,222982.522123894,6320391.81415929,6.74336283185841,44.0088495575221,48.3362831858407,18.9557522123894,28356
"183",2002-11-06 23:37:46.879801,222982.522123894,6320391.81415929,8.99115044247788,48.5044247787611,42.5044247787611,20.0796460176991,28356
"184",2002-12-08 23:38:08.753424,222982.522123894,6320391.81415929,7.55752212389381,37.2566371681416,54.3274336283186,17.5044247787611,28356
"185",2003-01-09 23:38:14.911833,222982.522123894,6320391.81415929,3.98230088495575,37.1592920353982,57.8849557522124,15.9734513274336,28356
"186",2003-01-25 23:38:23.770449,222982.522123894,6320391.81415929,3.60176991150442,34.2654867256637,61.0265486725664,16.5840707964602,28356
"187",2003-02-10 23:38:34.050753,222982.522123894,6320391.81415929,10.1504424778761,42.6902654867257,46.7433628318584,19.0265486725664,28356
"188",2003-02-26 23:38:33.678849,222982.522123894,6320391.81415929,11.1327433628319,48.5398230088496,40.2212389380531,21.8495575221239,28356
"189",2003-03-14 23:38:37.870099,223005,6320385,12.4761904761905,41.4285714285714,44.9523809523809,14.8095238095238,28356
"190",2003-04-15 23:38:39.085676,222982.522123894,6320391.81415929,3.38053097345133,50.8849557522124,44.6017699115044,19.6371681415929,28356
"191",2003-05-01 23:38:39.90478,222982.307692308,6320389.80769231,5.11538461538461,56.9038461538462,36.6153846153846,23.7596153846154,28356
"192",2003-07-20 23:38:26.076085,222992.272727273,6320387.5,6.18181818181818,52.8409090909091,40,24.2727272727273,28356
"193",2003-08-05 23:38:16.628296,222972,6320367,6.8,52.5,39.9,24,28356
"194",2003-08-21 23:38:17.76514,222985,6320370,6.77272727272727,53.8636363636364,37.8636363636364,23,28356
"195",2003-09-14 23:27:23.798656,222965.422535211,6320400.91549296,38.4647887323944,29.4929577464789,30.6619718309859,20.1267605633803,28356
"196",2003-09-22 23:38:05.654336,222935,6320370,31.5,38.5,29,20.5,28356
"197",2003-10-24 23:38:15.388748,222982.522123894,6320391.81415929,4.31858407079646,49.8761061946903,45.0088495575221,20.9469026548673,28356
"198",2003-11-09 23:38:23.385602,222982.522123894,6320391.81415929,4.32743362831858,49.6814159292035,44.6814159292035,19.9734513274336,28356
"199",2003-11-17 23:28:14.514507,222982.522123894,6320391.81415929,1.93805309734513,51.3893805309735,45.6991150442478,17.2035398230088,28356
"200",2003-12-03 23:28:24.58936,222982.522123894,6320391.81415929,5.55752212389381,53.5575221238938,39.9646017699115,21.5309734513274,28356
"201",2004-01-04 23:28:39.312492,222982.522123894,6320391.81415929,3.05309734513274,54.3451327433628,40.9911504424779,19.1592920353982,28356
"202",2004-01-28 23:38:57.903165,222982.522123894,6320391.81415929,0.814159292035398,54.7699115044248,43.283185840708,20.787610619469,28356
"203",2004-02-05 23:28:46.101424,223021.666666667,6320375,6.22222222222222,54.6666666666667,38.2222222222222,24.7777777777778,28356
"204",2004-02-13 23:39:00.845333,222982.522123894,6320391.81415929,3.38053097345133,55.1858407079646,40.2035398230088,20.9557522123894,28356
"205",2004-02-29 23:39:02.485436,222988,6320382,11.1,46.7,40.8,14.7,28356
"206",2004-03-16 23:39:09.610319,222982.522123894,6320391.81415929,15.0176991150442,42.3716814159292,41.3185840707965,16.2477876106195,28356
"207",2004-04-01 23:39:09.772882,222982.522123894,6320391.81415929,4.75221238938053,54.4424778761062,39.4159292035398,21.141592920354,28356
"208",2004-04-09 23:29:25.174293,222982.522123894,6320391.81415929,6.0353982300885,53.4070796460177,39.3008849557522,20.9026548672566,28356
"209",2004-04-17 23:39:02.037872,222982.307692308,6320389.80769231,3.58653846153846,55.3653846153846,40.0576923076923,22.9519230769231,28356
"210",2004-04-25 23:29:52.80775,222983.818181818,6320391.18181818,11.0363636363636,46.3454545454545,41.1272727272727,17.9272727272727,28356
"211",2004-05-03 23:39:04.46934,222980.652173913,6320386.52173913,2.28260869565217,57.7934782608696,39.1847826086956,24.0108695652174,28356
"212",2004-05-11 23:30:20.915791,222982.522123894,6320391.81415929,2.97345132743363,59.8053097345133,35.9823008849558,22.2212389380531,28356
