"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1991-01-29 01:13:40.2593,245965,6541075,19.7851239669421,29.6694214876033,49.3636363636364,11.5289256198347,28351
"48",1991-02-14 01:13:54.339583,245965,6541075,21.8842975206612,30.1570247933884,46.8512396694215,10.8264462809917,28351
"49",1991-02-23 01:07:54.922418,245965,6541105,21.7454545454545,29.6909090909091,47.2,10.6,28351
"50",1991-03-02 01:14:11.016204,245965,6541075,23.7355371900826,30.1652892561983,44.9586776859504,9.70247933884298,28351
"51",1991-03-11 01:08:14.032725,245965,6541075,19.5537190082645,30.9504132231405,48.2231404958678,10.404958677686,28351
"52",1991-04-03 01:14:45.487593,245965,6541075,15.8512396694215,32.7107438016529,50.0247933884297,12.3471074380165,28351
"53",1991-04-19 01:15:02.344771,245966.293103448,6541077.15517241,32.5258620689655,20.3706896551724,45.5431034482759,6.1551724137931,28351
"54",1991-05-05 01:15:23.073651,245966.196581197,6541073.29059829,31.2222222222222,20.7777777777778,46.7948717948718,17.957264957265,28351
"55",1991-05-14 01:09:19.683608,245965,6541075,11.5537190082645,37.3636363636364,50.1074380165289,12.801652892562,28351
"56",1991-05-30 01:09:35.183437,245965,6541075,11,37.7768595041322,50.0495867768595,15.3140495867769,28351
"57",1991-06-06 01:15:53.673249,245990,6541025,14,11.5,73,23,28351
"58",1991-06-22 01:16:05.69668,245965,6541075,10.3719008264463,37.6528925619835,50.900826446281,15.6446280991736,28351
"59",1991-07-01 01:10:04.480113,245965,6541075,6.66115702479339,40.8512396694215,51.5785123966942,16.4462809917355,28351
"60",1991-07-08 01:16:19.516301,245965,6541075,6.98347107438016,38.0661157024793,54,15.7685950413223,28351
"61",1991-07-17 01:10:15.256753,245965,6541075,8.74380165289256,38.8512396694215,51.5950413223141,16.1570247933884,28351
"62",1991-08-02 01:10:23.612573,245965,6541075,10.8181818181818,36.9090909090909,51.1818181818182,12.7768595041322,28351
"63",1991-08-09 01:16:37.461391,245916.111111111,6541079.44444444,45.4444444444444,13.7777777777778,39.7777777777778,12,28351
"64",1991-09-03 01:10:41.114514,245965,6541075,23.900826446281,26.8181818181818,48.0578512396694,11.7438016528926,28351
"65",1991-09-10 01:16:57.298887,245965,6541075,20.495867768595,27.9256198347107,50.4710743801653,12.7685950413223,28351
"66",1991-09-26 01:17:02.08426,245965,6541075,22.7603305785124,24.396694214876,51.4710743801653,11.504132231405,28351
"67",1991-10-05 01:10:55.352031,245965,6541075,26.3636363636364,19.2479338842975,53.1239669421488,7.50413223140496,28351
"68",1991-10-21 01:11:04.955531,245965,6541075,26.4710743801653,24.2479338842975,48.2231404958678,10.6446280991736,28351
"69",1991-11-06 01:11:05.669229,245971.626506024,6541088.01204819,23,23.9759036144578,51.8433734939759,10.9036144578313,28351
"70",1991-11-13 01:17:18.907191,245965,6541075,31.6280991735537,6.33057851239669,60.8842975206612,4,28351
"71",1991-11-29 01:17:28.668968,245965,6541075,27.702479338843,22.8925619834711,48.198347107438,10.4628099173554,28351
"72",1991-12-08 01:11:24.386152,245965,6541075,26.0909090909091,23.198347107438,49.5289256198347,10.3801652892562,28351
"73",1991-12-15 01:17:31.880349,245965,6541075,26.2148760330579,23.9256198347107,48.4876033057851,10.6611570247934,28351
"74",1991-12-31 01:17:24.18807,245965,6541075,23.0826446280992,24.1570247933884,51.6280991735537,11.1157024793388,28351
"75",1992-01-16 01:17:21.14924,245965,6541075,8.83471074380165,15.6942148760331,74.7933884297521,8,28351
"76",1992-02-01 01:17:26.403812,245965,6541075,21.8925619834711,25.396694214876,51.504132231405,10.4380165289256,28351
"77",1992-03-04 01:17:15.229599,245965,6541075,21.1818181818182,27.2644628099174,50.1487603305785,11.1239669421488,28351
"78",1992-04-21 01:17:00.851607,245972.474747475,6541081.86868687,28.1717171717172,23.3131313131313,47.3333333333333,8.37373737373737,28351
"79",1992-04-30 01:10:45.273494,245968.539823009,6541073.9380531,20.2389380530973,25.7522123893805,52.858407079646,16.1238938053097,28351
"80",1992-05-07 01:16:51.124053,245965,6541075,18.0826446280992,30.6611570247934,50.0578512396694,11.2892561983471,28351
"81",1992-05-16 01:10:36.383131,245965,6541075,18.3636363636364,30.603305785124,49.7190082644628,11.8760330578512,28351
"82",1992-05-23 01:16:42.498181,245965,6541075,17.2314049586777,31.4545454545455,50.2314049586777,12.7272727272727,28351
"83",1992-06-08 01:16:34.713982,245965,6541075,24.5537190082645,27.8429752066116,46.2396694214876,11.7603305785124,28351
"84",1992-07-10 01:16:09.980251,245965,6541075,18.198347107438,30.0578512396694,50.396694214876,12.5123966942149,28351
"85",1992-08-27 01:15:28.877597,245965,6541075,13.5371900826446,32.396694214876,52.8760330578512,16.2809917355372,28351
"86",1992-09-12 01:15:15.630883,245965,6541075,23.8347107438017,24.3553719008264,50.6363636363636,12.5289256198347,28351
"87",1992-10-30 01:14:27.065753,245965,6541075,24.4214876033058,24.5867768595041,49.702479338843,10.6942148760331,28351
"88",1992-11-15 01:14:08.010635,245965,6541075,13.4710743801653,28.4628099173554,56.7851239669422,13.5371900826446,28351
"89",1992-11-24 01:07:56.250141,245965,6541075,23.4876033057851,26.1404958677686,49.0578512396694,11.2809917355372,28351
"90",1993-02-19 01:15:04.406293,245965,6541075,16.5619834710744,35.3140495867769,46.9090909090909,11.6942148760331,28351
"91",1993-03-07 01:15:13.831226,245965,6541075,17.8842975206612,34.1157024793388,46.5867768595041,11.7355371900826,28351
"92",1993-03-23 01:15:15.177812,245938.076923077,6541031.92307692,36.4615384615385,24.3076923076923,37.2307692307692,24.8461538461538,28351
"93",1993-04-08 01:15:20.792287,245965,6541075,14.9834710743802,36.6280991735537,47.4049586776859,13.0330578512397,28351
"94",1993-04-24 01:15:30.606021,245965,6541075,16.3305785123967,36.504132231405,45.7685950413223,12.4793388429752,28351
"95",1993-05-26 01:15:38.199606,245965,6541075,18.3305785123967,36,44.3140495867769,13,28351
"96",1993-06-04 01:09:28.970464,245930,6541035,38.75,25.5,34.5,11,28351
"97",1993-06-27 01:15:33.197335,245965,6541075,13.1487603305785,38.7190082644628,46.9752066115703,16.8099173553719,28351
"98",1993-08-14 01:15:29.624803,245965,6541075,13.7933884297521,37.1652892561983,47.6115702479339,18.2561983471074,28351
"99",1993-08-30 01:15:28.619696,245965,6541075,13.6280991735537,34.8429752066116,50.396694214876,16.0743801652893,28351
"100",1993-10-01 01:15:23.567973,245965,6541075,19.5454545454545,28.9834710743802,50.2892561983471,12.4132231404959,28351
"101",1993-10-17 01:15:17.443225,245965,6541075,17.7272727272727,29.7438016528926,51.4462809917355,12.0082644628099,28351
"102",1993-11-02 01:15:10.881127,245965,6541075,18.7272727272727,29.0909090909091,50.5371900826446,11.6694214876033,28351
"103",1993-12-20 01:14:51.444396,245965,6541075,24.4132231404959,27.1570247933884,47.1404958677686,11.6611570247934,28351
"104",1994-01-05 01:14:39.914311,245965,6541075,18.504132231405,29.0247933884298,51.0826446280992,11.8512396694215,28351
"105",1994-02-06 01:14:16.188554,245965,6541075,17.5206611570248,28.8099173553719,52.3223140495868,11.6363636363636,28351
"106",1994-03-10 01:13:46.82181,245965,6541075,15.7190082644628,31.1900826446281,51.8925619834711,12.5371900826446,28351
"107",1994-03-26 01:13:32.992459,245965,6541110,53,13.4772727272727,31.6590909090909,21.5909090909091,28351
"108",1994-04-11 01:13:14.763482,245965,6541075,13.8760330578512,33.2809917355372,51.4462809917355,13.1735537190083,28351
"109",1994-04-27 01:12:58.237692,245965,6541075,14.3719008264463,35.5867768595041,48.8264462809917,13.2231404958678,28351
"110",1994-07-16 01:11:13.408069,245965,6541075,10.7438016528926,36.9834710743802,51.3057851239669,15.2809917355372,28351
"111",1994-08-01 01:10:46.20271,245965,6541075,14.9834710743802,33.0909090909091,50.702479338843,14.5537190082645,28351
"112",1994-08-17 01:10:23.330768,245965,6541075,15.2148760330579,32.0578512396694,51.6115702479339,14.2148760330579,28351
"113",1994-09-02 01:10:00.268626,245965,6541075,13.2561983471074,33.0661157024793,52.4628099173554,13.2561983471074,28351
"114",1994-09-18 01:09:35.132498,245965,6541075,21.5702479338843,23.6198347107438,53.7107438016529,10.603305785124,28351
"115",1994-10-04 01:09:07.485256,245965,6541075,19.4462809917355,26.6611570247934,52.9090909090909,12.4214876033058,28351
"116",1994-10-20 01:08:36.502071,245965,6541075,25,23.1818181818182,50.5289256198347,10.6942148760331,28351
"117",1994-11-21 01:07:28.895498,245965,6541075,22.603305785124,24.8264462809917,51.2231404958678,11.4876033057851,28351
"118",1994-12-07 01:07:00.800606,245965,6541075,22.6280991735537,25.9504132231405,50.0661157024793,11.4214876033058,28351
"119",1994-12-23 01:06:30.640637,245965,6541075,19.7355371900826,28.2231404958678,50.7355371900826,11.6942148760331,28351
"120",1995-01-08 01:05:57.414391,245965,6541075,19.7520661157025,28.7107438016529,50.0165289256198,10.8429752066116,28351
"121",1995-02-09 01:04:42.395024,245965,6541075,18.0082644628099,30.4462809917355,50.2231404958678,11.7851239669421,28351
"122",1995-03-13 01:03:25.311705,245965,6541075,15.8429752066116,33.1735537190083,50.0743801652893,12.504132231405,28351
"123",1995-03-29 01:02:45.99762,245965,6541075,17.1652892561983,33.5537190082645,47.9917355371901,11.9504132231405,28351
"124",1995-05-16 01:00:41.542632,245965,6541075,6.64462809917355,40.2231404958678,51.7520661157025,15.6446280991736,28351
"125",1995-06-01 00:59:56.605364,245965,6541075,20.3636363636364,36.4545454545455,41.8925619834711,14.0247933884298,28351
"126",1995-07-03 00:58:29.329654,245965,6541075,15.3057851239669,34.4545454545455,48.7851239669422,14.4710743801653,28351
"127",1995-08-04 00:57:03.159639,245965,6541075,8.03305785123967,37.495867768595,53.4380165289256,16.0413223140496,28351
"128",1995-10-23 00:53:02.366094,245965,6541075,18.7190082644628,27.9421487603306,52.1157024793388,12.0909090909091,28351
"129",1995-12-10 00:53:45.707585,245965,6541075,22.5206611570248,26.900826446281,49.4462809917355,11.5867768595041,28351
"130",1996-01-20 00:50:32.908413,245965,6541075,20.1735537190083,31.8760330578512,46.8512396694215,11.504132231405,28351
"131",1996-02-05 00:51:39.747261,245965,6541075,19.595041322314,32.0743801652893,47.2066115702479,11.4628099173554,28351
"132",1996-02-12 00:58:19.451095,245965,6541075,17.2314049586777,33.9338842975207,47.6446280991736,12.3719008264463,28351
"133",1996-02-21 00:52:45.104963,245965,6541075,16.9256198347107,33.3057851239669,48.5537190082645,11.3884297520661,28351
"134",1996-02-28 00:59:23.931741,245965,6541075,17.1570247933884,34.5867768595041,46.9834710743802,11.702479338843,28351
"135",1996-03-08 00:53:48.654719,245961.146788991,6541079.40366973,33.4220183486239,16.4220183486239,48.9724770642202,9.23853211009174,28351
"136",1996-03-15 01:00:26.787578,245965,6541075,10.9421487603306,38.0826446280992,50.0661157024793,12.9173553719008,28351
"137",1996-04-09 00:55:50.70358,245965,6541075,13.3388429752066,36.297520661157,49.0661157024793,12.297520661157,28351
"138",1996-04-16 01:02:27.492181,245965,6541075,8.9504132231405,39.7190082644628,50.2479338842975,14.0578512396694,28351
"139",1996-04-25 00:56:49.380923,245965,6541075,10.0330578512397,39.0247933884297,49.6115702479339,13.1900826446281,28351
"140",1996-05-11 00:57:46.110383,245965,6541075,8.05785123966942,42.9669421487603,47.8347107438017,16.1074380165289,28351
"141",1996-06-03 01:05:15.095402,245965,6541075,6.24793388429752,43.8760330578512,48.6776859504132,17.0330578512397,28351
"142",1996-06-28 01:00:24.543888,245965,6541075,10.2231404958678,43.8842975206612,44.5206611570248,19.3471074380165,28351
"143",1996-07-21 01:07:47.835582,245965,6541075,7.36363636363636,41.099173553719,50.7190082644628,17.0495867768595,28351
"144",1996-08-22 01:09:28.532693,245965,6541075,13.5371900826446,34.4380165289256,50.7603305785124,16.5371900826446,28351
"145",1996-09-07 01:10:22.737674,245965,6541075,25.3884297520661,28.6942148760331,44.7603305785124,11.9421487603306,28351
"146",1996-10-25 01:12:53.648868,245965,6541075,19.1570247933884,28.4628099173554,51.1074380165289,11.9669421487603,28351
"147",1996-11-10 01:13:39.171769,245965,6541075,18.2561983471074,28.2727272727273,52.2727272727273,12.2727272727273,28351
"148",1996-11-26 01:14:24.215713,245965,6541075,19.3636363636364,28.297520661157,51.1735537190083,11.7355371900826,28351
"149",1996-12-28 01:15:56.191111,245965,6541075,21.5123966942149,27.5702479338843,49.8429752066116,11.495867768595,28351
"150",1997-01-13 01:16:41.690777,245965,6541075,20.3719008264463,27.8181818181818,50.6363636363636,11.3884297520661,28351
"151",1997-01-29 01:17:25.141177,245965,6541075,21.1652892561983,28.2644628099174,49.3388429752066,11.504132231405,28351
"152",1997-02-14 01:18:06.473975,245965,6541075,17.3636363636364,30.4380165289256,50.9752066115703,11.8429752066116,28351
"153",1997-03-02 01:18:45.82058,245965,6541075,15.6446280991736,32.1322314049587,50.7851239669422,12.0247933884298,28351
"154",1997-03-18 01:19:23.180085,245965,6541075,15.6528925619835,32.0743801652893,51.0578512396694,12.3471074380165,28351
"155",1997-04-19 01:20:33.258309,245965,6541075,9.74380165289256,35.8099173553719,53.1404958677686,13.504132231405,28351
"156",1997-05-05 01:21:07.161902,245965,6541075,10.2231404958678,35.900826446281,52.9338842975207,13.9504132231405,28351
"157",1997-07-08 01:23:19.521623,245935.25,6541086,48.925,17.625,32.05,14.55,28351
"158",1997-08-09 01:24:23.897728,245965,6541075,12.7603305785124,32.0826446280992,54.0826446280992,14.6528925619835,28351
"159",1997-09-26 01:25:49.300168,245965,6541075,19.6363636363636,26.5702479338843,52.6694214876033,12.702479338843,28351
"160",1997-10-12 01:26:15.500092,245965,6541075,21.8925619834711,24.504132231405,52.5619834710744,11.7107438016529,28351
"161",1997-11-29 01:27:28.277234,245965,6541075,23.7933884297521,23.8512396694215,50.8677685950413,11.2644628099174,28351
"162",1997-12-15 01:27:52.375244,245965,6541075,21.5123966942149,25.7190082644628,51.5950413223141,11.9752066115702,28351
"163",1997-12-31 01:28:15.16104,245965,6541075,12.8512396694215,20.2644628099174,65.7851239669422,11.5702479338843,28351
"164",1998-01-16 01:28:36.272181,245965,6541075,21.5537190082645,27.099173553719,50.198347107438,11.2066115702479,28351
"165",1998-02-01 01:28:57.046865,245965,6541075,23.0743801652893,30.3471074380165,45.2727272727273,9.66115702479339,28351
"166",1998-02-17 01:29:16.254508,245965,6541075,20.0826446280992,30.5537190082645,48.0743801652893,11.3801652892562,28351
"167",1998-03-05 01:29:31.17758,245965,6541075,18.2727272727273,31.5785123966942,49.099173553719,11.8181818181818,28351
"168",1998-04-06 01:29:58.941351,245965,6541075,16.7520661157025,33.2892561983471,48.7933884297521,11.7520661157025,28351
"169",1998-05-24 01:30:40.705626,245931.25,6541048.75,41.5,20.875,36.625,19.375,28351
"170",1998-06-09 01:30:55.107649,245965,6541075,13.7272727272727,38.3636363636364,46.8595041322314,18.5785123966942,28351
"171",1998-07-27 01:31:26.162624,246000,6541125,27,29.75,42.25,8.25,28351
"172",1998-08-28 01:31:44.023518,245965,6541075,13.3801652892562,22.5289256198347,62.8677685950413,18.404958677686,28351
"173",1998-09-29 01:31:55.671085,245965,6541075,55.2066115702479,16.4710743801653,27.2148760330579,6.85123966942149,28351
"174",1998-10-15 01:31:54.931138,245965,6541075,23.0743801652893,25.8264462809917,49.7355371900826,11.7933884297521,28351
"175",1998-10-31 01:31:59.327567,245965,6541075,21.8264462809917,26.5702479338843,50.3471074380165,11.5867768595041,28351
"176",1998-11-16 01:32:08.257572,245965,6541075,24.1735537190083,27.5867768595041,47.2148760330578,9.59504132231405,28351
"177",1998-12-02 01:32:04.894909,245965,6541075,20.7107438016529,27.0743801652893,51.0743801652893,11.4380165289256,28351
"178",1998-12-18 01:32:05.637546,245965,6541075,18.9917355371901,26.8677685950413,52.9834710743802,11.5371900826446,28351
"179",1999-01-03 01:31:47.57848,245965,6541075,22.0247933884298,25.7355371900826,51.1570247933884,11.3471074380165,28351
"180",1999-01-19 01:32:06.326325,245965,6541075,20.7520661157025,26.5454545454545,51.495867768595,11.4876033057851,28351
"181",1999-02-04 01:32:13.189684,245965,6541075,22.3388429752066,26.7768595041322,49.4876033057851,12.4545454545455,28351
"182",1999-02-20 01:32:21.9433,245965,6541075,20.6446280991736,27.1570247933884,50.9586776859504,10.9421487603306,28351
"183",1999-03-01 01:26:07.898524,245965,6541075,21.8429752066116,28.5206611570248,48.3636363636364,11,28351
"184",1999-04-25 01:31:49.880303,245965,6541075,14.0743801652893,33.9752066115703,51.0330578512397,12.9834710743802,28351
"185",1999-05-11 01:31:40.628453,245965,6541075,36.495867768595,22.0909090909091,40.3388429752066,14.900826446281,28351
"186",1999-07-22 01:45:53.353978,245965,6541075,11.2892561983471,34.9090909090909,52.8347107438017,15.0743801652893,28351
"187",1999-07-30 01:30:48.940444,245965,6541075,14.0578512396694,35,49.5454545454545,16.198347107438,28351
"188",1999-08-07 01:46:00.781867,245965,6541075,13.0247933884298,33.5619834710744,52.603305785124,15.4380165289256,28351
"189",1999-08-08 01:24:36.548567,245965,6541105,15.3090909090909,32.9818181818182,50.4909090909091,13.2909090909091,28351
"190",1999-08-23 01:45:59.8386,245965,6541075,15.5702479338843,30.6859504132231,52.6363636363636,14.0330578512397,28351
"191",1999-09-24 01:46:03.720337,245965,6541075,17.6528925619835,28.7355371900826,52.396694214876,12.8264462809917,28351
"192",1999-10-10 01:46:08.262669,245965,6541075,18.9338842975207,29.5702479338843,50.2396694214876,11.5867768595041,28351
"193",1999-10-18 01:29:41.193122,245965,6541075,21.2066115702479,27.1735537190083,50.4462809917355,11.8760330578512,28351
"194",1999-10-26 01:45:58.51921,245965,6541075,21.2231404958678,27.5537190082645,50.0082644628099,11.7685950413223,28351
"195",1999-11-03 01:29:15.213753,245965,6541075,19.8595041322314,28.198347107438,50.6611570247934,11.1487603305785,28351
"196",1999-11-19 01:28:40.411968,245965,6541075,24.7933884297521,24.0495867768595,49.9338842975207,9.03305785123967,28351
"197",1999-12-21 01:28:12.358919,245965,6541075,17.6611570247934,30.4297520661157,50.8347107438017,12.0165289256198,28351
"198",1999-12-29 01:45:52.35667,245965,6541075,17.2148760330579,30.4710743801653,51.0495867768595,11.8842975206612,28351
"199",2000-01-30 01:45:54.204928,245965,6541075,18.0082644628099,33.1818181818182,47.6363636363636,11.6363636363636,28351
"200",2000-03-18 01:45:41.588686,245965,6541075,11.3884297520661,37.3636363636364,50.2314049586777,14.6528925619835,28351
"201",2000-05-05 01:45:19.691218,245965,6541075,7.61157024793388,40.4214876033058,50.7933884297521,15.0743801652893,28351
"202",2000-06-06 01:44:57.013546,245965,6541075,10.297520661157,38.1239669421488,50.2148760330578,15.198347107438,28351
"203",2000-07-08 01:44:39.714981,245965,6541075,4.48760330578512,40.5867768595041,53.6446280991736,16.7685950413223,28351
"204",2000-08-25 01:44:04.64242,245965,6541075,12.2231404958678,35.5702479338843,51.099173553719,14.5537190082645,28351
"205",2000-09-10 01:43:48.287769,245965,6541075,14.7603305785124,33.2727272727273,50.6942148760331,13.8760330578512,28351
"206",2000-10-28 01:43:25.908721,245965,6541075,19.1404958677686,29.7107438016529,49.9338842975207,12.5371900826446,28351
"207",2000-11-13 01:43:26.560453,245965,6541075,20.702479338843,27.6611570247934,50.4462809917355,11.7851239669421,28351
"208",2000-11-29 01:43:28.702865,245965,6541075,18.9917355371901,29.8760330578512,50.297520661157,12.404958677686,28351
"209",2000-12-31 01:43:31.178594,245965,6541075,20.0330578512397,27.2892561983471,51.6611570247934,12.7107438016529,28351
"210",2001-01-16 01:43:34.921659,245965,6541075,19.4297520661157,26.9090909090909,52.3636363636364,12.8595041322314,28351
"211",2001-02-01 01:43:35.127268,245950.714285714,6541053.57142857,28.8571428571429,17.5714285714286,51.5714285714286,23.2857142857143,28351
"212",2001-03-05 01:43:26.517723,245965,6541075,15.2561983471074,31.9173553719008,51.9338842975207,13.8842975206612,28351
"213",2001-03-21 01:43:17.521377,245965,6541075,14.801652892562,32.4545454545455,51.7520661157025,13.7768595041322,28351
"214",2001-04-06 01:43:08.610595,245965,6541075,16.8760330578512,30.9917355371901,51.0165289256198,13.6859504132231,28351
"215",2001-05-08 01:43:07.003627,245965,6541075,11.5619834710744,35.3884297520661,51.9421487603306,15.1487603305785,28351
"216",2001-05-24 01:42:56.19266,245965,6541075,9.57851239669422,36.7685950413223,52.6859504132231,16.0247933884298,28351
"217",2001-06-25 01:42:28.703985,245965,6541075,13.5702479338843,34.2231404958678,51.099173553719,16.6611570247934,28351
"218",2001-08-12 01:42:00.526281,245965,6541075,13.1239669421488,32.1322314049587,53.6942148760331,16.1404958677686,28351
"219",2001-08-28 01:41:50.509177,245965,6541075,19.603305785124,27.5454545454545,51.4710743801653,14.7355371900826,28351
"220",2001-09-13 01:41:39.259513,245965,6541075,16.801652892562,28.702479338843,53.396694214876,14.8429752066116,28351
"221",2001-10-15 01:41:19.561192,245965,6541075,19.8347107438017,27.2892561983471,51.7851239669422,13.0578512396694,28351
"222",2001-10-31 01:41:22.378132,245965,6541075,17.3636363636364,26.3636363636364,54.9917355371901,13.0743801652893,28351
"223",2001-12-18 01:41:45.293522,245965,6541075,21.9256198347107,24.7355371900826,52.2396694214876,12.8347107438017,28351
"224",2002-01-03 01:41:43.729604,245965,6541075,20.504132231405,24.9173553719008,53.396694214876,12.9834710743802,28351
"225",2002-02-04 01:41:57.066803,245965,6541075,18.3305785123967,27.6280991735537,53.0413223140496,13.5702479338843,28351
"226",2002-02-20 01:41:54.853234,245965,6541075,19.1652892561983,27.504132231405,52.3636363636364,13.198347107438,28351
"227",2002-03-08 01:42:01.913679,245965,6541075,19.404958677686,27.4462809917355,52,13.297520661157,28351
"228",2002-03-24 01:41:54.953892,245965,6541075,14.7438016528926,31.1818181818182,52.7355371900826,13.6859504132231,28351
"229",2002-04-09 01:41:55.373565,245965,6541075,26.8677685950413,23.801652892562,48.1157024793388,19.0909090909091,28351
"230",2002-05-27 01:41:44.370365,245965,6541075,11.2561983471074,33.9586776859504,53.7438016528926,15.396694214876,28351
"231",2002-06-12 01:41:37.917733,245965,6541075,20.4297520661157,30.8347107438017,47.1322314049587,12.6115702479339,28351
"232",2002-06-28 01:41:32.224821,245965,6541075,15.4297520661157,31.7107438016529,51.8264462809917,15.7933884297521,28351
