"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:32:40.527132,332515,8088495,40.8429752066116,6.82644628099174,50.9173553719008,6.1900826446281,28353
"2",1987-09-30 00:33:01.834684,332515,8088495,37.1652892561983,9.52892561983471,51.801652892562,6.88429752066116,28353
"3",1987-10-07 00:39:20.959549,332513.728813559,8088495.76271186,46.5169491525424,9.09322033898305,42.7457627118644,6.88135593220339,28353
"4",1987-10-23 00:39:36.974101,332515,8088495,41.6198347107438,8.40495867768595,48.4628099173554,6.8595041322314,28353
"5",1987-11-01 00:33:36.614953,332515,8088495,36.504132231405,6.92561983471074,55,6.26446280991736,28353
"6",1987-11-08 00:39:57.542939,332515,8088495,41.396694214876,7.09917355371901,50.2066115702479,6.48760330578512,28353
"7",1987-11-17 00:33:57.860701,332515,8088495,40.7851239669422,8.0495867768595,49.7520661157025,6.8099173553719,28353
"8",1987-12-26 00:40:44.906238,332515,8088495,35.5785123966942,22.4462809917355,40.5619834710744,7.29752066115702,28353
"9",1988-01-11 00:41:01.240158,332515,8088495,37.9421487603306,17.1570247933884,43.3140495867769,8.13223140495868,28353
"10",1988-02-05 00:35:18.590266,332515,8088495,38.8181818181818,10.2561983471074,49.4876033057851,7.05785123966942,28353
"11",1988-02-21 00:35:32.894079,332513.290598291,8088496.1965812,33.1538461538462,13.0683760683761,52.2820512820513,5.31623931623932,28353
"12",1988-03-08 00:35:42.637767,332515,8088495,47.5950413223141,8.6198347107438,42.297520661157,6.4297520661157,28353
"13",1988-03-24 00:35:51.083222,332515,8088495,46.7603305785124,6.8595041322314,44.9173553719008,6.8099173553719,28353
"14",1988-04-09 00:35:56.454488,332515,8088495,47.9834710743802,2.64462809917355,47.9752066115703,6.97520661157025,28353
"15",1988-05-27 00:36:18.529587,332515,8088495,58.7107438016529,1.06611570247934,38.9256198347107,6.4297520661157,28353
"16",1988-06-28 00:36:29.644128,332515,8088495,58.2561983471074,1.36363636363636,39.1322314049587,6.17355371900826,28353
"17",1988-07-14 00:36:32.952947,332515,8088495,61.1900826446281,0.727272727272727,36.6859504132231,6.24793388429752,28353
"18",1988-07-30 00:36:35.132663,332515,8088495,59.3636363636364,0.760330578512397,38.6446280991736,6.18181818181818,28353
"19",1988-08-15 00:36:34.446181,332515,8088495,54.9917355371901,1.20661157024793,42.603305785124,6.2396694214876,28353
"20",1988-08-31 00:36:38.846773,332515,8088495,55.4214876033058,1.38842975206612,41.8760330578512,6.20661157024793,28353
