"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 00:16:24.41481,656725,7147985,65.9504132231405,8.90082644628099,23.6198347107438,6.30578512396694,28353
"2",1987-09-25 00:16:46.824945,656725,7147985,70.6611570247934,9.30578512396694,18.6280991735537,6,28353
"3",1987-10-11 00:17:05.943764,656725,7147985,75.0247933884298,10.6446280991736,12.702479338843,6,28353
"4",1987-10-27 00:17:20.469836,656725,7147985,71.8842975206612,8.6198347107438,17.9917355371901,6,28353
"5",1987-11-12 00:17:43.033808,656725,7147985,73.9752066115702,4.93388429752066,19.6363636363636,5.18181818181818,28353
"6",1987-11-28 00:18:00.112631,656725,7147985,73.1322314049587,9.15702479338843,16.1157024793388,6.18181818181818,28353
"7",1987-12-30 00:18:29.685754,656725,7147985,73.0330578512397,8.12396694214876,17.3719008264463,5.87603305785124,28353
"8",1988-01-15 00:18:46.266223,656725,7147985,78.5702479338843,12.9834710743802,6.91735537190083,5.3801652892562,28353
"9",1988-01-31 00:19:04.248378,656725,7147985,73.4793388429752,17.4710743801653,7.52892561983471,5.85123966942149,28353
"10",1988-02-16 00:19:20.299435,656725,7147985,71.9834710743802,14.3140495867769,12.3057851239669,5.87603305785124,28353
"11",1988-03-03 00:19:30.644707,656725,7147985,75.1487603305785,13.3140495867769,9.93388429752066,5.67768595041322,28353
"12",1988-04-04 00:19:46.397867,656725,7147985,68.0743801652893,11.1818181818182,19.5454545454545,6.09917355371901,28353
"13",1988-04-20 00:19:50.816428,656725,7147985,66.0578512396694,16.2809917355372,16.2644628099174,6,28353
"14",1988-06-07 00:20:13.992305,656725,7147985,69.2809917355372,22.6115702479339,6.80165289256198,5.52066115702479,28353
"15",1988-06-23 00:20:19.023596,656725,7147985,51.4545454545455,23.0165289256198,24.198347107438,6.98347107438016,28353
"16",1988-07-09 00:20:22.698908,656725,7147985,41.0661157024793,24.3388429752066,33.5454545454545,7.82644628099174,28353
"17",1988-07-25 00:20:25.65993,656725,7147985,48.3057851239669,24.8512396694215,25.3140495867769,7.25619834710744,28353
"18",1988-08-10 00:20:24.258287,656725,7147985,51.702479338843,23.4876033057851,23.4297520661157,7.13223140495868,28353
"19",1988-08-26 00:20:29.413983,656725,7147985,51.7190082644628,19.7520661157025,27.0247933884298,7.0495867768595,28353
"20",1988-09-11 00:20:28.951171,656725,7147985,54.7107438016529,22.8677685950413,20.8677685950413,6.75206611570248,28353
"21",1988-09-27 00:20:21.611341,656725,7147985,58.8347107438017,20.4710743801653,19.2396694214876,6.67768595041322,28353
"22",1988-10-13 00:20:15.435752,656725,7147985,59.0495867768595,16.9173553719008,22.7272727272727,6.67768595041322,28353
"23",1988-10-29 00:20:16.494741,656725,7147985,61.4132231404959,13.9504132231405,23.3636363636364,6,28353
"24",1988-11-14 00:20:17.559533,656725,7147985,61.8595041322314,11.9421487603306,24.8429752066116,6,28353
"25",1988-11-30 00:20:17.056984,656725,7147985,36.2809917355372,3.94214876033058,58.3057851239669,5.32231404958678,28353
