"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-29 01:31:49.508098,500045,6742665,32.603305785124,7.86776859504132,58.297520661157,15.1735537190083,28350
"2",1987-12-02 01:33:01.021251,500045,6742665,35.7933884297521,7.16528925619835,55.7190082644628,14.297520661157,28350
"3",1987-12-18 01:33:14.871682,500045,6742665,27.595041322314,5.90082644628099,65.1322314049587,13.4380165289256,28350
"4",1988-01-03 01:33:30.587269,500045,6742665,29.702479338843,6.26446280991736,63.0330578512397,14.3719008264463,28350
"5",1988-01-19 01:33:48.018896,500045,6742665,35.7768595041322,5.14876033057851,57.4628099173554,12.6115702479339,28350
"6",1988-02-20 01:34:20.909971,500045,6742665,33.9504132231405,4.60330578512397,60.1818181818182,14.0495867768595,28350
"7",1988-04-08 01:34:44.950894,500046.304347826,6742667.60869565,32.5739130434783,7.12173913043478,58.8347826086957,9.3304347826087,28350
"8",1988-05-10 01:35:00.144433,500045,6742665,24.7933884297521,19.2644628099174,54.5785123966942,16.2314049586777,28350
"9",1988-05-26 01:35:07.047844,500045,6742665,15.2396694214876,25.4297520661157,58.3884297520661,19.3140495867769,28350
"10",1988-06-11 01:35:12.246746,500045,6742665,9.24793388429752,33.2479338842975,56.4049586776859,17.3305785123967,28350
"11",1988-06-27 01:35:18.115347,500045,6742665,17.7107438016529,34.5619834710744,46.3801652892562,19.7107438016529,28350
"12",1988-07-29 01:35:23.682061,500045,6742665,13.7768595041322,38.5289256198347,46.3140495867769,18.9090909090909,28350
"13",1988-09-15 01:35:24.788646,500045,6742665,20.1239669421488,30.2892561983471,48.4214876033058,16.198347107438,28350
"14",1988-10-01 01:35:18.504337,500045,6742630,35.8181818181818,13.4318181818182,49.75,14.3409090909091,28350
"15",1988-10-17 01:35:13.602973,500045,6742665,25.0578512396694,16.3223140495868,57.4793388429752,14.6611570247934,28350
"16",1988-11-02 01:35:16.443426,500045,6742665,17.3388429752066,16.4214876033058,64.9917355371901,12.198347107438,28350
"17",1988-11-18 01:35:14.350918,500045,6742665,23.2809917355372,14.404958677686,61.396694214876,13.8512396694215,28350
"18",1988-12-04 01:35:11.600539,500045,6742665,22.4710743801653,12.3471074380165,64.2066115702479,13.6363636363636,28350
"19",1988-12-20 01:34:59.516527,500045,6742665,25,12.0082644628099,61.6611570247934,14.6115702479339,28350
"20",1989-01-05 01:34:58.954303,500043.598130841,6742669.85981308,33.9719626168224,7.90654205607477,57.1028037383178,11.6168224299065,28350
"21",1989-02-06 01:34:41.901595,500045,6742665,25.3388429752066,9.0495867768595,64.6198347107438,13.7355371900826,28350
"22",1989-03-10 01:34:09.740076,500045,6742665,27.603305785124,11.5289256198347,59.7272727272727,14.595041322314,28350
"23",1989-03-26 01:33:36.063183,500045,6742665,30.0247933884298,10.2561983471074,58.495867768595,14.4380165289256,28350
"24",1989-04-27 01:33:28.946883,500045,6742665,23.603305785124,13.3388429752066,61.8347107438017,16.3305785123967,28350
"25",1989-05-13 01:33:14.188127,500045,6742665,23.7190082644628,17.9669421487603,57.0495867768595,16.0247933884298,28350
"26",1989-05-29 01:33:00.425747,500045,6742665,21.0082644628099,22.0661157024793,55.9504132231405,19.3305785123967,28350
"27",1989-06-30 01:32:21.690126,500045,6742665,14.9752066115702,30.0330578512397,53.6776859504132,19.9586776859504,28350
"28",1989-07-16 01:32:01.254168,500075.576923077,6742667.88461538,24.7307692307692,22.2115384615385,51.5192307692308,23.25,28350
"29",1989-10-04 01:30:18.902412,500045,6742665,24.9752066115702,15.0413223140496,58.6363636363636,15.1239669421488,28350
"30",1989-11-05 01:29:18.938045,500045,6742665,28.6446280991736,12.4297520661157,57.7768595041322,14.7107438016529,28350
"31",1989-11-21 01:28:36.194624,500045,6742665,27.3305785123967,9.98347107438017,61.5867768595041,14.4710743801653,28350
"32",1989-12-23 01:27:54.361056,500045,6742665,25.3553719008264,8.95867768595041,64.4876033057851,13.198347107438,28350
"33",1990-02-25 01:25:51.885649,500045,6742665,24.4462809917355,16.9586776859504,57.4462809917355,15.1239669421488,28350
"34",1990-03-13 01:25:17.748553,500045,6742665,22.900826446281,16.603305785124,59.4214876033058,15.495867768595,28350
"35",1990-03-29 01:24:46.931347,500045,6742665,28.2148760330579,13.3471074380165,57.1652892561983,15.4297520661157,28350
"36",1990-04-14 01:24:52.619741,500045,6742665,28.5537190082645,13.0413223140496,57.4132231404959,15.7603305785124,28350
"37",1990-04-30 01:24:45.388205,500045,6742665,26.3636363636364,17.2892561983471,55.2231404958678,17.1157024793388,28350
"38",1990-06-01 01:24:50.246142,500045,6742665,25.4214876033058,20.404958677686,53.0413223140496,17.7520661157025,28350
"39",1990-06-17 01:24:49.173684,500045,6742665,23.8429752066116,22.5619834710744,52.5702479338843,19.2809917355372,28350
"40",1990-07-03 01:24:48.765218,500045,6742665,24.9669421487603,19.9256198347107,54.1652892561983,18.0495867768595,28350
"41",1990-07-19 01:24:43.921686,500045,6742665,11.0909090909091,21.0082644628099,66.7520661157025,13.9173553719008,28350
"42",1990-08-04 01:24:39.920748,500032.432432432,6742649.86486487,0,7.55405405405405,92.8108108108108,8.7972972972973,28350
"43",1990-08-20 01:24:36.881017,500045,6742665,23.3884297520661,21.0909090909091,54.4710743801653,17.2314049586777,28350
"44",1990-09-21 01:24:26.652099,500045,6742665,30.7603305785124,13.8842975206612,54.3388429752066,15.8595041322314,28350
"45",1990-10-23 01:24:12.135763,500045,6742665,33.2479338842975,11.6942148760331,53.9090909090909,14.9834710743802,28350
"46",1990-11-08 01:24:09.264707,500045,6742665,32.4297520661157,7.77685950413223,58.6528925619835,14.8181818181818,28350
"47",1990-12-10 01:23:58.478345,500045,6742665,28.3471074380165,7.85123966942149,62.4380165289256,13.5702479338843,28350
"48",1990-12-26 01:24:18.959118,500045,6742665,29.900826446281,6.48760330578512,62.4214876033058,14.4462809917355,28350
"49",1991-01-11 01:24:45.994116,500045,6742665,30.8842975206612,6.95867768595041,60.9586776859504,14.5702479338843,28350
"50",1991-01-27 01:25:12.568594,500045,6742665,32.5950413223141,8.37190082644628,57.7685950413223,14.4214876033058,28350
