"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:32.937988,237315,6602205,23.0743801652893,14.3057851239669,61.5206611570248,12.099173553719,28351
"2",1987-10-01 01:19:54.183625,237315,6602205,27.5371900826446,15.4876033057851,55.5289256198347,11.5619834710744,28351
"3",1987-10-17 01:20:11.821978,237315,6602205,25.1570247933884,13.3801652892562,60.0578512396694,11.504132231405,28351
"4",1987-11-02 01:20:29.070196,237315,6602205,24.7107438016529,11.3305785123967,62.7685950413223,11.0495867768595,28351
"5",1987-11-18 01:20:49.845577,237315,6602205,23.9338842975207,14.7851239669421,59.9338842975207,9.04132231404959,28351
"6",1987-12-04 01:21:04.691579,237315,6602205,31.5371900826446,15.8842975206612,51.9173553719008,8.22314049586777,28351
"7",1987-12-20 01:21:18.90038,237315,6602205,19.099173553719,11.1735537190083,68.4628099173554,11.1239669421488,28351
"8",1988-01-05 01:21:34.838834,237315,6602205,21.3388429752066,11.3884297520661,66.1074380165289,10.8347107438017,28351
"9",1988-01-21 01:21:52.132696,237315,6602205,32.5785123966942,12.702479338843,53.3801652892562,10.2727272727273,28351
"10",1988-02-06 01:22:10.70126,237315,6602205,21.6280991735537,11.2148760330579,65.9586776859504,11.0743801652893,28351
"11",1988-02-22 01:22:24.724109,237315,6602205,25.3057851239669,10.0743801652893,63.495867768595,10.7355371900826,28351
"12",1988-03-25 01:22:42.423988,237315,6602205,7.56198347107438,14.8512396694215,76.4214876033058,10.2809917355372,28351
"13",1988-06-13 01:23:15.746229,237315,6602205,8.24793388429752,20.4876033057851,70.0743801652893,14.702479338843,28351
"14",1988-07-31 01:23:26.161085,237315,6602205,14.7933884297521,17.6859504132231,66.495867768595,15.0743801652893,28351
"15",1988-09-17 01:23:26.372152,237315,6602205,27.0165289256198,12.0330578512397,59.6363636363636,12.0495867768595,28351
"16",1988-11-20 01:23:17.50529,237315,6602205,24.4380165289256,10.0661157024793,64.3305785123967,10.8099173553719,28351
"17",1988-12-06 01:23:11.33301,237315,6602205,26.3884297520661,10.099173553719,62.3305785123967,7.54545454545455,28351
"18",1989-01-07 01:23:00.081208,237315,6602205,26.9917355371901,11,60.7272727272727,11.3636363636364,28351
"19",1989-01-23 01:22:39.796391,237315,6602205,22.6776859504132,10.9504132231405,65.1322314049587,10.9504132231405,28351
"20",1989-02-08 01:22:42.80161,237315,6602205,20.7190082644628,11.2644628099174,66.8512396694215,9.53719008264463,28351
"21",1989-03-12 01:22:08.337902,237326.408450704,6602187.11267606,19.6056338028169,12.9718309859155,66.6619718309859,17.887323943662,28351
"22",1989-03-28 01:21:40.043952,237315,6602205,25.099173553719,12.801652892562,60.7768595041322,11.4628099173554,28351
"23",1989-04-29 01:21:30.151871,237315,6602205,15.3719008264463,16.8181818181818,66.6198347107438,13.5123966942149,28351
"24",1989-07-18 01:20:00.976769,237315,6602205,16.0661157024793,20.4132231404959,62.4214876033058,16.6694214876033,28351
"25",1989-08-03 01:19:41.755217,237292.5,6602173.75,13.125,11.71875,73.78125,13.5625,28351
"26",1989-08-19 01:19:18.425788,237315,6602205,18.6611570247934,13.702479338843,66.3305785123967,13.5867768595041,28351
"27",1989-09-04 01:19:00.206074,237315,6602205,21.6859504132231,13.7851239669421,63.2561983471074,12.5619834710744,28351
"28",1989-09-20 01:18:28.134941,237315,6602205,15.1652892561983,13.2066115702479,70.2561983471074,10.0495867768595,28351
"29",1989-11-07 01:17:17.100904,237315,6602205,21.9173553719008,12.2727272727273,64.3719008264463,10.8264462809917,28351
"30",1989-11-23 01:16:40.060051,237315,6602205,24.4132231404959,11.7190082644628,62.6115702479339,10.5867768595041,28351
"31",1989-12-09 01:16:19.812215,237315,6602205,20.7933884297521,13.1487603305785,64.6115702479339,11.2231404958678,28351
"32",1989-12-25 01:15:53.723261,237315,6602205,24.0247933884298,10.4297520661157,64.1487603305785,10.5867768595041,28351
"33",1990-02-11 01:14:20.018784,237315,6602205,18.0909090909091,13.5454545454545,67.0330578512397,10.603305785124,28351
"34",1990-02-27 01:13:49.594826,237315,6602205,17.0826446280992,12.7603305785124,68.8842975206612,11.4462809917355,28351
"35",1990-03-15 01:13:15.992015,237315,6602205,17.404958677686,14.7272727272727,66.8512396694215,12.4462809917355,28351
"36",1990-03-31 01:12:46.791897,237315,6602205,20.297520661157,15.5206611570248,62.9669421487603,12.1322314049587,28351
"37",1990-04-16 01:12:56.102372,237315,6602205,12.2314049586777,16.7685950413223,69.7603305785124,12.6528925619835,28351
"38",1990-05-02 01:12:47.457376,237315,6602205,16.9256198347107,16.6776859504132,65.1487603305785,13.2561983471074,28351
"39",1990-06-03 01:12:52.869103,237315,6602205,12.1652892561983,20.3140495867769,66.4793388429752,16.9338842975207,28351
"40",1990-06-19 01:12:51.940879,237315,6602205,15.1735537190083,22.504132231405,61.4710743801653,17.6942148760331,28351
"41",1990-07-21 01:12:45.835385,237315,6602205,15.9338842975207,21.9338842975207,61.3471074380165,17.495867768595,28351
"42",1990-08-22 01:12:37.914727,237315,6602205,16.5371900826446,14.1074380165289,67.9173553719008,13.5371900826446,28351
"43",1990-10-25 01:12:13.592417,237315,6602205,26.702479338843,15.0247933884298,57.1074380165289,12.2231404958678,28351
"44",1990-11-10 01:12:12.494056,237315,6602205,27.0165289256198,16.0082644628099,55.7107438016529,11.4132231404959,28351
"45",1990-11-26 01:12:01.687899,237315,6602205,23.6280991735537,14.6528925619835,60.2066115702479,11.297520661157,28351
"46",1990-12-12 01:12:02.039452,237315,6602205,23.3636363636364,15.198347107438,60.3305785123967,11.3884297520661,28351
"47",1990-12-28 01:12:23.202578,237315,6602205,22.5123966942149,13.8099173553719,62.6198347107438,11.1487603305785,28351
"48",1991-01-13 01:12:52.720351,237315,6602205,22.099173553719,13.9256198347107,62.7272727272727,10.5619834710744,28351
"49",1991-01-29 01:13:16.081576,237315,6602205,22.4214876033058,14.1487603305785,62.2066115702479,11.3471074380165,28351
"50",1991-02-14 01:13:30.186917,237315,6602205,20.900826446281,14.7933884297521,63.0082644628099,10.900826446281,28351
"51",1991-03-02 01:13:46.844754,237315,6602205,15.3057851239669,13.6280991735537,69.702479338843,10.4876033057851,28351
"52",1991-03-18 01:14:09.071425,237315,6602205,11.1570247933884,15.2644628099174,72.404958677686,11.7520661157025,28351
"53",1991-04-03 01:14:21.35053,237315,6602205,19.1157024793388,14.0495867768595,65.3223140495868,11.9256198347107,28351
"54",1991-06-06 01:15:29.502595,237319.5,6602191.5,11.7,18.4,68.9,17.9,28351
"55",1991-06-22 01:15:41.549959,237315,6602205,14.3057851239669,22.7355371900826,62.2561983471074,18.297520661157,28351
"56",1991-07-08 01:15:55.342278,237315,6602205,9.76859504132231,27.0247933884298,62.4628099173554,18.6611570247934,28351
"57",1991-07-24 01:16:08.763386,237315,6602205,12.7190082644628,10.5785123966942,76.3471074380165,22.5785123966942,28351
"58",1991-09-10 01:16:33.136903,237315,6602205,19.2231404958678,14.2231404958678,65.2809917355372,12.7355371900826,28351
"59",1991-09-26 01:16:37.91655,237315,6602205,21.8842975206612,12.5537190082645,64.1735537190083,10.6528925619835,28351
"60",1991-11-13 01:16:54.726766,237315,6602205,24.2148760330579,10.5619834710744,63.9090909090909,9.80165289256198,28351
"61",1991-11-29 01:17:04.486857,237315,6602205,27.1570247933884,10.5289256198347,61,10.7768595041322,28351
