"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:53.311768,711105,6042065,15.5858585858586,47.3232323232323,35.8989898989899,13.5252525252525,28353
"2",1987-10-13 00:07:34.184319,711105,6042065,16.2525252525253,43.4949494949495,39.040404040404,13.5555555555556,28353
"3",1987-12-16 00:08:41.345669,711105,6042065,21.4242424242424,31.020202020202,46.2929292929293,11.7171717171717,28353
"4",1988-02-02 00:09:32.587436,711105,6042065,31.6767676767677,27.010101010101,39.7272727272727,11.4040404040404,28353
"5",1988-03-21 00:10:06.45334,711105,6042065,31.7777777777778,24.4141414141414,42.5656565656566,12.0505050505051,28353
"6",1988-05-24 00:10:35.13881,711105,6042065,9.3030303030303,44.7474747474747,44.8888888888889,17.040404040404,28353
"7",1988-06-09 00:10:40.388712,711105,6042065,35.8080808080808,36.3333333333333,26.8282828282828,13.030303030303,28353
"8",1988-07-11 00:10:49.252902,711105,6042070,3.10227272727273,55.8295454545455,39.8636363636364,17.8295454545455,28353
"9",1988-08-12 00:10:50.260626,711106.612903226,6042067.58064516,7.50537634408602,50.6989247311828,40.6666666666667,16.7311827956989,28353
"10",1988-09-13 00:10:54.400399,711105,6042065,8.53535353535353,51.6262626262626,38.4646464646465,16.5757575757576,28353
"11",1988-12-02 00:10:42.050962,711105,6042065,28.040404040404,25.7575757575758,45.2929292929293,9.55555555555556,28353
"12",1988-12-18 00:10:28.917002,711105,6042065,25.4646464646465,31.8484848484848,41.5757575757576,10.3434343434343,28353
"13",1989-02-20 00:10:05.391033,711105,6042065,26.6969696969697,33.6262626262626,38.2525252525253,10.2525252525253,28353
"14",1989-03-08 00:09:42.886225,711105,6042065,21.8181818181818,33.0606060606061,43.8484848484849,12.020202020202,28353
"15",1989-05-11 00:08:46.482772,711105,6042065,8.47474747474747,48.8686868686869,41.3434343434343,15.7979797979798,28353
"16",1989-07-14 00:07:31.902061,711105,6042070,1.22727272727273,68.375,29.7954545454545,19.8068181818182,28353
"17",1989-07-30 00:07:13.610552,711108.947368421,6042072.36842105,7.42105263157895,62.3552631578947,28.9473684210526,13.6842105263158,28353
"18",1989-08-31 00:06:31.898007,711105,6042065,3.26262626262626,60.4242424242424,35.1717171717172,17.5757575757576,28353
"19",1989-10-18 00:05:09.028253,711105,6042065,5.23232323232323,61.6868686868687,31.6161616161616,16.7575757575758,28353
"20",1989-11-03 00:04:49.916053,711105,6042065,15.2323232323232,53.8181818181818,29.6868686868687,11.4747474747475,28353
"21",1989-12-05 00:03:54.132579,711105,6042065,11.7575757575758,38.1111111111111,48.7070707070707,13.3131313131313,28353
"22",1990-04-12 00:00:19.525289,711105,6042065,16.5252525252525,36.1212121212121,46.1414141414141,11.1515151515152,28353
"23",1990-05-30 00:00:19.065192,711105,6042065,33.4141414141414,29.5353535353535,35.8383838383838,17.6767676767677,28353
"24",1990-07-01 00:00:17.541842,711105,6042065,0,38,60.5555555555556,5.78787878787879,28353
"25",1990-07-17 00:00:13.64289,711104.67032967,6042068.51648352,3.30769230769231,63.7472527472527,32.0769230769231,18.1978021978022,28353
"26",1990-08-17 00:00:05.984677,711105,6042065,6.95959595959596,62.3737373737374,29.3939393939394,15.3232323232323,28353
"27",1990-09-18 23:59:55.9842,711105,6042065,7.42424242424242,57.5050505050505,33.8181818181818,15.7070707070707,28353
"28",1990-12-23 23:59:45.226912,711105,6042065,11.0606060606061,37.6464646464646,50.0808080808081,14.010101010101,28353
"29",1991-01-08 00:00:10.516156,711105,6042065,16.2525252525253,23.2424242424242,59.1919191919192,12.9393939393939,28353
"30",1991-02-10 00:00:48.948671,711105,6042065,15.7272727272727,33.9191919191919,48.8686868686869,12.5656565656566,28353
"31",1991-03-14 00:01:29.662177,711105,6042065,34.4949494949495,31.1010101010101,33.1414141414141,8.1010101010101,28353
"32",1991-03-30 00:01:43.061662,711105,6042065,13.3030303030303,37.7777777777778,47.6767676767677,12.7373737373737,28353
"33",1991-05-17 00:02:33.826249,711105,6042065,19.5656565656566,41.6767676767677,37.4545454545455,13.4444444444444,28353
"34",1991-06-18 00:03:02.029443,711105,6042065,9.83838383838384,43.4444444444444,45.2323232323232,15.8080808080808,28353
"35",1991-08-21 00:03:43.201645,711113.219178082,6042070.61643836,16.7397260273973,51.3561643835616,30.4383561643836,22.4794520547945,28353
"36",1991-09-06 00:03:57.00256,711105,6042065,7.90909090909091,56.4949494949495,34.2626262626263,17.4141414141414,28353
"37",1991-11-09 00:04:19.731389,711105,6042065,17.7070707070707,44.8585858585859,35.969696969697,10.7474747474747,28353
"38",1992-01-12 00:04:23.185599,711073.571428571,6042089.28571429,16.8571428571429,23.1428571428571,59.5714285714286,6.14285714285714,28353
"39",1992-01-28 00:04:28.134168,711105,6042065,19.010101010101,31.5858585858586,47.9090909090909,11,28353
"40",1992-02-13 00:04:15.77293,711105,6042065,22.3131313131313,28.969696969697,47.2323232323232,10.8383838383838,28353
"41",1992-04-17 00:04:05.813315,711105,6042065,17.020202020202,45.040404040404,36.7474747474747,13.9292929292929,28353
