"","time","x","y","bs","pv","npv","ue","spatial_ref"
"21",1988-03-28 01:52:26.266402,228675,7068215,41.099173553719,13.6776859504132,43.5785123966942,11.0661157024793,28350
"22",1988-04-06 01:46:18.553815,228675,7068215,46.3057851239669,13.8347107438017,38.5123966942149,7.23140495867769,28350
"23",1988-04-13 01:52:30.2955,228675,7068215,41.3553719008264,16.2396694214876,41.0330578512397,7.80165289256198,28350
"24",1988-04-22 01:46:23.159528,228675,7068215,45.9173553719008,14.6776859504132,37.9834710743802,7.55371900826446,28350
"25",1988-05-08 01:46:32.717713,228675,7068215,50.0661157024793,15.1074380165289,33.6694214876033,7.55371900826446,28350
"26",1988-05-24 01:46:40.491858,228675,7068215,37.9669421487603,14.7603305785124,45.9173553719008,8.97520661157025,28350
"27",1988-06-09 01:46:45.693856,228675,7068215,53.6859504132231,11.2148760330579,33.4793388429752,5.25619834710744,28350
"28",1988-07-27 01:46:57.432037,228675,7068215,40.1074380165289,16.4628099173554,42.0330578512397,8.77685950413223,28350
"29",1988-08-19 01:53:08.779459,228675,7068215,42.1404958677686,17,39.504132231405,8.72727272727273,28350
"30",1988-08-28 01:47:01.338773,228675,7068215,46.6776859504132,14.801652892562,36.9752066115703,8.12396694214876,28350
"31",1988-09-13 01:46:59.682431,228680.428571429,7068220.42857143,64.2857142857143,5.94285714285714,28.4857142857143,4.91428571428571,28350
"32",1988-09-29 01:46:51.296817,228676.40625,7068190.625,48.15625,6.046875,44.75,10.390625,28350
"33",1988-10-06 01:53:03.232842,228675,7068215,49.5454545454545,12.1818181818182,36.7685950413223,8.03305785123967,28350
"34",1988-10-15 01:46:47.537688,228675,7068215,50.3388429752066,11.6528925619835,36.4876033057851,7.47933884297521,28350
"35",1988-10-22 01:52:57.439905,228675,7068215,50.5371900826446,12.8264462809917,35.3553719008264,7.62809917355372,28350
"36",1988-10-31 01:46:49.434349,228715,7068255,38,0,60,4,28350
"37",1988-12-09 01:52:50.461371,228675,7068215,52.7520661157025,10.5867768595041,35.3801652892562,7.55371900826446,28350
"38",1988-12-25 01:52:43.365465,228675,7068215,52.396694214876,11.6363636363636,34.5619834710744,7.47933884297521,28350
"39",1989-01-03 01:46:33.151864,228675,7068215,53.9090909090909,11.7107438016529,32.8099173553719,7.19834710743802,28350
"40",1989-01-10 01:52:39.731876,228675,7068215,52.8842975206612,6.8099173553719,38.9256198347107,12.297520661157,28350
"41",1989-01-19 01:46:15.127056,228675,7068215,48.9586776859504,11.0330578512397,38.5371900826446,7.30578512396694,28350
"42",1989-01-26 01:52:22.162593,228675,7068215,51.3305785123967,11.2644628099174,36.0082644628099,7.13223140495868,28350
"43",1989-02-04 01:46:16.600825,228675,7068215,51.4793388429752,9.14876033057851,38.1900826446281,7.19834710743802,28350
"44",1989-02-20 01:46:10.821987,228675,7068215,51.3636363636364,11,36.2561983471074,6.90082644628099,28350
"45",1989-03-08 01:45:48.248125,228675,7068215,52.6363636363636,12.3223140495868,33.6363636363636,7.3801652892562,28350
"46",1989-03-15 01:51:42.577825,228675,7068215,55.900826446281,16.3471074380165,26.3801652892562,7.35537190082645,28350
"47",1989-03-24 01:45:08.202235,228675,7068215,53.4793388429752,13.7768595041322,31.1652892561983,6.97520661157025,28350
"48",1989-04-09 01:45:22.937426,228675,7068215,50.4793388429752,11.1404958677686,36.702479338843,6.82644628099174,28350
"49",1989-04-16 01:51:28.318965,228675,7068215,47.2727272727273,14.3140495867769,37.0909090909091,7.67768595041322,28350
"50",1989-04-25 01:45:05.005237,228675,7068215,52.2148760330578,11.495867768595,34.8099173553719,7.40495867768595,28350
"51",1989-05-02 01:51:11.886016,228675,7068215,31.702479338843,16.2396694214876,50.603305785124,9.70247933884298,28350
"52",1989-05-18 01:50:51.003275,228675,7068215,31.8842975206612,20.1239669421488,46.6694214876033,9.61157024793388,28350
"53",1989-06-19 01:50:14.046679,228675,7068215,36.9586776859504,20.4876033057851,41.3223140495868,9.25619834710744,28350
"54",1989-06-28 01:43:57.272105,228675,7068215,37.6363636363636,15.1652892561983,45.7272727272727,10.3140495867769,28350
"55",1989-07-05 01:49:59.443959,228675,7068215,42.2314049586777,19.5206611570248,36.7933884297521,8.40495867768595,28350
"56",1989-07-14 01:43:37.222959,228675,7068215,41.3719008264463,17.7933884297521,39.4876033057851,8.40495867768595,28350
"57",1989-07-21 01:49:39.213817,228675,7068215,22.404958677686,23.9586776859504,52.4545454545455,11.504132231405,28350
"58",1989-07-30 01:43:19.002554,228675,7068215,40.2148760330578,16.0495867768595,42.5371900826446,8.93388429752066,28350
"59",1989-08-06 01:49:20.548842,228675,7068215,46.4876033057851,15.7603305785124,36.3305785123967,8.43801652892562,28350
"60",1989-08-15 01:42:56.394358,228675,7068215,70.4462809917355,12.3884297520661,15.7355371900826,5.42148760330578,28350
"61",1989-08-31 01:42:37.128239,228675,7068215,47.8347107438017,14,36.8429752066116,7.75206611570248,28350
"62",1989-09-07 01:48:37.41121,228675,7068215,44.7438016528926,11.2066115702479,42.900826446281,11.7603305785124,28350
"63",1989-09-16 01:42:02.844187,228675,7068215,50.4297520661157,13.0495867768595,34.8760330578512,7.55371900826446,28350
"64",1989-09-23 01:48:08.586935,228675,7068215,46.0247933884297,7.17355371900826,45.2809917355372,14.702479338843,28350
"65",1989-10-02 01:41:55.043162,228673.252427184,7068222.86407767,59.873786407767,6.33009708737864,32.3883495145631,4,28350
"66",1989-11-03 01:40:55.381589,228675,7068215,50.6776859504132,13.1570247933884,34.8429752066116,7.02479338842975,28350
"67",1989-11-10 01:46:50.829177,228675,7068215,52.7768595041322,8.61157024793388,36.8677685950413,5.97520661157025,28350
"68",1989-11-19 01:40:16.807293,228675,7068215,52.5867768595041,11.504132231405,34.4132231404959,7.23140495867769,28350
"69",1989-12-05 01:39:59.376165,228675,7068215,53.4049586776859,11.3305785123967,33.8925619834711,7.17355371900826,28350
"70",1989-12-12 01:45:58.64608,228675,7068215,49.0330578512397,11.1735537190083,38.5619834710744,7.47933884297521,28350
"71",1989-12-21 01:39:31.278576,228675,7068215,23.2561983471074,7.75206611570248,68,5.72727272727273,28350
"72",1989-12-28 01:45:29.46707,228675,7068215,47.099173553719,8.01652892561983,43.7603305785124,6.35537190082645,28350
"73",1990-02-14 01:43:56.606187,228675,7068215,48.3057851239669,15.9669421487603,34.2066115702479,7.82644628099174,28350
"74",1990-02-23 01:37:29.079535,228675,7068215,48.3057851239669,13.2809917355372,36.9917355371901,7.55371900826446,28350
"75",1990-03-02 01:43:23.828706,228675,7068215,53.9338842975207,11.5702479338843,32.8760330578512,5.97520661157025,28350
"76",1990-03-11 01:36:55.190896,228675,7068215,44.0330578512397,13.6363636363636,41.0495867768595,7.55371900826446,28350
"77",1990-04-03 01:42:26.150222,228675,7068215,47.4132231404959,14.6115702479339,36.6528925619835,7.62809917355372,28350
"78",1990-04-12 01:36:24.966388,228715,7068225,67,9,23,8,28350
"79",1990-04-28 01:36:23.051256,228675,7068215,46.4297520661157,16.1404958677686,36.1239669421488,7.67768595041322,28350
"80",1990-05-05 01:42:33.272663,228675,7068215,39.0661157024793,11.0743801652893,48.504132231405,13.8099173553719,28350
"81",1990-05-14 01:36:29.806716,228675,7068215,30.1239669421488,12.7438016528926,55.8264462809917,11.404958677686,28350
"82",1990-05-30 01:36:24.541399,228675,7068215,40.2314049586777,16.2314049586777,42.0661157024793,8.52892561983471,28350
"83",1990-07-01 01:36:22.945369,228675,7068215,43.4628099173554,17.6528925619835,37.5950413223141,8.55371900826446,28350
"84",1990-07-17 01:36:19.073887,228675,7068215,29.0082644628099,21.9256198347107,47.6694214876033,9.92561983471074,28350
"85",1990-08-09 01:42:23.882849,228675,7068215,32.9669421487603,19.5537190082645,46.2809917355372,10.0826446280992,28350
"86",1990-08-25 01:42:18.70618,228703.363636364,7068210.09090909,81.6181818181818,9.90909090909091,6.74545454545455,4.4,28350
"87",1990-09-03 01:36:04.390924,228675,7068215,46.9586776859504,18.0082644628099,33.5867768595041,8.08264462809917,28350
"88",1990-09-19 01:36:01.469241,228675,7068215,44.7933884297521,15.6528925619835,37.9504132231405,7.90082644628099,28350
"89",1990-10-05 01:35:46.664742,228675,7068215,49.297520661157,4.29752066115702,44.9834710743802,17.1735537190083,28350
"90",1990-11-06 01:35:41.622365,228675,7068215,51.6528925619835,14.0495867768595,32.7190082644628,7.24793388429752,28350
"91",1990-12-08 01:35:30.369328,228675,7068215,50.7355371900826,14.5371900826446,33.1322314049587,7.09917355371901,28350
"92",1990-12-24 01:35:50.814302,228675,7068215,49.2479338842975,11.8264462809917,37.6198347107438,7.23140495867769,28350
"93",1991-01-09 01:36:16.00235,228675,7068215,51.6611570247934,13.6198347107438,33.3388429752066,7.09917355371901,28350
"94",1991-01-25 01:36:44.278609,228675,7068215,52.4214876033058,16.0909090909091,29.8347107438017,7.02479338842975,28350
"95",1991-02-26 01:37:15.897644,228675,7068215,27.4876033057851,10.3223140495868,61.0826446280992,8.3801652892562,28350
"96",1991-03-14 01:37:35.179901,228675,7068215,49.4297520661157,16.6528925619835,32.495867768595,7.02479338842975,28350
"97",1991-03-30 01:37:48.605827,228675,7068215,52.1900826446281,13.8760330578512,32.5619834710744,7.14876033057851,28350
"98",1991-04-15 01:38:09.638464,228675,7068215,47.4049586776859,14.4214876033058,36.7768595041322,7.55371900826446,28350
"99",1991-05-17 01:38:39.306261,228675,7068215,44.0082644628099,18.7520661157025,35.8925619834711,8.09917355371901,28350
"100",1991-06-02 01:38:57.065147,228675,7068215,37.801652892562,22.702479338843,37.8760330578512,8.62809917355372,28350
"101",1991-06-18 01:39:07.626505,228675,7068215,20.9090909090909,27.2809917355372,50.6611570247934,11.5537190082645,28350
"102",1991-07-04 01:39:25.643043,228675,7068215,20.1239669421488,28.1157024793388,50.2644628099174,12.0330578512397,28350
"103",1991-08-05 01:39:44.087559,228675,7068215,25.2231404958678,33.8429752066116,39.8099173553719,10.0247933884298,28350
"104",1991-08-21 01:39:48.673868,228675,7068215,31.595041322314,30.297520661157,36.7851239669422,9.40495867768595,28350
"105",1991-09-06 01:40:02.536306,228675,7068215,18.9669421487603,27.2396694214876,52.495867768595,10.2231404958678,28350
"106",1991-09-22 01:40:11.220122,228675,7068215,41.2066115702479,17.6363636363636,39.8347107438017,7.24793388429752,28350
"107",1991-10-08 01:40:16.65659,228675,7068215,38.8760330578512,18.8595041322314,40.8842975206612,8.17355371900826,28350
"108",1991-11-09 01:40:25.265601,228675,7068215,43.1074380165289,14.1157024793388,41.4214876033058,7.92561983471074,28350
"109",1991-11-25 01:40:30.262552,228675,7068215,41.099173553719,10.7190082644628,46.6776859504132,8.72727272727273,28350
"110",1991-12-11 01:40:42.527061,228675,7068215,48.7768595041322,11.6363636363636,38.2066115702479,6.29752066115702,28350
"111",1991-12-27 01:40:33.830513,228675,7068215,41.8347107438017,12.9752066115702,43.8429752066116,7.92561983471074,28350
"112",1992-01-12 01:40:28.77667,228675,7068215,40.4297520661157,13.603305785124,44.6198347107438,8.25619834710744,28350
"113",1992-01-28 01:40:33.624042,228675,7068215,45.2644628099174,13.6280991735537,39.6363636363636,7.57851239669422,28350
"114",1992-02-13 01:40:21.127795,228675,7068215,43.9917355371901,12.2809917355372,42.2066115702479,6.92561983471074,28350
"115",1992-02-20 01:46:33.416015,228675,7068215,44.396694214876,15.404958677686,38.7685950413223,7.70247933884298,28350
"116",1992-02-29 01:40:24.189768,228675,7068215,47.6198347107438,13.396694214876,37.5537190082645,7.28099173553719,28350
"117",1992-04-17 01:40:11.325761,228675,7068215,39.0165289256198,14.595041322314,45.0165289256198,8.70247933884298,28350
"118",1992-05-03 01:40:01.833373,228675,7068215,43.1239669421488,14.2066115702479,41.1157024793388,8.62809917355372,28350
"119",1992-05-19 01:39:52.626493,228675,7068215,46.5702479338843,11.9090909090909,39.9173553719008,8.02479338842975,28350
"120",1992-07-22 01:39:08.418223,228675,7068215,34.2809917355372,21.4132231404959,42.9504132231405,9.62809917355372,28350
"121",1992-08-07 01:38:56.32097,228661.463414634,7068224.87804878,42.9878048780488,13.5975609756098,41.9024390243902,6.34146341463415,28350
"122",1992-08-23 01:38:39.757054,228675,7068215,36.4876033057851,22.1157024793388,40.1487603305785,8.92561983471074,28350
"123",1992-09-08 01:38:26.603013,228675,7068215,42.603305785124,17.0661157024793,38.7768595041322,8.97520661157025,28350
"124",1992-09-24 01:38:09.248281,228675,7068215,43.0330578512397,17.2644628099174,38.3553719008264,8.85123966942149,28350
"125",1992-10-01 01:44:09.931002,228675,7068215,42.1157024793388,16.7272727272727,39.8842975206612,8.85123966942149,28350
"126",1992-10-10 01:37:45.292727,228675,7068215,49.0578512396694,14.1900826446281,35.0578512396694,8.09917355371901,28350
"127",1992-10-26 01:37:38.0361,228675,7068215,47.2561983471074,14.297520661157,37.1487603305785,7.92561983471074,28350
"128",1992-11-11 01:37:18.154387,228675,7068215,48.6363636363636,12.9669421487603,36.9669421487603,7.85123966942149,28350
"129",1993-01-30 01:38:02.129368,228675,7068215,49.9256198347107,13.8925619834711,34.7272727272727,6.92561983471074,28350
"130",1993-02-15 01:38:11.235137,228675,7068215,51.0495867768595,15.7933884297521,31.8842975206612,7.02479338842975,28350
"131",1993-03-03 01:38:18.212195,228675,7068215,52.9834710743802,16.495867768595,29.0165289256198,6.97520661157025,28350
"132",1993-03-19 01:38:23.943211,228675,7068215,52.3140495867769,8.62809917355372,37.2809917355372,15.6776859504132,28350
"133",1993-03-26 01:44:33.776748,228675,7068215,51.1570247933884,18.9586776859504,28.2892561983471,7.23140495867769,28350
"134",1993-04-04 01:38:27.667093,228675,7068215,54.6611570247934,12.3719008264463,31.2727272727273,11.7768595041322,28350
"135",1993-04-11 01:44:41.723998,228675,7068215,54.6115702479339,11.6363636363636,32.198347107438,5.85123966942149,28350
"136",1993-04-20 01:38:36.454157,228675,7068215,45.9173553719008,19.7851239669421,32.7768595041322,7.70247933884298,28350
"137",1993-05-06 01:38:40.560596,228675,7068215,45,17.9669421487603,35.6859504132231,7.92561983471074,28350
"138",1993-06-23 01:38:42.550448,228700,7068170,41.5,15,41.5,19.5,28350
"139",1993-06-30 01:44:49.707906,228675,7068215,29.0826446280992,25.2892561983471,44.3553719008264,9.77685950413223,28350
"140",1993-07-09 01:38:37.631357,228675,7068215,41.1322314049587,19.4710743801653,38.0495867768595,8.62809917355372,28350
"141",1993-07-16 01:44:48.631481,228675,7068215,36.7520661157025,22.2809917355372,39.6942148760331,8.82644628099174,28350
"142",1993-08-01 01:44:47.432504,228675,7068215,42.1735537190083,19.801652892562,36.5785123966942,8.70247933884298,28350
"143",1993-08-17 01:44:47.80342,228675,7068215,46.1652892561983,19.8842975206612,32.5537190082645,8.62809917355372,28350
"144",1993-08-26 01:38:36.053842,228675,7068215,50.0247933884297,16.396694214876,32.099173553719,8.07438016528926,28350
"145",1993-09-02 01:44:46.743462,228675,7068215,51.7768595041322,17.8512396694215,28.8760330578512,8.00826446280992,28350
"146",1993-09-18 01:44:44.480234,228675,7068215,47.7520661157025,14.9504132231405,35.7272727272727,7.95867768595041,28350
"147",1993-09-27 01:38:31.884208,228675,7068215,48.8347107438017,14.4297520661157,35.1404958677686,7.85123966942149,28350
"148",1993-10-04 01:44:40.984128,228675,7068215,48.5206611570248,15.1239669421488,34.801652892562,7.77685950413223,28350
"149",1993-10-20 01:44:34.070047,228675,7068215,48.0909090909091,13.3471074380165,37.1818181818182,7.62809917355372,28350
"150",1993-10-29 01:38:20.279004,228675,7068215,51.2644628099174,10.9586776859504,36.1735537190083,7.45454545454545,28350
"151",1993-11-05 01:44:27.674134,228675,7068215,46.9256198347107,13.8264462809917,37.6528925619835,7.77685950413223,28350
"152",1993-11-21 01:44:18.99305,228675,7068215,52.1900826446281,14.6446280991736,31.7190082644628,7.77685950413223,28350
"153",1993-11-30 01:38:07.183662,228675,7068215,64.2561983471074,11.5206611570248,22.900826446281,5.92561983471074,28350
"154",1993-12-16 01:38:01.074165,228675,7068215,56.4462809917355,14.2396694214876,27.6115702479339,7.09917355371901,28350
"155",1994-01-08 01:43:55.410403,228675,7068215,50.3223140495868,14.2314049586777,34.0661157024793,7.32231404958678,28350
"156",1994-01-17 01:37:35.135318,228675,7068215,52.7355371900826,12.4297520661157,33.5619834710744,6.92561983471074,28350
"157",1994-01-24 01:43:41.446412,228675,7068215,49.4876033057851,13.2314049586777,35.801652892562,7.22314049586777,28350
"158",1994-02-02 01:37:26.235452,228675,7068215,51.4545454545455,11.8595041322314,35.2148760330578,6.92561983471074,28350
"159",1994-02-09 01:43:32.436699,228675,7068215,52.0909090909091,14.0826446280992,32.3057851239669,6.92561983471074,28350
"160",1994-02-25 01:43:16.894838,228650,7068201.66666667,11.1666666666667,5.94444444444444,81.8333333333333,12.3888888888889,28350
"161",1994-03-06 01:36:58.633453,228675,7068215,51.9834710743802,13.9669421487603,32.7272727272727,7.62809917355372,28350
"162",1994-03-13 01:43:02.846998,228675,7068215,49.3223140495868,14.7768595041322,34.3305785123967,7.62809917355372,28350
"163",1994-03-22 01:36:44.356409,228675,7068215,46.5371900826446,11.8429752066116,40.1239669421488,7.55371900826446,28350
"164",1994-03-29 01:42:48.122849,228675,7068215,46.2479338842975,10.5702479338843,41.7272727272727,8.85123966942149,28350
"165",1994-04-07 01:36:27.171207,228675,7068215,51.1652892561983,14.3884297520661,33.0743801652893,7.14876033057851,28350
"166",1994-04-14 01:42:29.249484,228675,7068215,57.8595041322314,12.0330578512397,28.5123966942149,6,28350
"167",1994-04-23 01:36:09.916309,228675,7068215,50.6776859504132,13.8677685950413,34.0495867768595,7.70247933884298,28350
"168",1994-04-30 01:42:13.268482,228675,7068215,52.6694214876033,13.1900826446281,32.7190082644628,6.77685950413223,28350
"169",1994-05-09 01:35:51.876664,228675,7068215,50.4380165289256,13.3801652892562,34.8099173553719,7.62809917355372,28350
"170",1994-05-25 01:35:35.472531,228675,7068215,43.6115702479339,13.8677685950413,41.2727272727273,8.02479338842975,28350
"171",1994-06-10 01:35:16.351039,228675,7068215,42.6446280991736,16.0495867768595,39.8595041322314,8.47933884297521,28350
"172",1994-06-26 01:34:53.809683,228675,7068215,45.3305785123967,15.2314049586777,37.9338842975207,8.55371900826446,28350
"173",1994-07-03 01:40:52.876191,228675,7068215,30.0495867768595,19.6942148760331,48.9256198347107,10.1735537190083,28350
"174",1994-07-12 01:34:27.650514,228675,7068215,42.3305785123967,5.91735537190083,50.5785123966942,7.88429752066116,28350
"175",1994-07-28 01:34:00.602528,228675,7068215,48.6198347107438,13.6776859504132,36.396694214876,8.05785123966942,28350
"176",1994-08-13 01:33:36.286483,228675,7068215,40.0495867768595,15.4462809917355,42.9090909090909,8.46280991735537,28350
"177",1994-08-20 01:39:37.313998,228675,7068215,49.2561983471074,16.5537190082645,32.7190082644628,8,28350
"178",1994-08-29 01:33:13.614865,228675,7068215,47.7768595041322,15.9421487603306,34.900826446281,7.85123966942149,28350
"179",1994-09-05 01:39:13.994796,228675,7068215,50.7355371900826,15.396694214876,32.3636363636364,7.85123966942149,28350
"180",1994-09-14 01:32:49.085238,228675,7068215,48.7603305785124,13.8842975206612,36.1570247933884,7.77685950413223,28350
"181",1994-10-16 01:31:52.185528,228675,7068215,52.198347107438,12.8181818181818,33.4545454545455,6.97520661157025,28350
"182",1994-10-23 01:37:48.627237,228675,7068215,50.8099173553719,13.7851239669421,34.0578512396694,7.07438016528926,28350
"183",1994-11-08 01:37:14.498828,228675,7068215,50.6198347107438,13.0826446280992,34.9256198347107,7.55371900826446,28350
"184",1994-11-17 01:30:45.051066,228677.347826087,7068212.91304348,48.3391304347826,7.10434782608696,43.3739130434783,7,28350
"185",1994-12-03 01:30:15.419428,228675,7068215,53.1074380165289,11.3553719008264,34.1652892561983,6.92561983471074,28350
"186",1994-12-10 01:36:13.63387,228675,7068215,54.4628099173554,11.9834710743802,32.0743801652893,6.92561983471074,28350
"187",1994-12-19 01:29:45.910538,228675,7068215,50.3388429752066,10.1900826446281,38.0495867768595,6.92561983471074,28350
"188",1994-12-26 01:35:42.897457,228675,7068215,53.7272727272727,14.2479338842975,30.504132231405,7.18181818181818,28350
"189",1995-01-04 01:29:13.405657,228675,7068215,54.8760330578512,11.1074380165289,32.5454545454545,6.92561983471074,28350
"190",1995-01-11 01:35:09.075084,228675,7068215,53.8677685950413,14.0413223140496,30.8099173553719,6.97520661157025,28350
"191",1995-01-20 01:28:38.296355,228675,7068215,52.8181818181818,12.4297520661157,33,6.92561983471074,28350
"192",1995-01-27 01:34:32.657136,228675,7068215,60.2892561983471,13.1818181818182,25.1487603305785,6.0495867768595,28350
"193",1995-02-05 01:28:00.105693,228675,7068215,55.2314049586777,13.9834710743802,29.3801652892562,6.92561983471074,28350
"194",1995-02-21 01:27:20.754049,228675,7068215,54.2892561983471,6.46280991735537,37.7685950413223,5.34710743801653,28350
"195",1995-03-09 01:26:42.690491,228675,7068215,55.1735537190083,12.1652892561983,31.0909090909091,6.97520661157025,28350
"196",1995-03-16 01:32:36.128142,228675,7068215,50.9586776859504,15.9256198347107,31.7355371900826,7.37190082644628,28350
"197",1995-03-25 01:26:02.839075,228675,7068215,49.6198347107438,14.7107438016529,34.2479338842975,6.77685950413223,28350
"198",1995-04-17 01:31:17.32929,228675,7068215,49.8842975206612,16.7851239669421,31.9834710743802,7.47933884297521,28350
"199",1995-05-03 01:30:35.325044,228675,7068215,50.0495867768595,16.7933884297521,31.8099173553719,7.4297520661157,28350
"200",1995-05-12 01:23:59.409278,228675,7068215,65.2066115702479,8.46280991735537,24.9834710743802,9.07438016528926,28350
"201",1995-05-19 01:29:51.570749,228675,7068215,43.7438016528926,19.3471074380165,35.5371900826446,7.77685950413223,28350
"202",1995-05-28 01:23:15.620387,228675,7068215,44.8181818181818,12.5785123966942,41.396694214876,8.15702479338843,28350
"203",1995-06-04 01:29:06.048444,228675,7068215,44.495867768595,15.2479338842975,38.9090909090909,8.32231404958678,28350
"204",1995-06-13 01:22:30.615308,228675,7068215,44.6859504132231,14.603305785124,39.4628099173554,8.40495867768595,28350
"205",1995-06-29 01:21:47.777011,228675,7068215,43,14.8264462809917,40.8677685950413,8.47933884297521,28350
"206",1995-07-06 01:27:39.354749,228675,7068215,42.2396694214876,17.3553719008264,38.8595041322314,8.47933884297521,28350
"207",1995-07-22 01:26:56.090154,228675,7068215,34.900826446281,18.5537190082645,45.0413223140496,9.52066115702479,28350
"208",1995-08-07 01:26:13.292498,228675,7068215,49.099173553719,15.0661157024793,34.2066115702479,8.18181818181818,28350
"209",1995-08-16 01:19:37.945929,228675,7068215,50.900826446281,14.5289256198347,33.0413223140496,8.24793388429752,28350
"210",1995-09-01 01:18:52.884376,228675,7068215,56.9338842975207,12.6363636363636,28.8842975206612,7.47933884297521,28350
"211",1995-09-08 01:24:43.293916,228675,7068215,48.3719008264463,12.7190082644628,37.2148760330578,7.95867768595041,28350
"212",1995-09-17 01:18:05.636182,228675,7068215,54.801652892562,12.7438016528926,31,7.48760330578512,28350
"213",1995-09-24 01:23:55.03221,228675,7068215,52.8347107438017,13.0909090909091,32.7520661157025,7.62809917355372,28350
"214",1995-10-19 01:16:23.415897,228675,7068215,51.4380165289256,9.11570247933884,38,7.02479338842975,28350
"215",1995-10-26 01:22:10.353409,228675,7068215,52.5454545454545,11.8512396694215,34.1239669421488,7.37190082644628,28350
"216",1995-11-04 01:15:44.545548,228675,7068215,54.4462809917355,10.2396694214876,33.9338842975207,6.97520661157025,28350
"217",1995-11-11 01:21:51.655693,228675,7068215,52.9256198347107,11.7603305785124,34.0661157024793,6.97520661157025,28350
"218",1995-11-20 01:15:50.059324,228675,7068215,53.1239669421488,10.5867768595041,34.9090909090909,6.92561983471074,28350
"219",1995-12-06 01:16:35.228868,228675,7068215,55.198347107438,11.4462809917355,31.8099173553719,6.92561983471074,28350
"220",1996-01-07 01:18:55.689624,228675,7068215,58.4628099173554,12.8181818181818,27.0413223140496,6.92561983471074,28350
"221",1996-02-24 01:22:15.646804,228675,7068215,55.8512396694215,12.4876033057851,30.1157024793388,6.70247933884298,28350
"222",1996-03-11 01:23:18.860902,228675,7068215,59.2809917355372,10.3553719008264,29.0661157024793,5.92561983471074,28350
"223",1996-04-28 01:26:18.494218,228675,7068215,53.2231404958678,12.603305785124,32.5785123966942,7.13223140495868,28350
"224",1996-08-09 01:38:06.470234,228675,7068215,26.7272727272727,29.8760330578512,42.1157024793388,10.0247933884298,28350
"225",1996-08-18 01:32:23.794047,228675,7068215,18.404958677686,32.8347107438017,47.504132231405,12.0495867768595,28350
"226",1996-08-25 01:38:57.242304,228675,7068215,25.504132231405,34.099173553719,39.0495867768595,10.0247933884298,28350
"227",1996-09-03 01:33:16.842576,228675,7068215,30.3884297520661,31.6859504132231,36.6528925619835,9.39669421487603,28350
"228",1996-09-10 01:39:51.099211,228675,7068215,32.2066115702479,24.3140495867769,42.2314049586777,14.3636363636364,28350
"229",1996-09-19 01:34:09.715294,228675,7068215,41.3636363636364,25.1818181818182,31.9834710743802,7.85123966942149,28350
"230",1996-10-12 01:41:33.220606,228675,7068215,36.5289256198347,24.9504132231405,37.2809917355372,8.29752066115702,28350
"231",1996-10-21 01:35:49.497618,228673.021978022,7068206.75824176,13.7362637362637,17.8901098901099,67.032967032967,8.96703296703297,28350
"232",1996-10-28 01:42:20.931827,228675,7068215,36.9834710743802,20.4380165289256,41.3471074380165,8.59504132231405,28350
