"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:08.384436,473985,6242775,35.6528925619835,22.8347107438017,40.1239669421488,9.14049586776859,28354
"2",1987-10-30 23:54:42.656586,473985,6242775,53.2314049586777,18.1157024793388,27.2396694214876,8.08264462809917,28354
"3",1987-12-17 23:55:33.760703,473985,6242775,49.5867768595041,19.404958677686,29.7933884297521,7.23140495867769,28354
"4",1988-01-02 23:55:49.449336,473985,6242775,43.8842975206612,18.8181818181818,35.9834710743802,8.10743801652893,28354
"5",1988-01-18 23:56:06.952666,473985,6242775,55.7438016528926,20.9173553719008,22.0743801652893,8.10743801652893,28354
"6",1988-03-06 23:56:49.651256,473985,6242775,52.2066115702479,21.9917355371901,24.3884297520661,8.05785123966942,28354
"7",1988-03-22 23:56:58.108592,473985,6242775,51.6694214876033,20.8677685950413,26.1652892561983,7.01652892561984,28354
"8",1988-04-07 23:57:03.920405,473940,6242740,54.25,17.5,27,5.5,28354
"9",1988-04-23 23:57:32.811279,473985,6242775,34.801652892562,26.2066115702479,37.5702479338843,9.74380165289256,28354
"10",1988-07-28 23:57:42.680685,473985,6242775,33.1322314049587,27.8842975206612,37.7438016528926,10.7107438016529,28354
"11",1988-08-13 23:57:41.656497,473985,6242775,50.4462809917355,24.3801652892562,23.9834710743802,7.5702479338843,28354
"12",1988-08-29 23:57:46.634049,473998.404255319,6242803.93617021,62.4468085106383,15.2978723404255,21,10.5531914893617,28354
"13",1988-09-30 23:57:37.455795,473985,6242775,51.5289256198347,19.3471074380165,27.6363636363636,8.33057851239669,28354
"14",1988-10-16 23:57:32.489333,473988.818181818,6242778.90909091,58.6636363636364,14.8636363636364,25.4181818181818,5.6,28354
"15",1988-11-01 23:57:35.257228,473985,6242775,52.6942148760331,17.4462809917355,28.3140495867769,8.09090909090909,28354
"16",1989-01-04 23:57:17.921874,473980,6242745,47.5,15,36,23.5,28354
"17",1989-01-20 23:56:57.95814,473985,6242775,48.2479338842975,22.2148760330579,28.198347107438,7.98347107438016,28354
"18",1989-02-05 23:57:00.898467,473985,6242775,45.4545454545455,21.7520661157025,31.2809917355372,7.90909090909091,28354
"19",1989-02-21 23:56:53.583277,473985,6242775,47.6198347107438,22.9421487603306,27.900826446281,8.10743801652893,28354
"20",1989-03-25 23:55:55.05971,473985,6242775,44.5619834710744,27.3553719008264,26.5702479338843,8.69421487603306,28354
"21",1989-04-10 23:56:07.479556,473985,6242775,35.3057851239669,28.2231404958678,34.9421487603306,10.0413223140496,28354
"22",1989-06-29 23:54:40.650666,473993.910891089,6242774.00990099,39.970297029703,23.8514851485149,34.8613861386139,18.3564356435644,28354
"23",1989-07-31 23:54:01.501293,473985,6242775,15.6776859504132,35.3223140495868,47.5950413223141,13.5289256198347,28354
"24",1989-08-16 23:53:37.208047,473985,6242775,22.0330578512397,31.0661157024793,45.7851239669422,12.7107438016529,28354
"25",1989-10-03 23:52:37.879112,473985,6242775,46.2809917355372,22.7355371900826,29.6776859504132,8.89256198347107,28354
"26",1989-11-20 23:51:19.318924,473985,6242775,47.5123966942149,19.8181818181818,31.2066115702479,8.18181818181818,28354
"27",1990-02-24 23:48:10.889212,473985,6242775,44.0165289256198,24.4132231404959,30.0743801652893,7.89256198347107,28354
"28",1990-03-12 23:47:36.801294,473985,6242775,43.3140495867769,22.7603305785124,32.4132231404959,8.66115702479339,28354
"29",1990-03-28 23:47:06.012304,473985,6242775,37,25.2396694214876,36.198347107438,9.57851239669422,28354
