"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:07:39.218832,495805,8118985,9.93388429752066,18.2561983471074,70.6363636363636,10.4132231404959,28354
"2",1987-09-18 00:08:02.84212,495805,8118985,10.6942148760331,15.702479338843,72.3884297520661,10.3636363636364,28354
"3",1987-10-04 00:08:23.420113,495805,8118985,14.8181818181818,15.1404958677686,68.9421487603306,10.0661157024793,28354
"4",1987-10-20 00:08:40.326744,495805,8118985,8.42148760330578,13.4628099173554,77.0165289256198,10.4628099173554,28354
"5",1987-11-05 00:08:59.299152,495805,8118985,2.47107438016529,13.4710743801653,83.0826446280992,10.2644628099174,28354
"6",1987-11-21 00:09:19.027938,495805,8118985,0.396694214876033,5.21487603305785,93.801652892562,4.67768595041322,28354
"7",1987-12-23 00:09:47.310061,495805,8118985,0,27.1157024793388,72.4876033057851,13.1487603305785,28354
"8",1988-01-24 00:10:21.395646,495805,8118985,12.099173553719,35.2727272727273,51.8099173553719,18.3388429752066,28354
"9",1988-02-02 00:04:21.192961,495805,8118985,2.12396694214876,55.1404958677686,41.7933884297521,15.2644628099174,28354
"10",1988-03-05 00:04:46.644329,495805,8118985,3.22314049586777,61.1652892561983,34.6363636363636,13.3140495867769,28354
"11",1988-03-12 00:11:01.57748,495803.613861386,8118986.18811881,9.65346534653465,51.1782178217822,38.5247524752475,11.0792079207921,28354
"12",1988-03-21 00:04:55.411393,495805,8118985,5.94214876033058,60.1652892561983,32.4710743801653,11.3471074380165,28354
"13",1988-04-06 00:05:01.935363,495805,8118985,6.49586776859504,55.7107438016529,36.5785123966942,11.5123966942149,28354
"14",1988-04-13 00:11:13.560638,495805,8118985,9.86776859504132,50.0826446280992,38.9504132231405,11.3223140495868,28354
"15",1988-04-29 00:11:18.948102,495805,8118985,11.3140495867769,43.2479338842975,44.198347107438,11.0578512396694,28354
"16",1988-05-08 00:05:16.016262,495805,8118985,9.28925619834711,42.3057851239669,47.504132231405,10.6115702479339,28354
"17",1988-05-15 00:11:30.915425,495805,8118985,4.68595041322314,41.6859504132231,52.6776859504132,11.0826446280992,28354
"18",1988-05-24 00:05:23.713123,495805,8118985,9.09090909090909,38.4710743801653,51.198347107438,9.93388429752066,28354
