"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:32.937988,272165,6657255,28.6611570247934,23.4297520661157,46.7355371900826,13.6859504132231,28351
"2",1987-10-01 01:19:54.183625,272165,6657255,31.3636363636364,22.4793388429752,44.6280991735537,13.2727272727273,28351
"3",1987-10-17 01:20:11.821978,272165,6657255,31.5123966942149,22.4710743801653,44.5206611570248,13.0082644628099,28351
"4",1987-11-02 01:20:29.070196,272165,6657255,31.4132231404959,21.7190082644628,45.5702479338843,12.396694214876,28351
"5",1987-12-04 01:21:04.691579,272165,6657255,0,26.8429752066116,74.2314049586777,6,28351
"6",1987-12-20 01:21:18.90038,272165,6657255,28.2148760330579,21.4462809917355,49.0247933884297,12.495867768595,28351
"7",1988-01-05 01:21:34.838834,272165,6657255,28.6859504132231,22.2644628099174,47.7851239669422,12.4710743801653,28351
"8",1988-02-06 01:22:10.70126,272165,6657255,27.6776859504132,23.6776859504132,47.3057851239669,12.9338842975207,28351
"9",1988-02-22 01:22:24.724109,272165,6657255,30.3388429752066,24.1487603305785,44.2231404958678,12.6363636363636,28351
"10",1988-03-25 01:22:42.423988,272162.216494845,6657252.5257732,46.5051546391753,15.1546391752577,36.4948453608247,24.3298969072165,28351
"11",1988-04-26 01:22:52.476588,272165,6657255,27.7272727272727,25.7190082644628,45.1157024793388,12.1818181818182,28351
"12",1988-07-31 01:23:26.161085,272165,6657255,25.0330578512397,25.0165289256198,48.7603305785124,15.2809917355372,28351
"13",1988-09-17 01:23:26.372152,272165,6657255,35.2148760330578,20.3388429752066,42.9834710743802,13.4214876033058,28351
"14",1988-10-03 01:23:21.080552,272165,6657255,37.198347107438,19.2479338842975,41.9421487603306,15.2231404958678,28351
"15",1988-11-20 01:23:17.50529,272165,6657255,33.8595041322314,19.3057851239669,45.4710743801653,12.7190082644628,28351
"16",1988-12-06 01:23:11.33301,272131,6657293,0,10.6,88.4,2,28351
"17",1989-01-07 01:23:00.081208,272165,6657255,33.603305785124,20.7520661157025,44.1818181818182,13.0082644628099,28351
"18",1989-01-23 01:22:39.796391,272165,6657255,30.8925619834711,20.8264462809917,46.9338842975207,11.8099173553719,28351
"19",1989-02-17 01:16:29.639063,272165,6657255,28.4628099173554,21.801652892562,48.2231404958678,11.8099173553719,28351
"20",1989-03-28 01:21:40.043952,272165,6657255,30.7438016528926,22.2809917355372,45.7603305785124,12.4710743801653,28351
"21",1989-04-29 01:21:30.151871,272165,6657255,24.3636363636364,24.9504132231405,49.3719008264463,14.0661157024793,28351
"22",1989-07-18 01:20:00.976769,272165,6657255,22.1735537190083,25.9504132231405,50.900826446281,15.7438016528926,28351
"23",1989-08-19 01:19:18.425788,272165,6657255,28.0661157024793,22.9504132231405,47.5454545454545,14.7107438016529,28351
"24",1989-09-04 01:19:00.206074,272165,6657255,29.1239669421488,22.495867768595,47.0413223140496,13.6611570247934,28351
"25",1989-09-20 01:18:28.134941,272165,6657255,26.9173553719008,11.7851239669421,60,21.2644628099174,28351
"26",1989-10-06 01:18:18.053993,272165,6657255,36.3057851239669,18.7685950413223,43.3884297520661,12.2066115702479,28351
"27",1989-11-07 01:17:17.100904,272165,6657255,31.5371900826446,20,47.0330578512397,12.396694214876,28351
"28",1989-11-23 01:16:40.060051,272165,6657255,34.7190082644628,18.0661157024793,45.6115702479339,12.4214876033058,28351
"29",1989-12-09 01:16:19.812215,272165,6657255,31.702479338843,20.0413223140496,46.9173553719008,12.4462809917355,28351
"30",1989-12-25 01:15:53.723261,272165,6657255,32.8181818181818,18.7438016528926,46.9752066115703,12.6446280991736,28351
"31",1990-02-27 01:13:49.594826,272165,6657255,28.4793388429752,23.0082644628099,47.198347107438,12.6198347107438,28351
"32",1990-03-15 01:13:15.992015,272156.617647059,6657253.08823529,45.6029411764706,12.2205882352941,40.2941176470588,25,28351
"33",1990-03-24 01:06:46.195846,272165,6657255,27.6694214876033,25.0661157024793,45.8925619834711,12.5371900826446,28351
"34",1990-03-31 01:12:46.791897,272165,6657255,25.4297520661157,25.4710743801653,47.7851239669422,12.9834710743802,28351
"35",1990-04-16 01:12:56.102372,272165,6657255,24.198347107438,26.603305785124,47.8677685950413,13.6198347107438,28351
"36",1990-05-02 01:12:47.457376,272165,6657255,23.2479338842975,27.4132231404959,47.9421487603306,13.5371900826446,28351
"37",1990-05-11 01:06:46.091721,272165,6657260,27.3454545454545,19.1181818181818,51.9909090909091,9.75454545454545,28351
"38",1990-05-18 01:12:58.026366,272165,6657255,33,17.7768595041322,48.1570247933884,13.2314049586777,28351
"39",1990-06-03 01:12:52.869103,272165,6657255,19.5619834710744,29.1818181818182,49.8429752066116,15.5206611570248,28351
"40",1990-06-19 01:12:51.940879,272165,6657255,17.6198347107438,28.6611570247934,52.3057851239669,16.3305785123967,28351
"41",1990-07-05 01:12:50.120498,272161.504854369,6657257.62135922,39.4854368932039,21.2621359223301,37.5922330097087,17.1067961165049,28351
"42",1990-07-21 01:12:45.835385,272165,6657255,19.3884297520661,28.8760330578512,50.6198347107438,14.9504132231405,28351
"43",1990-10-25 01:12:13.592417,272165,6657255,54.4214876033058,16.0495867768595,27.9669421487603,11.4132231404959,28351
"44",1990-11-10 01:12:12.494056,272165,6657255,35.1239669421488,21.1735537190083,42.1652892561983,12.2809917355372,28351
"45",1990-11-19 01:05:58.501305,272165,6657255,34.0909090909091,21.504132231405,43.1157024793388,11.7355371900826,28351
"46",1990-11-26 01:12:01.687899,272165,6657255,32.9752066115703,21.5371900826446,44.2066115702479,12.3719008264463,28351
"47",1990-12-12 01:12:02.039452,272165,6657255,31.8099173553719,22.1487603305785,44.5206611570248,12.3471074380165,28351
"48",1990-12-21 01:06:04.396018,272165,6657255,30.2066115702479,23.7768595041322,44.5289256198347,11.6363636363636,28351
"49",1990-12-28 01:12:23.202578,272165,6657255,31.1074380165289,22.4462809917355,44.8347107438017,12.3305785123967,28351
"50",1991-01-06 01:06:29.653389,272165,6657255,37.7768595041322,21.9090909090909,38.9256198347107,11.7851239669421,28351
"51",1991-01-13 01:12:52.720351,272165,6657255,29.0165289256198,25.5371900826446,44.0082644628099,12.1570247933884,28351
"52",1991-01-22 01:06:57.661346,272165,6657255,28.4793388429752,26.1074380165289,43.6942148760331,11.4628099173554,28351
"53",1991-01-29 01:13:16.081576,272165,6657255,26.7190082644628,27.0330578512397,44.900826446281,12.2479338842975,28351
"54",1991-02-14 01:13:30.186917,272165,6657255,28.9421487603306,26.0330578512397,43.6363636363636,11.8099173553719,28351
"55",1991-02-23 01:07:30.754791,272165,6657255,30.8512396694215,25.6942148760331,41.8347107438017,11.3471074380165,28351
"56",1991-03-02 01:13:46.844754,272165,6657255,48.1652892561983,17.1900826446281,32.9338842975207,17.702479338843,28351
"57",1991-03-11 01:07:49.999657,272165,6657255,42.7603305785124,20.6280991735537,35.0743801652893,7.65289256198347,28351
"58",1991-03-18 01:14:09.071425,272165,6657255,24.8925619834711,27.4710743801653,46.2727272727273,12.3719008264463,28351
"59",1991-03-27 01:08:05.64032,272165,6657255,25.198347107438,26.4545454545455,46.9669421487603,12.099173553719,28351
"60",1991-04-03 01:14:21.35053,272165,6657255,24.9586776859504,27.1487603305785,46.5785123966942,12.6446280991736,28351
"61",1991-04-12 01:08:22.410114,272156.734693878,6657260.6122449,54.4183673469388,16.3979591836735,28.030612244898,7.52040816326531,28351
"62",1991-05-14 01:08:55.663215,272165,6657255,18.7851239669421,30.9917355371901,48.6280991735537,13.9090909090909,28351
"63",1991-05-30 01:09:10.996421,272165,6657255,13.6776859504132,35.4462809917355,49.603305785124,13.4380165289256,28351
"64",1991-06-06 01:15:29.502595,272165,6657255,21.6611570247934,29.1570247933884,47.8181818181818,15.1487603305785,28351
"65",1991-06-22 01:15:41.549959,272165,6657255,16.0495867768595,31.3140495867769,51.2479338842975,16.9917355371901,28351
"66",1991-07-01 01:09:40.315045,272165,6657255,14.2314049586777,32.6280991735537,51.7190082644628,16.4214876033058,28351
"67",1991-07-08 01:15:55.342278,272165,6657255,22.0909090909091,29.404958677686,47.1900826446281,16.504132231405,28351
"68",1991-07-17 01:09:51.062923,272165,6657255,22.603305785124,31.8264462809917,44.3057851239669,10.1074380165289,28351
"69",1991-08-09 01:16:13.323206,272187.5,6657240.89285714,39.5535714285714,20.3214285714286,38.0535714285714,19.8571428571429,28351
"70",1991-08-18 01:10:03.901948,272165,6657255,27.7438016528926,25.6528925619835,45.5785123966942,13.6363636363636,28351
"71",1991-09-03 01:10:16.942462,272165,6657255,33.2396694214876,23.5123966942149,41.8842975206612,13.0330578512397,28351
"72",1991-09-10 01:16:33.136903,272165,6657255,32.3223140495868,21.9504132231405,44.3057851239669,12.7603305785124,28351
"73",1991-09-19 01:10:28.060774,272165,6657255,32.9669421487603,22.6446280991736,43.1404958677686,11.9586776859504,28351
"74",1991-10-21 01:10:40.770395,272165,6657255,40.396694214876,19.4710743801653,38.8099173553719,10.1239669421488,28351
"75",1991-10-28 01:16:51.158737,272165,6657255,40.8595041322314,17.9504132231405,39.4545454545455,10.099173553719,28351
"76",1991-11-06 01:10:41.484958,272165,6657255,38.1735537190083,19.0661157024793,41.2479338842975,11.4462809917355,28351
"77",1991-11-13 01:16:54.726766,272165,6657255,51.7355371900826,14.0165289256198,33.0578512396694,7.83471074380165,28351
"78",1991-11-29 01:17:04.486857,272165,6657255,39.5619834710744,21.7933884297521,37.2644628099174,10.5785123966942,28351
"79",1991-12-08 01:11:00.199595,272165,6657255,35.7685950413223,20.6446280991736,42.1735537190083,10.8925619834711,28351
"80",1991-12-15 01:17:07.734071,272165,6657255,36.0082644628099,21.2314049586777,41.1570247933884,11.3719008264463,28351
"81",1991-12-31 01:17:00.013502,272165,6657255,29.6280991735537,20.2644628099174,48.8429752066116,13.7355371900826,28351
"82",1992-01-16 01:16:56.982751,272165,6657255,45.8099173553719,16.1239669421488,37.0165289256198,7.90082644628099,28351
"83",1992-01-25 01:10:48.463602,272165,6657255,44.0661157024793,17.8347107438017,36.7603305785124,9,28351
"84",1992-02-01 01:17:02.227012,272154.864864865,6657239.86486487,44.6081081081081,13.1081081081081,40.8918918918919,12.9189189189189,28351
"85",1992-02-26 01:10:43.232393,272210,6657220,39.5,21.25,37.25,9.75,28351
"86",1992-03-04 01:16:51.197442,272165,6657255,34.8760330578512,16.4628099173554,47.1487603305785,12.9421487603306,28351
"87",1992-03-20 01:16:53.196445,272165,6657255,27.9338842975207,22.6528925619835,48.0743801652893,14.2479338842975,28351
"88",1992-04-14 01:10:29.834231,272165,6657255,34.6694214876033,20.7685950413223,43.3140495867769,10.7107438016529,28351
"89",1992-04-21 01:16:36.662046,272165,6657255,37.9917355371901,18.9173553719008,41.7107438016529,12.4628099173554,28351
"90",1992-05-16 01:10:12.324349,272165,6657255,28.0082644628099,24.0413223140496,46.5123966942149,13.1074380165289,28351
"91",1992-05-23 01:16:18.297179,272165,6657255,30.6694214876033,22.8842975206612,45.2148760330578,13.0743801652893,28351
"92",1992-07-03 01:09:40.602145,272169.368932039,6657248.00970874,3.60194174757282,14.8252427184466,81.4077669902913,10.9708737864078,28351
"93",1992-07-19 01:09:28.678092,272160.813953488,6657240.23255814,22.3488372093023,28.5116279069767,47.6976744186046,13.8372093023256,28351
"94",1992-07-26 01:15:33.50917,272165,6657255,26.7107438016529,26.4710743801653,45.5371900826446,13.6776859504132,28351
"95",1992-08-11 01:15:20.646276,272165,6657255,31.1487603305785,25.1818181818182,43.0661157024793,17.0661157024793,28351
"96",1992-08-27 01:15:04.823422,272165,6657255,26.6942148760331,26.8595041322314,44.8595041322314,15.1570247933884,28351
"97",1992-09-12 01:14:51.434411,272165,6657255,28.495867768595,26.900826446281,43.1239669421488,13.404958677686,28351
"98",1992-10-30 01:14:02.870195,272165,6657255,31.0578512396694,26.2479338842975,41.2066115702479,10.2809917355372,28351
"99",1992-11-15 01:13:43.936322,272165,6657255,30.198347107438,24.6942148760331,43.9338842975207,12.7355371900826,28351
"100",1992-11-24 01:07:32.158009,272165,6657255,27.9421487603306,23.2892561983471,47.297520661157,12.1239669421488,28351
"101",1992-12-01 01:13:50.235186,272160,6657278.33333333,0,8.77777777777778,87.2777777777778,2,28351
"102",1993-01-02 01:14:10.160889,272165,6657255,27.1239669421488,24.2892561983471,47.198347107438,12.297520661157,28351
"103",1993-01-11 01:08:06.745342,272165,6657255,26.5702479338843,24.5702479338843,47.3388429752066,11.5702479338843,28351
"104",1993-01-27 01:08:17.413249,272165,6657255,24.9669421487603,26.4710743801653,47.0578512396694,11.7603305785124,28351
"105",1993-02-12 01:08:27.786736,272165,6657255,24.7520661157025,28.3719008264463,45.3801652892562,11.6859504132231,28351
"106",1993-02-19 01:14:40.196458,272165,6657255,24.4710743801653,27.6363636363636,46.3801652892562,11.8595041322314,28351
"107",1993-03-07 01:14:49.625285,272165,6657255,25.396694214876,26.4710743801653,46.4545454545455,11.3719008264463,28351
"108",1993-04-08 01:14:56.55836,272165,6657255,20.1322314049587,29.9421487603306,48.4214876033058,13.1570247933884,28351
"109",1993-04-24 01:15:06.559408,272165,6657255,22.9338842975207,31.4628099173554,44.0330578512397,13.2396694214876,28351
"110",1993-05-26 01:15:13.996362,272165,6657255,18.6694214876033,35.2066115702479,44.6528925619835,14.7190082644628,28351
"111",1993-06-04 01:09:04.880859,272151.666666667,6657246.11111111,36.7777777777778,28.1111111111111,33.6666666666667,12.1851851851852,28351
"112",1993-08-14 01:15:05.423123,272165,6657255,18.3140495867769,35.1322314049587,45.1570247933884,17.900826446281,28351
"113",1993-08-30 01:15:04.388047,272165,6657255,19.3553719008264,32.6776859504132,46.6198347107438,16.7851239669421,28351
"114",1993-10-01 01:14:59.340264,272165,6657255,22.0578512396694,28.8099173553719,48.0826446280992,14.1900826446281,28351
"115",1993-10-17 01:14:53.209716,272165,6657255,22.7603305785124,26.4297520661157,49.5289256198347,13.5289256198347,28351
"116",1993-11-02 01:14:46.782222,272165,6657255,23.3057851239669,25.8677685950413,49.6115702479339,13.4214876033058,28351
"117",1993-12-20 01:14:27.348414,272165,6657255,28.7603305785124,24.504132231405,45.3719008264463,13.0743801652893,28351
"118",1994-01-05 01:14:15.672886,272165,6657255,25.1487603305785,25.1735537190083,48.3388429752066,13.0495867768595,28351
"119",1994-02-06 01:13:51.962529,272165,6657255,21.4710743801653,27.0413223140496,50.1239669421488,12.6859504132231,28351
"120",1994-03-10 01:13:22.713878,272165,6657255,22.1322314049587,29.9173553719008,46.5702479338843,13.2479338842975,28351
"121",1994-04-11 01:12:50.524311,272165,6657255,20.1900826446281,31.8264462809917,46.4710743801653,13.5454545454545,28351
"122",1994-04-27 01:12:34.146405,272165,6657255,16.8595041322314,32.900826446281,48.6115702479339,14.0743801652893,28351
"123",1994-05-13 01:12:15.271822,272165,6657255,17.3388429752066,35.2479338842975,46.2396694214876,14.1818181818182,28351
