"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-30 23:54:42.656586,474855,6240885,43.9834710743802,16.198347107438,38.5950413223141,8.34710743801653,28354
"2",1987-12-17 23:55:33.760703,474855,6240885,47.7355371900826,14.3801652892562,36.4710743801653,6.73553719008264,28354
"3",1988-01-02 23:55:49.449336,474855,6240885,38.2892561983471,14.4710743801653,45.9173553719008,8.51239669421488,28354
"4",1988-01-18 23:56:06.952666,474855,6240885,50.4214876033058,16.0743801652893,32.099173553719,7.98347107438016,28354
"5",1988-03-06 23:56:49.651256,474855,6240885,47.0909090909091,16.4380165289256,35.1818181818182,7.90909090909091,28354
"6",1988-03-22 23:56:58.108592,474855,6240885,48.0578512396694,12.603305785124,38.0743801652893,6.48760330578512,28354
"7",1988-04-23 23:57:32.811279,474855,6240885,33.7603305785124,18.3884297520661,46.2809917355372,9.42148760330578,28354
"8",1988-07-28 23:57:42.680685,474855,6240885,25.595041322314,37.297520661157,35.900826446281,10.3884297520661,28354
"9",1988-08-13 23:57:41.656497,474855,6240885,26.7603305785124,35.3801652892562,36.4132231404959,9.7603305785124,28354
"10",1988-09-30 23:57:37.455795,474855,6240885,40,20.2314049586777,38.4297520661157,9.05785123966942,28354
"11",1988-10-16 23:57:32.489333,474855,6240885,28.7603305785124,12.396694214876,57.5123966942149,11.3636363636364,28354
"12",1988-11-01 23:57:35.257228,474855,6240885,44.0330578512397,14.8842975206612,39.7851239669422,8.37190082644628,28354
"13",1989-01-04 23:57:17.921874,474855,6240885,37.0578512396694,13.5867768595041,48.0165289256198,9.0495867768595,28354
"14",1989-01-20 23:56:57.95814,474855,6240885,39.6528925619835,17.702479338843,41.3801652892562,8.42148760330578,28354
"15",1989-02-05 23:57:00.898467,474855,6240885,38.3471074380165,16.7190082644628,43.7190082644628,8.30578512396694,28354
"16",1989-02-21 23:56:53.583277,474855,6240885,41.6528925619835,18.2892561983471,38.8429752066116,8.05785123966942,28354
"17",1989-03-25 23:55:55.05971,474855,6240885,39.0661157024793,24.198347107438,35.5454545454545,8.73553719008265,28354
"18",1989-04-10 23:56:07.479556,474855,6240885,31.3553719008264,26.5289256198347,40.7272727272727,9.27272727272727,28354
"19",1989-06-29 23:54:40.650666,474822.209302326,6240894.76744186,34.6511627906977,40.7441860465116,23.3953488372093,8.16279069767442,28354
"20",1989-07-31 23:54:01.501293,474855,6240885,11.6198347107438,44.0578512396694,43,13.2314049586777,28354
"21",1989-08-16 23:53:37.208047,474855,6240885,12.6528925619835,40.9669421487603,45.1818181818182,12.7851239669421,28354
"22",1989-09-17 23:52:46.78226,474858.3,6240880.8,19.47,28.04,51.25,9.95,28354
"23",1989-10-03 23:52:37.879112,474855,6240885,34.0413223140496,24.4380165289256,40.297520661157,9.24793388429752,28354
"24",1989-11-20 23:51:19.318924,474855,6240885,37.4545454545455,17.0082644628099,44.2231404958678,8.48760330578512,28354
"25",1990-02-24 23:48:10.889212,474855,6240885,41.0413223140496,18.603305785124,38.9421487603306,7.71074380165289,28354
"26",1990-03-12 23:47:36.801294,474855,6240885,39.4628099173554,16.9421487603306,42.2727272727273,8.39669421487603,28354
"27",1990-03-28 23:47:06.012304,474855,6240885,35.5950413223141,18.7851239669421,44.0247933884297,9.05785123966942,28354
"28",1990-04-13 23:47:11.5056,474855,6240885,32.7190082644628,20.4876033057851,45.4049586776859,9.20661157024793,28354
"29",1990-04-29 23:47:04.452516,474855,6240885,33.9421487603306,21.4710743801653,43,9.12396694214876,28354
