"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:05.34694,705365,6348585,32.8512396694215,17.8264462809917,48.0413223140496,12.0661157024793,28353
"2",1987-09-18 00:12:26.215833,705365,6348585,34.3223140495868,15.7438016528926,48.6776859504132,12.1900826446281,28353
"3",1987-10-13 00:06:46.2322,705365,6348585,36.6859504132231,15.9669421487603,45.9752066115703,10.4793388429752,28353
"4",1987-10-20 00:13:03.76631,705365,6348585,39.5950413223141,12.4132231404959,46.6280991735537,11.4545454545455,28353
"5",1987-11-05 00:13:22.618797,705365,6348585,34.9834710743802,12.0082644628099,51.5123966942149,11.198347107438,28353
"6",1987-11-14 00:07:23.512219,705365,6348585,34.9504132231405,12.0165289256198,51.7768595041322,10.6280991735537,28353
"7",1987-11-21 00:13:42.218519,705365,6348585,37.3884297520661,12.297520661157,48.9586776859504,11.2561983471074,28353
"8",1987-12-07 00:13:56.097085,705365,6348585,45.1487603305785,8.72727272727273,44.8181818181818,8.97520661157025,28353
"9",1987-12-16 00:07:53.377923,705365,6348585,34.4545454545455,8.19834710743802,56.0330578512397,11.3801652892562,28353
"10",1987-12-23 00:14:10.684205,705365,6348585,26.1322314049587,8.46280991735537,63.9090909090909,7.93388429752066,28353
"11",1988-01-17 00:08:26.53744,705365,6348585,41.0578512396694,10.9834710743802,46.5206611570248,10.404958677686,28353
"12",1988-02-02 00:08:44.624733,705365,6348585,40.3801652892562,12.3471074380165,45.8677685950413,10.3719008264463,28353
"13",1988-02-09 00:15:02.86818,705365,6348585,34.396694214876,11.4710743801653,52.7520661157025,11.1818181818182,28353
"14",1988-02-18 00:08:59.913283,705365,6348585,35.2644628099174,10.8512396694215,52.4793388429752,10.2727272727273,28353
"15",1988-02-25 00:15:15.720603,705365,6348585,38.5785123966942,12.0826446280992,47.8842975206612,10.603305785124,28353
"16",1988-03-05 00:09:09.961475,705365,6348585,42.297520661157,11.3140495867769,44.9338842975207,10.4793388429752,28353
"17",1988-03-21 00:09:18.60808,705365,6348585,43.900826446281,9.9504132231405,44.495867768595,12.5289256198347,28353
"18",1988-03-28 00:15:32.789769,705365,6348585,28.297520661157,13.7603305785124,57.0082644628099,10.3471074380165,28353
"19",1988-04-06 00:09:25.161527,705365,6348585,36.9256198347107,11.099173553719,50.8181818181818,9.83471074380165,28353
"20",1988-04-13 00:15:36.904423,705365,6348585,34.8181818181818,10.0826446280992,53.7438016528926,10.1652892561983,28353
"21",1988-04-29 00:15:42.345237,705349.6875,6348585.3125,50.84375,7.953125,39.953125,12.984375,28353
"22",1988-05-31 00:16:00.861222,705365,6348585,33.2314049586777,15.297520661157,50.0165289256198,11.4710743801653,28353
"23",1988-07-11 00:10:01.373271,705365,6348585,23.5371900826446,23.404958677686,51.9586776859504,12.6280991735537,28353
"24",1988-07-18 00:16:13.392305,705365,6348585,27.2892561983471,22.5454545454545,48.9421487603306,13.0165289256198,28353
"25",1988-07-27 00:10:04.045011,705365,6348585,33.9338842975207,18.3140495867769,46.4132231404959,11.4710743801653,28353
"26",1988-08-03 00:16:14.97727,705365,6348585,34,16.2396694214876,48.3884297520661,11.8099173553719,28353
"27",1988-08-12 00:10:02.396784,705365,6348585,39.2231404958678,15.8099173553719,43.6942148760331,11.6198347107438,28353
"28",1988-08-19 00:16:15.351803,705365,6348585,35.7603305785124,15.1404958677686,47.7272727272727,11.4297520661157,28353
"29",1988-08-28 00:10:07.983008,705365,6348585,38.2231404958678,12.0330578512397,48.5619834710744,10.7272727272727,28353
"30",1988-09-20 00:16:14.997074,705365,6348585,39.8677685950413,15,43.5867768595041,10.9338842975207,28353
"31",1988-09-29 00:09:58.035536,705365,6348585,40.4628099173554,12.8512396694215,45.495867768595,10.3305785123967,28353
"32",1988-10-06 00:16:09.804521,705365,6348585,41.2148760330578,11.3801652892562,45.9173553719008,10.2644628099174,28353
"33",1988-10-15 00:09:54.180216,705365,6348585,40.7685950413223,12.3801652892562,45.5454545454545,9.97520661157025,28353
"34",1988-10-31 00:09:55.904067,705365,6348585,39.8595041322314,11.9338842975207,46.7520661157025,10.0661157024793,28353
"35",1988-11-07 00:16:07.749572,705365,6348585,41.1074380165289,13.4214876033058,44.1074380165289,10.2644628099174,28353
"36",1988-12-02 00:09:53.999635,705365,6348585,33.7355371900826,9.61157024793388,55.3553719008264,10.6942148760331,28353
"37",1988-12-09 00:15:57.061797,705365,6348585,37.5867768595041,13.6694214876033,47.0743801652893,10.5123966942149,28353
"38",1989-01-26 00:15:28.89594,705365,6348585,37.900826446281,14.0247933884298,46.6528925619835,10.0082644628099,28353
"39",1989-02-04 00:09:23.249795,705365,6348585,38.1157024793388,13.3388429752066,47.1818181818182,9.5702479338843,28353
"40",1989-02-11 00:15:30.820461,705365,6348585,37.1239669421488,14.6776859504132,46.8181818181818,8.21487603305785,28353
"41",1989-02-20 00:09:17.461119,705365,6348585,40.7685950413223,13.0495867768595,44.6115702479339,9.71074380165289,28353
"42",1989-02-27 00:15:20.328266,705365,6348585,43.2892561983471,12.9834710743802,42.3305785123967,8.93388429752066,28353
"43",1989-03-08 00:08:54.966778,705365,6348585,50.5702479338843,12.9586776859504,34.7272727272727,6.03305785123967,28353
"44",1989-03-31 00:14:29.817431,705365,6348585,36.7272727272727,17.4132231404959,44.4132231404959,10.5206611570248,28353
"45",1989-04-25 00:08:11.868753,705365,6348585,34.6446280991736,18.8347107438017,45.2644628099174,10.4462809917355,28353
"46",1989-05-02 00:14:18.572321,705365,6348585,33.6280991735537,19.2066115702479,45.7851239669422,11.8347107438017,28353
"47",1989-05-18 00:13:57.952981,705365,6348585,25.9338842975207,27.3636363636364,45.6280991735537,10.0661157024793,28353
"48",1989-06-03 00:13:46.889696,705365,6348585,21.702479338843,31.595041322314,45.2066115702479,14.8677685950413,28353
"49",1989-07-05 00:13:06.238666,705365,6348585,16.7107438016529,34.2396694214876,47.5702479338843,15.2892561983471,28353
"50",1989-07-14 00:06:43.965728,705365,6348585,20.3305785123967,32.0247933884297,46.2396694214876,13.3388429752066,28353
"51",1989-07-21 00:12:45.777789,705365,6348585,22.4545454545455,32.2314049586777,44.1074380165289,14.5702479338843,28353
"52",1989-07-30 00:06:25.660343,705365,6348585,20.5289256198347,34.9090909090909,43.1570247933884,14.702479338843,28353
"53",1989-08-06 00:12:27.185788,705365,6348585,19.9338842975207,32.1322314049587,46.4628099173554,13.8347107438017,28353
"54",1989-08-15 00:06:03.101024,705365,6348585,35.3305785123967,22.8677685950413,40.2148760330578,12.7768595041322,28353
"55",1989-08-22 00:12:05.504639,705365,6348585,28.404958677686,26.6528925619835,43.5537190082645,12.6198347107438,28353
"56",1989-08-31 00:05:43.947967,705365,6348585,29.900826446281,24.4214876033058,44.2066115702479,12.4876033057851,28353
"57",1989-09-07 00:11:44.246611,705365,6348585,32.0909090909091,21.7603305785124,44.6859504132231,12.4380165289256,28353
"58",1989-09-16 00:05:09.605412,705365,6348585,35.1900826446281,20.099173553719,43.4132231404959,11.702479338843,28353
"59",1989-09-23 00:11:15.188317,705365,6348585,59.4214876033058,12.9256198347107,26.2396694214876,7.80165289256198,28353
"60",1989-10-02 00:05:01.742725,705365,6348585,34.1322314049587,18.702479338843,45.6694214876033,11.3388429752066,28353
"61",1989-10-09 00:11:00.387081,705365,6348585,36.8595041322314,16.4628099173554,45.3884297520661,9.55371900826446,28353
"62",1989-10-18 00:04:21.207255,705365,6348585,36.7272727272727,17.1487603305785,44.8181818181818,10.6446280991736,28353
"63",1989-11-03 00:04:02.071442,705365,6348585,34.9256198347107,15.4710743801653,48.0165289256198,10.6776859504132,28353
"64",1989-11-10 00:09:57.665794,705365,6348585,37.1652892561983,13.7107438016529,47.7768595041322,11.2809917355372,28353
"65",1989-11-19 00:03:23.613667,705365,6348585,36.7851239669422,12.0826446280992,49.8842975206612,8.22314049586777,28353
"66",1989-11-26 00:09:29.056718,705365,6348585,36.4545454545455,14.4462809917355,47.4710743801653,10.8429752066116,28353
