"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,514065,7177075,62.198347107438,0,36.7851239669422,7.28925619834711,28353
"2",1987-10-02 00:23:06.431272,514065,7177075,63.8264462809917,0.223140495867769,34.8842975206612,7.38842975206612,28353
"3",1987-11-03 00:23:41.529792,514065,7177075,62.1404958677686,0,36.9834710743802,6.18181818181818,28353
"4",1987-11-19 00:24:01.964318,514065,7177075,63.3388429752066,0,35.6115702479339,7.36363636363636,28353
"5",1987-12-05 00:24:16.570332,514065,7177075,68.4545454545455,0.148760330578512,30.396694214876,7.13223140495868,28353
"6",1987-12-21 00:24:30.831627,514065,7177075,54.3140495867769,0,44.8677685950413,6.83471074380165,28353
"7",1988-01-06 00:24:46.727019,514065,7177075,59.8099173553719,0.272727272727273,38.6528925619835,7.1900826446281,28353
"8",1988-01-22 00:25:04.113805,514065,7177075,70.900826446281,0.371900826446281,27.3305785123967,6.13223140495868,28353
"9",1988-02-07 00:25:22.744802,514065,7177075,64.2892561983471,0.0991735537190083,34.7107438016529,7.16528925619835,28353
"10",1988-02-23 00:25:36.442076,514065,7177075,66.2231404958678,0.0495867768595041,32.7272727272727,7.2396694214876,28353
"11",1988-03-10 00:25:45.754322,514065,7177075,68.1570247933884,0.247933884297521,30.3471074380165,7.11570247933884,28353
"12",1988-03-26 00:25:53.933499,514065,7177075,62.9752066115703,0.0495867768595041,36.099173553719,7.11570247933884,28353
"13",1988-04-11 00:25:58.588445,514065,7177075,57.4380165289256,0.247933884297521,41.3388429752066,7.31404958677686,28353
"14",1988-04-27 00:26:03.780747,514065,7177075,63.4793388429752,0.520661157024793,34.8429752066116,7.16528925619835,28353
"15",1988-05-13 00:26:15.035852,514065,7177075,62.0661157024793,1.2396694214876,35.4132231404959,6.05785123966942,28353
"16",1988-05-29 00:26:21.66117,514065,7177075,50.4049586776859,3.74380165289256,44.4545454545455,8.51239669421488,28353
"17",1988-06-14 00:26:27.30438,514065,7177075,52.7520661157025,6.02479338842975,39.4214876033058,8.16528925619835,28353
"18",1988-06-30 00:26:32.255043,514065,7177075,52.8760330578512,4.71074380165289,40.8595041322314,7.86776859504132,28353
"19",1988-08-01 00:26:37.201395,514065,7177075,57.7107438016529,1.51239669421488,39.4793388429752,7.5702479338843,28353
"20",1988-09-02 00:26:40.768362,514065,7177075,61.6198347107438,0.396694214876033,36.8181818181818,7.2396694214876,28353
"21",1988-09-18 00:26:37.190904,514065,7177075,64.2231404958678,0.471074380165289,34.0578512396694,7.31404958677686,28353
"22",1988-10-04 00:26:31.929531,514065,7177075,61.5371900826446,0.0495867768595041,37.1652892561983,7.2396694214876,28353
"23",1988-10-20 00:26:25.797144,514065,7177075,60.5206611570248,0,38.5289256198347,7.2396694214876,28353
"24",1988-11-21 00:26:28.727338,514065,7177075,60.504132231405,0,38.5289256198347,7.1900826446281,28353
"25",1988-12-23 00:26:11.027013,514065,7177075,57.4545454545455,0.421487603305785,40.9752066115703,7.38842975206612,28353
"26",1989-02-09 00:25:52.828353,514065,7177075,59.4793388429752,0,39.5702479338843,6.95867768595041,28353
