"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 23:33:05.639812,577815,7257015,29.1322314049587,9.61157024793388,60.0909090909091,13.0743801652893,28355
"2",1987-10-09 23:33:25.036852,577815,7257015,28.6611570247934,10.7520661157025,59.1157024793388,15.0330578512397,28355
"3",1987-10-25 23:33:39.78179,577815,7257015,31.2809917355372,14.3057851239669,53.0743801652893,13.7272727272727,28355
"4",1987-11-26 23:34:19.474176,577815,7257015,34.0909090909091,28.3719008264463,36.2479338842975,10.404958677686,28355
"5",1987-12-12 23:34:32.578003,577815,7257015,15.9421487603306,26.9586776859504,55.8264462809917,16.3636363636364,28355
"6",1988-01-13 23:35:05.175732,577815,7257015,20.5371900826446,35.297520661157,42.8181818181818,14.1487603305785,28355
"7",1988-01-29 23:35:23.313634,577815,7257015,25.9173553719008,25.1322314049587,47.5867768595041,15.1652892561983,28355
"8",1988-02-14 23:35:39.615182,577815,7257015,29.6859504132231,17.8925619834711,51.0661157024793,14.2148760330579,28355
"9",1988-03-17 23:35:59.019453,577815,7257015,17.0578512396694,42.3223140495868,39.5206611570248,15.0909090909091,28355
"10",1988-04-18 23:36:10.408876,577815,7257015,27.1570247933884,38.5123966942149,33.1570247933884,17.6363636363636,28355
"11",1988-05-04 23:36:19.19937,577815,7257015,8.87603305785124,61.900826446281,28.0165289256198,15.9338842975207,28355
"12",1988-05-20 23:36:28.161668,577815,7257015,15.2644628099174,45.0247933884297,38.2809917355372,20.9834710743802,28355
"13",1988-06-21 23:36:39.008282,577815,7257015,17.495867768595,30.4214876033058,50.8099173553719,12.1487603305785,28355
"14",1988-07-07 23:36:42.529042,577815,7257015,14.6776859504132,26.7190082644628,57.3057851239669,13.6446280991736,28355
"15",1988-07-23 23:36:45.498612,577815,7257015,20.3636363636364,22.8181818181818,55.3636363636364,14.0082644628099,28355
"16",1988-08-08 23:36:44.813342,577815,7257015,23.1404958677686,19.7355371900826,55.7107438016529,12.9752066115702,28355
"17",1988-08-24 23:36:49.223694,577815,7257015,22.4793388429752,18.2314049586777,58.0661157024793,14.1074380165289,28355
"18",1988-09-09 23:36:49.47239,577815,7257015,17,29.8595041322314,51.9421487603306,14.495867768595,28355
"19",1988-09-25 23:36:42.695404,577815,7257015,16.9090909090909,31.198347107438,50.603305785124,13.5123966942149,28355
"20",1988-10-11 23:36:36.699999,577815,7257015,23.5619834710744,18.3884297520661,56.7272727272727,13.0743801652893,28355
"21",1988-10-27 23:36:35.679865,577815,7257015,24.2314049586777,14.6528925619835,59.900826446281,13.2892561983471,28355
"22",1988-11-12 23:36:37.920205,577815,7257015,27.1900826446281,10.9834710743802,60.2066115702479,13.0743801652893,28355
"23",1988-11-28 23:36:37.712289,577815,7257015,37.6776859504132,5.46280991735537,55.2231404958678,13.9256198347107,28355
"24",1988-12-14 23:36:23.483599,577815,7257015,36.3305785123967,8.46280991735537,53.6280991735537,14.0661157024793,28355
"25",1988-12-30 23:36:21.680069,577815,7257015,23.198347107438,26.3305785123967,49.3057851239669,15.2396694214876,28355
"26",1989-01-15 23:36:09.920366,577815,7257015,14.2892561983471,43.5867768595041,40.9834710743802,16,28355
"27",1989-01-31 23:36:04.641136,577815,7257015,19.2148760330579,45.0082644628099,34.702479338843,12.9090909090909,28355
"28",1989-02-16 23:36:00.923257,577815,7257015,9.00826446280992,62.8181818181818,26.702479338843,17.7520661157025,28355
"29",1989-03-20 23:35:03.277305,577790,7257042.5,42.8333333333333,47.9166666666667,8,8.08333333333333,28355
"30",1989-05-23 23:34:26.550869,577815,7257015,7.40495867768595,47.396694214876,43.9752066115703,13.801652892562,28355
"31",1989-06-24 23:33:47.397877,577815,7257015,16.6363636363636,31.2396694214876,50.6280991735537,12.0330578512397,28355
"32",1989-08-11 23:32:49.753747,577815,7257015,22.404958677686,21.404958677686,55.0165289256198,11.4876033057851,28355
"33",1989-08-27 23:32:30.128803,577815,7257015,21.1322314049587,21.5785123966942,56.2148760330578,11.9338842975207,28355
"34",1989-09-12 23:31:58.623826,577815,7257015,19.595041322314,23.900826446281,55.2809917355372,12.0495867768595,28355
"35",1989-09-28 23:31:45.73774,577815,7257015,20.1900826446281,23.495867768595,54.9256198347107,12.4132231404959,28355
"36",1989-10-14 23:31:12.78519,577815,7257015,23.9669421487603,18.6363636363636,56.0578512396694,13.2231404958678,28355
"37",1989-11-15 23:30:11.123074,577775,7256965,0,6,92,2,28355
"38",1989-12-01 23:29:53.553914,577815,7257015,14.6446280991736,39.5537190082645,44.603305785124,14.900826446281,28355
"39",1990-03-07 23:26:49.486674,577815,7257015,26.3636363636364,21.198347107438,51,14.8842975206612,28355
"40",1990-04-24 23:26:16.159181,577815,7257015,9.47933884297521,58.3719008264463,30.9752066115702,16.4297520661157,28355
"41",1990-05-10 23:26:17.221414,577815,7257015,9.35537190082645,49.3636363636364,39.9834710743802,15.0247933884298,28355
"42",1990-06-27 23:26:11.952131,577815,7257015,15.0165289256198,40.1818181818182,43.6280991735537,12.396694214876,28355
"43",1990-07-13 23:26:09.39904,577815,7257015,20.2809917355372,26.6776859504132,51.6694214876033,12.4462809917355,28355
"44",1990-07-29 23:26:05.253698,577815,7257015,22.5702479338843,24.9173553719008,51.2644628099174,12.8099173553719,28355
"45",1990-08-14 23:26:00.948748,577815,7257015,23.2314049586777,23.8512396694215,51.7190082644628,12.2727272727273,28355
"46",1990-09-15 23:25:52.873488,577815,7257015,26.8512396694215,18.4132231404959,53.4628099173554,13.9338842975207,28355
"47",1990-10-01 23:25:39.548713,577815,7257015,26.1652892561983,18.9338842975207,53.7768595041322,15.1404958677686,28355
"48",1990-10-17 23:25:34.768356,577815,7257015,28.2892561983471,21.0165289256198,49.4710743801653,14.099173553719,28355
"49",1990-11-02 23:25:27.23196,577815,7257015,26.1239669421488,19.3057851239669,53.099173553719,15.702479338843,28355
"50",1990-11-18 23:25:29.658964,577815,7257015,37.2727272727273,11.9504132231405,49.2148760330578,15.0495867768595,28355
"51",1990-12-04 23:25:14.754824,577815,7257015,31.0247933884298,13.3636363636364,54.2727272727273,15.2396694214876,28355
"52",1990-12-20 23:25:35.451801,577815,7257015,38.6611570247934,10.595041322314,49.3553719008264,15.0247933884298,28355
"53",1991-01-21 23:26:28.73729,577815,7257015,9.52066115702479,54.4876033057851,34.603305785124,17.1487603305785,28355
"54",1991-03-10 23:27:21.100879,577815,7257015,23.1652892561983,30.2148760330579,45.1735537190083,12.4380165289256,28355
"55",1991-03-26 23:27:36.959186,577815,7257015,25.7933884297521,20.0495867768595,52.8842975206612,13.801652892562,28355
"56",1991-04-11 23:27:53.529274,577815,7257015,19.2809917355372,30.2066115702479,49.1900826446281,14.6115702479339,28355
"57",1991-05-29 23:28:42.1389,577815,7257015,26.9917355371901,20.2727272727273,51.4049586776859,15.0247933884298,28355
"58",1991-06-14 23:28:50.920723,577815,7257015,23.1157024793388,22.9917355371901,52.6942148760331,14.6776859504132,28355
"59",1991-06-30 23:29:11.481266,577815,7257015,32.8429752066116,13.2561983471074,52.6198347107438,13.702479338843,28355
"60",1991-07-16 23:29:22.188349,577815,7257015,37.4876033057851,8.93388429752066,52.099173553719,14.0330578512397,28355
"61",1991-08-01 23:29:30.637178,577815,7257015,46.495867768595,3.18181818181818,48.7520661157025,13.5289256198347,28355
"62",1991-08-17 23:29:35.040166,577815,7257015,50.4132231404959,4.07438016528926,43.9256198347107,12.7933884297521,28355
"63",1991-09-02 23:29:48.161973,577815,7257015,45.0330578512397,6.29752066115702,47.0743801652893,12.3553719008264,28355
"64",1991-09-18 23:29:59.259098,577815,7257015,45.6115702479339,8.47107438016529,44.4132231404959,12.5785123966942,28355
"65",1991-10-04 23:30:02.403799,577815,7257015,43.0826446280992,9.70247933884298,46.1157024793388,12.0661157024793,28355
"66",1991-10-20 23:30:11.977375,577815,7257015,41.9090909090909,9.25619834710744,47.2314049586777,12.1570247933884,28355
"67",1991-11-05 23:30:12.626001,577815,7257015,40.7107438016529,8.94214876033058,49.0247933884297,12.8429752066116,28355
"68",1991-11-21 23:30:13.360336,577815,7256980,24.1590909090909,12,62.8181818181818,6.88636363636364,28355
"69",1991-12-07 23:30:31.398021,577815,7257015,22.1322314049587,39.9090909090909,36.8181818181818,15.1487603305785,28355
"70",1992-01-08 23:30:16.73196,577815,7257015,25.495867768595,28.6446280991736,44.4710743801653,15.9917355371901,28355
"71",1992-01-24 23:30:19.492921,577815,7257015,35.297520661157,21.0909090909091,42.2231404958678,13.0909090909091,28355
"72",1992-02-09 23:30:13.520884,577815,7257015,9.51239669421488,60.9752066115703,28.1239669421488,17.6115702479339,28355
"73",1992-03-12 23:30:12.427429,577815,7257015,10.8760330578512,57.0495867768595,30.6363636363636,12.9256198347107,28355
"74",1992-03-28 23:30:06.705243,577815,7257015,17.6942148760331,38.9752066115703,42.1735537190083,11.1487603305785,28355
"75",1992-04-13 23:30:01.036552,577815,7257015,23.7933884297521,28.2148760330579,46.5454545454545,10.4132231404959,28355
"76",1992-05-31 23:29:35.3197,577815,7257015,17.1818181818182,31.900826446281,49.603305785124,11.9256198347107,28355
"77",1992-07-02 23:29:11.946686,577815,7257015,22.7851239669421,14.8925619834711,60.9504132231405,9.8099173553719,28355
"78",1992-07-18 23:29:00.083842,577815,7257015,18.3223140495868,17.4214876033058,63.0661157024793,11.603305785124,28355
"79",1992-08-03 23:28:47.56757,577815,7257015,24.5371900826446,13.6859504132231,60.3140495867769,10.3223140495868,28355
"80",1992-08-19 23:28:30.579258,577815,7257015,25.5123966942149,14.4876033057851,58.3636363636364,11.0247933884298,28355
"81",1992-09-04 23:28:17.547751,577815,7257015,23.2561983471074,20.1074380165289,55.198347107438,13.2892561983471,28355
"82",1992-09-20 23:28:01.999453,577815,7257015,17.6776859504132,31.1900826446281,49.8347107438017,13.0247933884298,28355
"83",1992-10-22 23:27:28.930278,577815,7257015,20.1818181818182,27.1900826446281,51.0661157024793,13.0495867768595,28355
"84",1992-11-07 23:27:11.618889,577815,7257015,23.3636363636364,20.2148760330579,55.1487603305785,12.8925619834711,28355
"85",1992-12-09 23:27:17.656427,577815,7257015,18.9917355371901,31.595041322314,48.2231404958678,14.099173553719,28355
"86",1992-12-25 23:27:26.852613,577815,7257015,16.2066115702479,35.8925619834711,46.5123966942149,14.9421487603306,28355
"87",1993-02-11 23:27:58.961133,577815,7257015,18.0165289256198,27.0743801652893,53.8099173553719,14.2561983471074,28355
"88",1993-02-27 23:28:03.872037,577815,7257015,20.6115702479339,23.8760330578512,54.3388429752066,13.2396694214876,28355
"89",1993-03-15 23:28:12.891462,577815,7257015,24.7933884297521,22.1652892561983,51.8760330578512,13.3388429752066,28355
"90",1993-03-31 23:28:15.194545,577815,7257015,32.0165289256198,14.1818181818182,52.6280991735537,12.1404958677686,28355
"91",1993-04-16 23:28:23.499701,577815,7257015,36.1404958677686,11.9338842975207,50.3388429752066,12.2066115702479,28355
"92",1993-05-02 23:28:28.990637,577815,7257015,39.4462809917355,7.83471074380165,51.4297520661157,11.7272727272727,28355
"93",1993-05-18 23:28:31.974536,577815,7257015,37.6611570247934,3.16528925619835,57.7768595041322,12.9669421487603,28355
"94",1993-06-19 23:28:32.635206,577815,7257015,36.7272727272727,4.51239669421488,57.1735537190083,12.8760330578512,28355
"95",1993-07-05 23:28:26.252926,577831.097560976,7257042.31707317,62.1707317073171,6.63414634146341,30.2439024390244,16.6829268292683,28355
"96",1993-07-21 23:28:25.953469,577812.053571429,7257017.94642857,42.1785714285714,15.0178571428571,42.2232142857143,23.5892857142857,28355
"97",1993-08-06 23:28:25.867165,577815,7257015,28.7851239669421,21.6611570247934,48.3636363636364,14.2396694214876,28355
"98",1993-08-22 23:28:25.246402,577815,7257015,33.9421487603306,16.2644628099174,48.3057851239669,13.9256198347107,28355
"99",1993-09-23 23:28:20.767957,577815,7257015,12.0413223140496,38.3884297520661,48,16.3305785123967,28355
"100",1993-10-25 23:28:10.141319,577815,7257015,22.5537190082645,20.7438016528926,55.3140495867769,16.4793388429752,28355
"101",1993-11-10 23:28:01.933195,577815,7257015,22.2231404958678,19.1157024793388,57.5702479338843,16.7190082644628,28355
"102",1993-11-26 23:27:56.317985,577815,7257015,14.7520661157025,45.1487603305785,39,17.0661157024793,28355
"103",1993-12-12 23:27:51.470555,577815,7257015,15.6363636363636,46.3140495867769,36.6776859504132,16.4545454545455,28355
"104",1993-12-28 23:27:41.878631,577815,7257015,22.3471074380165,30.7768595041322,45.4297520661157,15.9669421487603,28355
"105",1994-03-18 23:26:35.946867,577815,7257015,8.58677685950413,66.3553719008264,23.5371900826446,15.297520661157,28355
"106",1994-04-03 23:26:19.701792,577815,7257015,14.8842975206612,40.3388429752066,43.6198347107438,11.6694214876033,28355
"107",1994-04-19 23:26:01.763883,577815,7257015,25.1404958677686,23.4628099173554,50.3223140495868,10.6859504132231,28355
"108",1994-05-05 23:25:44.337678,577815,7257015,26.099173553719,16.0743801652893,56.5785123966942,11.6859504132231,28355
"109",1994-05-21 23:25:27.398396,577815,7257015,35.0082644628099,8.72727272727273,54.801652892562,11.2479338842975,28355
"110",1994-07-24 23:23:54.692935,577815,7257015,40.4628099173554,0.685950413223141,57.6363636363636,10.6446280991736,28355
"111",1994-08-09 23:23:29.278229,577815,7257015,41.1652892561983,0.446280991735537,57.0743801652893,10.7603305785124,28355
"112",1994-08-25 23:23:06.721921,577815,7257015,35.8677685950413,2.19834710743802,60.7851239669422,10.0495867768595,28355
"113",1994-09-10 23:22:42.678471,577815,7257015,36.6776859504132,3.4297520661157,58.5289256198347,9.82644628099174,28355
"114",1994-09-26 23:22:16.288452,577815,7257015,35.198347107438,3.70247933884298,59.4297520661157,10.2644628099174,28355
"115",1994-10-12 23:21:46.957213,577815,7257015,31.3471074380165,6.93388429752066,60.297520661157,11.595041322314,28355
"116",1994-11-29 23:20:09.472893,577815,7257015,30.9917355371901,16.4876033057851,51.1239669421488,13.404958677686,28355
"117",1994-12-15 23:19:40.518903,577815,7257015,38.6446280991736,13.1900826446281,46.6528925619835,14.396694214876,28355
"118",1995-02-17 23:17:16.614417,577815,7257015,4.27272727272727,74.099173553719,20.1735537190083,17.4876033057851,28355
"119",1995-03-05 23:16:39.036269,577815,7257015,8.88429752066116,67.2148760330578,22.2809917355372,15.8347107438017,28355
"120",1995-03-21 23:15:58.894593,577815,7257015,49.9173553719008,31.8595041322314,17.4132231404959,11.2809917355372,28355
"121",1995-04-06 23:15:20.60913,577815,7257015,20.1157024793388,30.4628099173554,48.2479338842975,12.3223140495868,28355
"122",1995-04-22 23:14:39.990104,577815,7257015,24.297520661157,20.9504132231405,53.4297520661157,11.8760330578512,28355
"123",1995-05-24 23:13:13.028226,577813.706896552,7257012.84482759,32.7155172413793,7.27586206896552,58.698275862069,15.051724137931,28355
"124",1995-06-25 23:11:45.000908,577815,7257015,41.6694214876033,1.37190082644628,55.9586776859504,11.7685950413223,28355
"125",1995-07-27 23:10:18.311252,577815,7257015,41.8512396694215,1.52066115702479,55.1487603305785,11.8760330578512,28355
"126",1995-08-12 23:09:35.162115,577815,7257015,44.1404958677686,0.900826446280992,53.8760330578512,11.7520661157025,28355
"127",1995-08-28 23:08:50.502091,577815,7257015,37.5867768595041,3.70247933884298,57.4214876033058,10.2892561983471,28355
"128",1995-09-13 23:08:03.635492,577815,7257015,40.1570247933884,1.19834710743802,57.2314049586777,12.504132231405,28355
"129",1995-09-29 23:07:14.449283,577815,7257015,38.0661157024793,1.58677685950413,58.9338842975207,12.7107438016529,28355
"130",1995-10-15 23:06:22.46386,577815,7257015,26.3305785123967,16.3471074380165,55.9338842975207,11.7520661157025,28355
"131",1995-10-31 23:05:34.75523,577815,7257015,15.3636363636364,32.8925619834711,50.4793388429752,13.1404958677686,28355
"132",1996-01-19 23:09:39.649017,577815,7257015,11.3057851239669,64.8595041322314,22.4710743801653,15.3223140495868,28355
"133",1996-02-04 23:10:46.586818,577815,7257015,9.66115702479339,66.4710743801653,22.595041322314,15.1322314049587,28355
"134",1996-02-20 23:11:51.922788,577815,7257015,12.801652892562,39.9917355371901,46.0413223140496,12.6859504132231,28355
"135",1996-03-07 23:12:55.54394,577815,7257015,18.5702479338843,26.0247933884298,54.099173553719,12.495867768595,28355
"136",1996-03-23 23:13:57.541773,577815,7257015,22.6363636363636,18.0165289256198,58.2479338842975,12.1487603305785,28355
"137",1996-04-24 23:15:56.075623,577815,7257015,25.2231404958678,7.21487603305785,66.5371900826446,12.9421487603306,28355
"138",1996-05-10 23:16:52.914995,577815,7257015,26.0247933884298,8.42148760330578,63.9421487603306,14.0826446280992,28355
"139",1996-06-11 23:18:40.460149,577815,7257015,37.5371900826446,0.942148760330578,60.3223140495868,13.3471074380165,28355
"140",1996-06-27 23:19:31.478462,577815,7257015,41.8429752066116,0,57.1157024793388,13.0247933884298,28355
"141",1996-07-13 23:20:21.3041,577815,7257015,44.7438016528926,0,54.2066115702479,12.603305785124,28355
"142",1996-07-29 23:21:12.7394,577815,7257015,39.0743801652893,1.4297520661157,57.9421487603306,12.0826446280992,28355
"143",1996-08-14 23:22:02.871544,577815,7257015,39.6363636363636,0.396694214876033,58.7438016528926,12.3388429752066,28355
"144",1996-08-30 23:22:55.274044,577815,7257015,24.2479338842975,7.88429752066116,66.4793388429752,15.495867768595,28355
"145",1996-09-15 23:23:48.367932,577815,7257015,36.6694214876033,11.9173553719008,49.7851239669422,12.9421487603306,28355
"146",1996-10-01 23:24:39.819852,577815,7257015,29.5206611570248,18.7520661157025,50.1900826446281,13.8429752066116,28355
"147",1996-10-17 23:25:29.076533,577815,7257015,19.9421487603306,27.8429752066116,50.8429752066116,18.8099173553719,28355
"148",1996-11-02 23:26:15.704427,577815,7257015,17.1570247933884,42.8099173553719,38.8925619834711,13.8925619834711,28355
"149",1996-11-18 23:26:59.96706,577815,7257015,24.4462809917355,21.7603305785124,52.4545454545455,15.0661157024793,28355
"150",1996-12-04 23:27:46.425471,577809.21686747,7257028.4939759,18.6024096385542,14.2168674698795,66.1807228915663,20.1927710843373,28355
"151",1997-01-21 23:30:02.334276,577815,7257015,18.4297520661157,39.6198347107438,40.9173553719008,12.8512396694215,28355
"152",1997-02-06 23:30:44.734175,577815,7257015,11.4793388429752,59.7272727272727,27.4545454545455,16.297520661157,28355
"153",1997-02-22 23:31:24.914686,577815,7257015,5.52066115702479,69.702479338843,23.5123966942149,17.7107438016529,28355
"154",1997-03-10 23:32:03.19372,577815,7257015,7.05785123966942,68.3388429752066,23.0247933884298,15.6198347107438,28355
"155",1997-03-26 23:32:39.757027,577815,7257015,6.46280991735537,63.2561983471074,28.8099173553719,14.7933884297521,28355
"156",1997-04-11 23:33:14.337608,577815,7257015,4.80165289256198,55.0495867768595,38.900826446281,14.1074380165289,28355
"157",1997-04-27 23:33:48.62178,577815,7257015,6.87603305785124,43.5206611570248,48.504132231405,12.4545454545455,28355
"158",1997-06-14 23:35:27.870063,577815,7257015,10.9504132231405,27.1239669421488,60.6776859504132,12.2314049586777,28355
"159",1997-06-30 23:36:01.87511,577815,7257015,13.5454545454545,18.5371900826446,66.8760330578512,11.6694214876033,28355
"160",1997-07-16 23:36:34.19744,577815,7257015,17.8842975206612,15.4628099173554,65.6528925619835,11.7438016528926,28355
"161",1997-08-01 23:37:06.327534,577815,7257015,17.4132231404959,14.404958677686,67.1239669421488,11.1074380165289,28355
"162",1997-08-17 23:37:37.148807,577815,7257015,16.0661157024793,13.1900826446281,69.3223140495868,11.3057851239669,28355
"163",1997-09-18 23:38:32.467374,577815,7257015,18.7107438016529,13.1570247933884,66.7603305785124,11.8842975206612,28355
"164",1997-10-20 23:39:26.646074,577815,7257015,9.10743801652893,38.1570247933884,51.6280991735537,14.198347107438,28355
