"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:08.384436,474045,6242635,28.6363636363636,30.2066115702479,39.9338842975207,9.55371900826446,28354
"2",1987-10-30 23:54:42.656586,474045,6242635,34.8429752066116,23.4214876033058,40.3388429752066,9.65289256198347,28354
"3",1987-12-17 23:55:33.760703,474045,6242635,35.8595041322314,24.8512396694215,37.9669421487603,8.64462809917355,28354
"4",1988-01-02 23:55:49.449336,474045,6242635,31.1487603305785,23.3884297520661,44.2644628099174,9.40495867768595,28354
"5",1988-01-18 23:56:06.952666,474045,6242635,40.6280991735537,25.0578512396694,33.0578512396694,9.37190082644628,28354
"6",1988-03-06 23:56:49.651256,474045,6242635,36.4793388429752,27.6198347107438,34.3801652892562,9.32231404958678,28354
"7",1988-03-22 23:56:58.108592,474045,6242635,42.4049586776859,24.7190082644628,31.6280991735537,8.19834710743802,28354
"8",1988-04-23 23:57:32.811279,474045,6242635,24.3305785123967,30.5371900826446,43.9504132231405,10.900826446281,28354
"9",1988-07-28 23:57:42.680685,474045,6242635,22.0413223140496,33.8347107438017,42.9173553719008,11.801652892562,28354
"10",1988-08-13 23:57:41.656497,474045,6242635,25.4545454545455,31.198347107438,41.900826446281,10.0743801652893,28354
"11",1988-08-29 23:57:46.634049,474054.863013699,6242651.43835616,59.8904109589041,18.1917808219178,20.6575342465753,11.2602739726027,28354
"12",1988-09-30 23:57:37.455795,474045,6242635,39.8347107438017,24.297520661157,34.4710743801653,9.60330578512397,28354
"13",1988-10-16 23:57:32.489333,474073,6242647,62.3333333333333,13.4666666666667,23.2,5.2,28354
"14",1988-11-01 23:57:35.257228,474045,6242635,38.7438016528926,21.4628099173554,38.4462809917355,9.4297520661157,28354
"15",1989-01-20 23:56:57.95814,474045,6242635,32.5950413223141,28.6611570247934,37.5454545454545,9.45454545454546,28354
"16",1989-02-05 23:57:00.898467,474045,6242635,32.1074380165289,28.0743801652893,38.5950413223141,9.40495867768595,28354
"17",1989-02-21 23:56:53.583277,474045,6242635,34.5371900826446,28.3719008264463,35.7355371900826,9.12396694214876,28354
"18",1989-03-25 23:55:55.05971,474045,6242635,25.3636363636364,35.099173553719,38.1652892561983,10.2479338842975,28354
"19",1989-04-10 23:56:07.479556,474045,6242635,21.2314049586777,37.198347107438,40.3140495867769,11.3471074380165,28354
"20",1989-06-29 23:54:40.650666,474045,6242635,44.1818181818182,28.1652892561983,26.3801652892562,15.6528925619835,28354
"21",1989-07-31 23:54:01.501293,474045,6242635,6.66942148760331,43,49.2148760330578,14.3801652892562,28354
"22",1989-08-16 23:53:37.208047,474045,6242635,10.2892561983471,39.3553719008264,49.0495867768595,14.1239669421488,28354
"23",1989-09-17 23:52:46.78226,474045.275229358,6242634.72477064,36.4587155963303,23.1376146788991,39.2293577981651,11.348623853211,28354
"24",1989-10-03 23:52:37.879112,474045,6242635,29,29.0413223140496,40.6611570247934,10.2727272727273,28354
"25",1989-11-20 23:51:19.318924,474045,6242635,31.3388429752066,25.4793388429752,41.8842975206612,9.85123966942149,28354
"26",1990-02-24 23:48:10.889212,474045,6242635,38.3471074380165,27.6611570247934,32.7190082644628,8.37190082644628,28354
"27",1990-03-12 23:47:36.801294,474045,6242635,31.1652892561983,28.1404958677686,39.4710743801653,9.87603305785124,28354
"28",1990-03-28 23:47:06.012304,474045,6242635,24.7107438016529,30.1239669421488,43.9917355371901,10.702479338843,28354
"29",1990-04-13 23:47:11.5056,474045,6242635,20.5867768595041,32.9090909090909,45.3223140495868,11.3305785123967,28354
"30",1990-04-29 23:47:04.452516,474045,6242635,22.099173553719,31.7603305785124,44.8429752066116,10.7272727272727,28354
"31",1990-06-16 23:47:08.102672,474045,6242635,7.46280991735537,41.6859504132231,49.7768595041322,13.9090909090909,28354
"32",1990-07-02 23:47:07.797588,474045,6242635,7.08264462809917,40.9834710743802,50.4628099173554,14.9504132231405,28354
"33",1990-07-18 23:47:02.92217,474045,6242635,12.1900826446281,36.0495867768595,50.5619834710744,13.1818181818182,28354
"34",1990-08-03 23:46:58.863714,474045,6242635,9.60330578512397,38.4462809917355,50.900826446281,14.9504132231405,28354
"35",1990-08-19 23:46:55.906336,474072.368421053,6242641.31578947,25.9473684210526,27.7894736842105,44.5263157894737,11.5789473684211,28354
"36",1990-09-20 23:46:45.585943,474045,6242635,30.1652892561983,28.2314049586777,40.3471074380165,9.85123966942149,28354
"37",1990-10-06 23:46:33.165918,474045,6242635,34.9586776859504,24.6280991735537,39.1652892561983,9.90082644628099,28354
"38",1990-10-22 23:46:31.08437,474045,6242635,36.5206611570248,24.2809917355372,37.6280991735537,9.65289256198347,28354
"39",1990-12-25 23:46:37.748664,474045,6242635,36.5619834710744,22.6942148760331,39.6694214876033,9.40495867768595,28354
"40",1991-01-10 23:47:04.715361,474045,6242635,37.5950413223141,24.5454545454545,36.504132231405,9.0495867768595,28354
"41",1991-02-11 23:47:43.312653,474045,6242635,37.2148760330578,27.7933884297521,33.7603305785124,9.12396694214876,28354
"42",1991-03-15 23:48:20.566771,474045,6242635,30.9421487603306,29.5289256198347,38.2561983471074,9.65289256198347,28354
"43",1991-04-16 23:48:55.496772,474045,6242635,26.9338842975207,31.7107438016529,40.1818181818182,10.2231404958678,28354
"44",1991-05-02 23:49:12.976896,474085,6242655,41,19,39,10,28354
"45",1991-06-03 23:49:44.3591,474045,6242635,9.02479338842975,37.9256198347107,51.8760330578512,14.6280991735537,28354
"46",1991-07-05 23:50:11.549244,474045,6242635,4.74380165289256,40.9173553719008,53.198347107438,15.900826446281,28354
"47",1991-08-22 23:50:34.090967,474047.142857143,6242601.42857143,34.5714285714286,17.7142857142857,46.9285714285714,19.2142857142857,28354
"48",1991-09-07 23:50:48.855218,474045,6242635,28.1900826446281,30.4462809917355,40.0413223140496,10.1735537190083,28354
"49",1991-10-25 23:51:06.774546,474045,6242635,39.7355371900826,22.7933884297521,36.0743801652893,8.60330578512397,28354
"50",1991-12-28 23:51:18.24233,474045,6242635,44.9256198347107,20.9752066115702,32.8677685950413,7.55371900826446,28354
"51",1992-01-13 23:51:14.113248,474045,6242635,46.5785123966942,22.1900826446281,29.7520661157025,6.97520661157025,28354
"52",1992-02-14 23:51:06.028114,474045,6242635,47.6363636363636,19.396694214876,31.6694214876033,7.9504132231405,28354
"53",1992-04-02 23:51:02.17652,474045,6242635,32.5702479338843,23.1818181818182,42.9669421487603,9.12396694214876,28354
"54",1992-05-04 23:50:45.405365,474045,6242635,30.3636363636364,25.2231404958678,43.2148760330578,9.87603305785124,28354
"55",1992-05-20 23:50:36.103014,474053.571428571,6242601.42857143,36.0714285714286,20.7142857142857,41.5714285714286,9.28571428571429,28354
"56",1992-06-05 23:50:28.571343,474045,6242635,21.7107438016529,31.2644628099174,45.7272727272727,11.8512396694215,28354
"57",1992-08-08 23:49:39.499096,474045,6242635,19.9338842975207,28.9421487603306,49.6942148760331,12.7768595041322,28354
"58",1992-09-25 23:48:51.789574,474045,6242635,29.5867768595041,24.7272727272727,44.2892561983471,10.504132231405,28354
"59",1992-10-11 23:48:30.143354,474045,6242635,51.0247933884297,19.9586776859504,27.5206611570248,7.45454545454545,28354
"60",1992-12-30 23:48:24.815297,474045,6242635,32,30.2066115702479,36.2396694214876,10.3305785123967,28354
"61",1993-01-31 23:48:48.779229,474045,6242635,25.4214876033058,38.0743801652893,34.6528925619835,10.5785123966942,28354
"62",1993-02-16 23:48:56.722832,474045,6242635,27.9834710743802,38.9338842975207,31.5123966942149,10.297520661157,28354
"63",1993-03-04 23:49:04.826229,474045,6242635,27.5702479338843,37.3140495867769,33.5950413223141,10.3471074380165,28354
"64",1993-04-05 23:49:13.099018,474045,6242635,32.4710743801653,38.3636363636364,27.8512396694215,10.0495867768595,28354
"65",1993-04-21 23:49:22.408799,474045,6242635,20.3801652892562,39.0330578512397,39.2396694214876,11.9504132231405,28354
"66",1993-06-08 23:49:31.948148,474045,6242635,44.4710743801653,30.4214876033058,24.0578512396694,10.1735537190083,28354
"67",1993-07-10 23:49:22.844246,474045,6242635,16.2231404958678,40.5206611570248,41.6859504132231,13.3553719008264,28354
"68",1993-07-26 23:49:21.187628,474045,6242635,9.54545454545454,41.3719008264463,47.6528925619835,14.7520661157025,28354
"69",1993-08-27 23:49:20.814581,474045,6242635,24.9256198347107,35.6198347107438,38.0578512396694,11.702479338843,28354
"70",1993-10-14 23:49:11.056409,474045,6242635,23.4462809917355,35.5123966942149,39.7355371900826,11.2231404958678,28354
"71",1993-10-30 23:49:04.376135,474045,6242635,36.7768595041322,31.297520661157,30.7768595041322,9.54545454545454,28354
"72",1993-11-15 23:48:54.323493,474045,6242635,26.3553719008264,31.801652892562,40.3140495867769,10.7520661157025,28354
"73",1993-12-17 23:48:45.177244,474045,6242635,31.3553719008264,31.2148760330579,36.0578512396694,11.3223140495868,28354
"74",1994-02-19 23:47:56.721165,474045,6242635,20.6280991735537,33.8677685950413,44.1322314049587,12.099173553719,28354
"75",1994-03-07 23:47:41.466035,474045,6242635,21.6859504132231,35.1652892561983,41.9173553719008,11.9504132231405,28354
"76",1994-03-23 23:47:27.438128,474045,6242635,21.5206611570248,35.5289256198347,41.2809917355372,11.6694214876033,28354
"77",1994-06-11 23:45:58.917301,474045,6242635,10.6694214876033,41.4710743801653,46.2066115702479,15.6446280991736,28354
"78",1994-06-27 23:45:35.737996,474045,6242635,36.3553719008264,37,25.495867768595,9.89256198347107,28354
"79",1994-07-13 23:45:09.384864,474045,6242635,13.2644628099174,42.4049586776859,42.7603305785124,14.2314049586777,28354
"80",1994-07-29 23:44:42.279421,474060.454545455,6242626.81818182,62.0909090909091,18.4545454545455,17.7272727272727,23.4545454545455,28354
"81",1994-08-30 23:43:55.830307,474045,6242635,19.6528925619835,36.1074380165289,42.8595041322314,12.8677685950413,28354
"82",1994-09-15 23:43:31.055827,474045,6242635,27.0826446280992,34.8181818181818,36.9752066115703,9.80165289256198,28354
"83",1994-10-01 23:43:03.830044,474045,6242635,18.5371900826446,33.1818181818182,46.801652892562,12.2479338842975,28354
"84",1994-12-04 23:40:56.986384,474045,6242635,29.801652892562,26.9669421487603,41.6942148760331,11.0247933884298,28354
"85",1994-12-20 23:40:27.211072,474045,6242635,38.0247933884297,24.6363636363636,36.1818181818182,6.53719008264463,28354
"86",1995-01-05 23:39:54.506334,474045,6242635,25.6694214876033,32.4793388429752,40.4049586776859,9.97520661157025,28354
"87",1995-01-21 23:39:18.792004,474045,6242635,26.9173553719008,27.4297520661157,44.2314049586777,11.099173553719,28354
"88",1995-02-06 23:38:40.104996,474045,6242635,23.504132231405,29.3553719008264,45.8925619834711,11.6528925619835,28354
"89",1995-02-22 23:38:01.277517,474045,6242635,23.3471074380165,29.7272727272727,45.6446280991736,11.396694214876,28354
"90",1995-03-10 23:37:22.896778,474045,6242635,22.0495867768595,30.8512396694215,45.6776859504132,12.0495867768595,28354
"91",1995-04-27 23:35:23.260647,474045,6242635,14.8099173553719,34.1735537190083,49.8429752066116,13.1735537190083,28354
"92",1995-05-29 23:33:55.052221,474045,6242635,39.4049586776859,25.0826446280992,34.1322314049587,16.5785123966942,28354
