"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:12:26.48427,536015,6163505,10.8429752066116,40.4297520661157,47.504132231405,15.0082644628099,28353
"2",1987-09-18 00:12:50.282238,536015,6163505,10.6776859504132,36.9834710743802,51.0247933884297,14.3636363636364,28353
"3",1987-09-25 00:19:10.554566,536015,6163505,12.801652892562,36.2561983471074,49.7438016528926,14.2561983471074,28353
"4",1987-10-20 00:13:27.700442,536015,6163505,13.404958677686,37,48.198347107438,13.404958677686,28353
"5",1987-10-27 00:19:44.095305,536015,6163505,12.2314049586777,34.3057851239669,52.2231404958678,13.6942148760331,28353
"6",1987-11-05 00:13:46.519021,536015,6163505,17.5454545454545,33.9752066115703,47.2809917355372,9.81818181818182,28353
"7",1987-11-12 00:20:06.646662,536015,6163505,12.2892561983471,34.6942148760331,51.5785123966942,13.404958677686,28353
"8",1987-11-21 00:14:06.125387,536015,6163505,16.7851239669421,32.8181818181818,49.1074380165289,10.7768595041322,28353
"9",1987-11-28 00:20:23.762953,536015,6163505,25.4545454545455,26.9669421487603,46.5619834710744,11.3553719008264,28353
"10",1987-12-23 00:14:34.616833,536015,6163505,7.52892561983471,36.1239669421488,55.1157024793388,12.6446280991736,28353
"11",1987-12-30 00:20:53.312808,536015,6163505,8.3801652892562,33.3719008264463,57.0826446280992,13.5867768595041,28353
"12",1988-01-31 00:21:27.929543,535965,6163530,30.5,28,40.5,10,28353
"13",1988-02-09 00:15:26.824775,535965,6163500,22,22.5,54.5,10,28353
"14",1988-02-25 00:15:39.642607,536015,6163505,11.6528925619835,34.3553719008264,52.6280991735537,13.2066115702479,28353
"15",1988-04-20 00:22:14.391825,536015,6163505,9.37190082644628,33.0413223140496,56.6115702479339,15.1074380165289,28353
"16",1988-04-29 00:16:06.27998,536015,6163505,13.504132231405,31.7685950413223,53.8181818181818,14.4214876033058,28353
"17",1988-05-31 00:16:24.796751,536015,6163505,5.93388429752066,46.2148760330578,46.8595041322314,17.2396694214876,28353
"18",1988-07-18 00:16:37.322822,536015,6163505,8,46.702479338843,44.1570247933884,18.7933884297521,28353
"19",1988-08-03 00:16:38.92224,536021.352941177,6163494.41176471,13.1176470588235,29.5058823529412,56.5058823529412,20.9647058823529,28353
"20",1988-08-19 00:16:39.288468,536015,6163505,6.90909090909091,42.1487603305785,49.5950413223141,17.0165289256198,28353
"21",1988-09-27 00:22:45.324127,536015,6163505,12.495867768595,40.9917355371901,45.3140495867769,14.6363636363636,28353
"22",1988-10-06 00:16:33.777339,536015,6163505,14.4214876033058,39.5867768595041,44.7685950413223,13.3553719008264,28353
"23",1988-10-13 00:22:39.006799,536015,6163505,15.4628099173554,32.198347107438,51.1322314049587,12.8677685950413,28353
"24",1988-12-09 00:16:21.026909,536015,6163505,12.7685950413223,34.7438016528926,51.2644628099174,13.0330578512397,28353
"25",1988-12-25 00:16:14.035906,536015,6163505,0,18.603305785124,81.8842975206612,4.61157024793388,28353
"26",1989-01-17 00:22:11.861602,536015,6163505,11.8595041322314,33.6446280991736,53.1570247933884,13.404958677686,28353
"27",1989-01-26 00:15:52.850156,536015,6163505,10.3305785123967,33.1404958677686,55.3305785123967,13.1735537190083,28353
"28",1989-03-31 00:14:53.781235,536015,6163505,10.504132231405,32.1074380165289,56.3140495867769,14.1735537190083,28353
"29",1989-04-23 00:20:58.919921,536015,6163505,11.5702479338843,34.1322314049587,53.1652892561983,15.7190082644628,28353
"30",1989-05-18 00:14:21.79012,536015,6163505,8.85123966942149,38.3636363636364,51.5206611570248,14.9834710743802,28353
"31",1989-06-03 00:14:10.873243,536015,6163505,7.56198347107438,41.4297520661157,49.9586776859504,17.801652892562,28353
"32",1989-07-05 00:13:30.191048,536015,6163505,8.2396694214876,44.6528925619835,45.7933884297521,19.5454545454545,28353
"33",1989-07-21 00:13:09.76847,536015,6163505,6.25619834710744,44.3471074380165,48.4793388429752,19.0578512396694,28353
"34",1989-08-06 00:12:51.174467,536014.159663866,6163505.75630252,8.79831932773109,43.6218487394958,46.5042016806723,22.3025210084034,28353
"35",1989-08-13 00:18:51.826539,536015,6163505,6.86776859504132,45.603305785124,46.2231404958678,19.6859504132231,28353
"36",1989-08-22 00:12:29.488376,536019.166666667,6163542.5,22.75,35.5833333333333,40.6666666666667,11.3333333333333,28353
"37",1989-08-29 00:18:32.338234,536015,6163505,8.57851239669422,40.2148760330578,49.9834710743802,16.4710743801653,28353
"38",1989-09-23 00:11:39.165826,536015,6163505,7.6198347107438,42.2479338842975,49.0578512396694,14.1570247933884,28353
"39",1989-10-09 00:11:24.211523,536054.411764706,6163529.70588235,27.5294117647059,28.5882352941176,42.8823529411765,24.4705882352941,28353
"40",1989-11-26 00:09:53.069178,536015,6163505,13.5123966942149,32.9669421487603,52.4214876033058,12.6776859504132,28353
"41",1989-12-03 00:15:55.732454,536015,6163505,13.3553719008264,31.0909090909091,54.2231404958678,13.9586776859504,28353
"42",1989-12-12 00:09:29.405225,536015,6163505,13.8677685950413,29.1322314049587,55.9090909090909,11.9256198347107,28353
"43",1989-12-28 00:09:00.387282,536015,6163505,12.5123966942149,29.2892561983471,56.9090909090909,12.900826446281,28353
"44",1990-03-02 00:06:54.499712,536015,6163505,16.603305785124,20.2644628099174,61.9834710743802,11.6776859504132,28353
"45",1990-04-03 00:05:56.756272,536015,6163505,9.70247933884298,33.4545454545455,55.8181818181818,13.9917355371901,28353
"46",1990-06-06 00:06:06.134713,536015,6163505,8.89256198347107,40.0909090909091,49.7685950413223,18.3140495867769,28353
"47",1990-06-22 00:06:04.667966,536015,6163505,10.2066115702479,42.8925619834711,45.8595041322314,18.9421487603306,28353
"48",1990-09-26 00:05:39.50113,536015,6163505,12.8429752066116,41.0578512396694,44.7520661157025,13.8595041322314,28353
"49",1990-10-03 00:11:41.464362,536015,6163505,12.1322314049587,35.9669421487603,50.7768595041322,16.9504132231405,28353
"50",1990-10-28 00:05:24.464791,536015,6163505,12.4214876033058,38.5785123966942,47.9504132231405,13.6528925619835,28353
"51",1991-01-16 00:06:11.633718,536015,6163505,73.0578512396694,0.768595041322314,24.7520661157025,9.09090909090909,28353
"52",1991-02-01 00:06:29.339977,536015,6163505,63.5454545454545,1.98347107438017,32.9338842975207,9.7603305785124,28353
"53",1991-02-17 00:06:47.287571,536015,6163505,66.2727272727273,0.942148760330578,31.3801652892562,9.39669421487603,28353
"54",1991-04-22 00:07:55.061098,536015,6163505,63.8760330578512,0.867768595041322,33.8181818181818,8.61157024793388,28353
"55",1991-06-09 00:08:43.181896,536018.333333333,6163531,0,31.3333333333333,73.1333333333333,16.4666666666667,28353
"56",1991-06-25 00:08:57.853198,536015,6163505,48.3057851239669,6.15702479338843,43.9504132231405,18.0330578512397,28353
"57",1991-07-27 00:09:23.20414,536050,6163545,0,3.5,97.75,8.25,28353
"58",1991-08-12 00:09:26.108482,536015,6163505,38.1322314049587,16.1570247933884,44.297520661157,12.297520661157,28353
"59",1991-10-31 00:10:02.679381,536015,6163505,37.9090909090909,8.35537190082645,52.6115702479339,20.1239669421488,28353
"60",1991-11-16 00:10:07.775008,536015,6163505,45.5785123966942,5.70247933884298,46.8595041322314,9.09917355371901,28353
"61",1991-12-02 00:10:20.867381,536015,6163505,49.6363636363636,3.33057851239669,45.3636363636364,7.44628099173554,28353
"62",1991-12-18 00:10:16.895216,536015,6163505,45.0661157024793,3.82644628099174,49.5702479338843,8.07438016528926,28353
"63",1992-01-03 00:10:10.180237,536015,6163505,42.3553719008264,5.81818181818182,50.0909090909091,8.79338842975207,28353
"64",1992-02-04 00:10:12.351564,536015,6163505,31.7768595041322,9,57.5702479338843,10.1487603305785,28353
"65",1992-02-20 00:10:04.006345,536065,6163460,63,11,25,12,28353
"66",1992-04-24 00:09:45.81664,536015,6163505,29.297520661157,23.3471074380165,45.8925619834711,11.297520661157,28353
"67",1992-05-26 00:09:30.679842,536015,6163505,12.9090909090909,40.7933884297521,45.2727272727273,12.4628099173554,28353
"68",1992-06-27 00:09:09.366577,536015,6163505,32.2066115702479,34.9586776859504,31.7603305785124,21.5702479338843,28353
"69",1992-07-13 00:08:57.279833,536015,6163505,8.10743801652893,52.2892561983471,38.6280991735537,15.7685950413223,28353
"70",1992-07-29 00:08:44.668884,536015,6163505,21.2727272727273,49.504132231405,28,13.5867768595041,28353
"71",1993-08-08 00:14:29.182568,536015,6163505,19.2727272727273,36.7851239669422,42.5537190082645,13.7272727272727,28353
"72",1993-10-27 00:14:13.255743,536015,6163505,23.9421487603306,37.099173553719,37.7438016528926,10.0247933884298,28353
"73",1993-12-30 00:13:44.627534,536015,6163505,18.8181818181818,28.2066115702479,51.7272727272727,11.8760330578512,28353
"74",1994-01-31 00:13:19.723297,536015,6163505,16.6694214876033,26.1239669421488,56.0082644628099,11.6528925619835,28353
"75",1994-03-13 00:06:33.377662,536015,6163505,19.6115702479339,24.3057851239669,54.6363636363636,11.5123966942149,28353
"76",1994-04-21 00:12:04.018113,536015,6163505,18.2892561983471,23.4545454545455,57.0909090909091,12.3801652892562,28353
"77",1994-04-30 00:05:43.957526,536015,6163505,16.4710743801653,24.7933884297521,57.1487603305785,11.7272727272727,28353
"78",1994-05-16 00:05:26.178557,536017.608695652,6163503.69565217,45.695652173913,12.7739130434783,40.3217391304348,18.695652173913,28353
"79",1994-05-23 00:11:30.01068,536004.473684211,6163509.73684211,17.0315789473684,28.7473684210526,53,13.6105263157895,28353
"80",1994-06-01 00:05:09.026366,536015,6163505,6.52892561983471,43.2644628099174,49.1652892561983,17.6280991735537,28353
"81",1994-06-17 00:04:48.399625,536015,6163505,10.9917355371901,42.9669421487603,44.7438016528926,13.3223140495868,28353
"82",1994-07-03 00:04:23.49578,535989.705882353,6163464.41176471,0,1.17647058823529,98.3529411764706,3,28353
"83",1994-08-04 00:03:30.019893,536015,6163505,11.7520661157025,45.8099173553719,41.0495867768595,15.6528925619835,28353
"84",1994-08-20 00:03:08.089157,536015,6163505,13.3553719008264,41.3388429752066,44.0826446280992,14.198347107438,28353
"85",1994-08-27 00:09:08.825366,536015,6163505,13.396694214876,39.603305785124,45.8842975206612,14.2396694214876,28353
"86",1994-09-05 00:02:44.872035,536015,6163505,20.7272727272727,39.1652892561983,39.0495867768595,10.9421487603306,28353
"87",1994-09-21 00:02:19.233389,536015,6163505,20.8099173553719,33.4710743801653,44.5289256198347,11.6528925619835,28353
"88",1994-10-23 00:01:19.197644,536015,6163505,20.1322314049587,32.5867768595041,45.8512396694215,11.4793388429752,28353
"89",1994-11-15 00:06:41.447401,536015,6163505,25.2231404958678,24.9090909090909,48.5289256198347,11.198347107438,28353
"90",1995-01-02 00:05:09.984347,536015,6163505,31.6115702479339,16.9834710743802,50.1074380165289,10.0743801652893,28353
"91",1995-01-10 23:58:39.936773,536015,6163505,23.1157024793388,21.1735537190083,54.3388429752066,11.198347107438,28353
"92",1995-02-19 00:03:17.555471,536015,6163505,22.0165289256198,24.9834710743802,51.6528925619835,11.198347107438,28353
"93",1995-03-07 00:02:39.896543,536015,6163505,17.9256198347107,30.9917355371901,49.6198347107438,12.2644628099174,28353
"94",1995-03-15 23:56:06.777962,536015,6163505,21.3471074380165,27.1322314049587,49.9338842975207,11.8760330578512,28353
"95",1995-04-16 23:54:48.225654,536018.853211009,6163500.59633027,34.2477064220183,16.2201834862385,48.2110091743119,11.5412844036697,28353
"96",1995-06-19 23:51:53.635272,536015,6163505,7.1404958677686,50.8264462809917,40.9586776859504,10.8595041322314,28353
"97",1995-08-13 23:55:35.933974,536015,6163505,11.702479338843,36.495867768595,50.6776859504132,18.4462809917355,28353
"98",1995-08-29 23:54:51.049522,536015,6163505,20.4876033057851,39.9669421487603,38.1570247933884,13.1404958677686,28353
"99",1995-09-14 23:54:04.04536,536015,6163505,15.3801652892562,39.6611570247934,43.8595041322314,14.900826446281,28353
"100",1995-09-23 23:47:25.751347,536040.454545455,6163525.90909091,15.9090909090909,41.8181818181818,41.5454545454545,14,28353
"101",1995-10-16 23:52:22.339333,536015,6163505,25.7768595041322,31.3553719008264,41.6363636363636,10.7355371900826,28353
"102",1995-10-25 23:45:41.128618,536015,6163505,16.4214876033058,36.7768595041322,45.7272727272727,12.1487603305785,28353
"103",1995-11-01 23:51:37.672662,536015,6163505,13.3388429752066,35.4545454545455,49.9917355371901,11.8677685950413,28353
"104",1995-11-26 23:45:44.096741,536015,6163505,17.9421487603306,29.3305785123967,51.4793388429752,11.7520661157025,28353
"105",1995-12-12 23:46:47.825123,536015,6163505,19.1404958677686,28.5537190082645,50.9586776859504,11.1157024793388,28353
"106",1996-02-14 23:51:20.435462,536015,6163505,16.5454545454545,27.6446280991736,54.4710743801653,12.0165289256198,28353
"107",1996-03-01 23:52:24.573202,536015,6163505,18.6611570247934,25.1652892561983,54.9421487603306,11.9256198347107,28353
"108",1996-03-17 23:53:27.167799,536015,6163505,18.1652892561983,25.8181818181818,54.8677685950413,12.1404958677686,28353
"109",1996-05-04 23:56:24.647068,536015,6163505,13.6694214876033,27.7272727272727,57.4380165289256,14.1652892561983,28353
"110",1996-06-05 23:58:13.777832,536019.166666667,6163542.5,34.4166666666667,13.8333333333333,50.8333333333333,10.75,28353
"111",1996-06-21 23:59:05.268888,535978.846153846,6163510.76923077,14.9230769230769,46.3846153846154,37.6153846153846,24.4230769230769,28353
"112",1996-08-25 00:02:27.714546,536015,6163505,14.9256198347107,39.3719008264463,44.4132231404959,16.0661157024793,28353
"113",1996-09-10 00:03:21.5171,536015,6163505,14.9504132231405,41.1074380165289,42.4876033057851,13.9752066115702,28353
"114",1996-09-26 00:04:13.561589,535975.909090909,6163466.81818182,37.9090909090909,21.0909090909091,40,17.3636363636364,28353
"115",1996-12-31 00:08:53.707249,536015,6163505,19.9338842975207,25.2644628099174,53.5785123966942,10.8760330578512,28353
"116",1997-01-16 00:09:38.737844,536015,6163505,18.1404958677686,26.5785123966942,53.6694214876033,11.3884297520661,28353
"117",1997-02-17 00:11:02.697715,536015,6163505,18.6363636363636,23.504132231405,56.6859504132231,11.9834710743802,28353
"118",1997-07-11 00:16:14.472116,536017.105263158,6163516.57894737,17.6315789473684,32.5263157894737,48.6842105263158,24.6842105263158,28353
