"","time","x","y","bs","pv","npv","ue","spatial_ref"
"92",1993-05-04 23:18:07.497205,689835,6537855,5.90082644628099,54.8925619834711,37.9421487603306,17.7355371900826,28355
"93",1993-05-20 23:18:10.955536,689834.243697479,6537854.15966387,5.47899159663866,55.7647058823529,37.4621848739496,20.0672268907563,28355
"94",1993-06-05 23:18:14.266763,689831.814159292,6537855.7079646,5.23893805309735,56.6725663716814,36.5132743362832,21.1238938053097,28355
"95",1993-07-23 23:18:03.916583,689831.814159292,6537855.7079646,4.8141592920354,58.3805309734513,35.4955752212389,21.3097345132743,28355
"96",1993-08-08 23:18:04.082468,689822.586206897,6537851.89655172,7.31034482758621,55.3448275862069,35.9655172413793,22.5862068965517,28355
"97",1993-09-09 23:18:02.161635,689834.243697479,6537854.15966387,3.11764705882353,59.0168067226891,36.436974789916,20.2941176470588,28355
"98",1993-09-25 23:17:59.048144,689835,6537855,4.65289256198347,57.7685950413223,36.1487603305785,18.4462809917355,28355
"99",1993-10-11 23:17:54.517639,689835,6537855,3.28925619834711,59.4380165289256,36.1652892561983,18.1322314049587,28355
"100",1993-11-28 23:17:34.328394,689835,6537855,5.62809917355372,54.1570247933884,38.9669421487603,17.3305785123967,28355
"101",1993-12-14 23:17:28.709,689835,6537855,13.8181818181818,50.5537190082645,34.4793388429752,14.0330578512397,28355
"102",1993-12-30 23:17:18.734387,689834.243697479,6537854.15966387,3.20168067226891,56.0504201680672,39.4705882352941,18.2857142857143,28355
"103",1994-01-15 23:17:03.468577,689835,6537855,7.52066115702479,49.0165289256198,42.0743801652893,14.702479338843,28355
"104",1994-03-04 23:16:26.634634,689835,6537855,3.74380165289256,56.6528925619835,38.2066115702479,18.7438016528926,28355
"105",1994-04-05 23:15:55.564226,689835,6537855,10.1735537190083,51.5371900826446,36.9752066115703,14.9421487603306,28355
"106",1994-04-21 23:15:38.050262,689834.243697479,6537854.15966387,3.97478991596639,56.0168067226891,38.5042016806723,19.2436974789916,28355
"107",1994-05-07 23:15:20.378593,689834.243697479,6537854.15966387,5.94117647058824,50.1680672268908,42.5126050420168,19.1932773109244,28355
"108",1994-05-23 23:15:03.796077,689831.814159292,6537852.52212389,5.44247787610619,49.5309734513274,43.7345132743363,19.5486725663717,28355
"109",1994-06-08 23:14:44.870486,689829.112149533,6537854.06542056,8.98130841121495,57.0467289719626,32.5794392523364,22.8130841121495,28355
"110",1994-07-26 23:13:29.559153,689834.243697479,6537854.15966387,5.25210084033613,47.6890756302521,46.0588235294118,19.7394957983193,28355
"111",1994-08-27 23:12:42.219138,689835,6537855,6.22314049586777,45.7520661157025,46.7603305785124,17.4793388429752,28355
"112",1994-09-12 23:12:18.028269,689835,6537855,6.93388429752066,42.9173553719008,49.0247933884297,16.5289256198347,28355
"113",1994-10-14 23:11:21.190505,689835,6537855,7.42148760330578,40.5702479338843,50.8595041322314,14.297520661157,28355
"114",1994-10-30 23:10:47.588893,689816.6,6537862.6,14.76,30.6,53.28,9.56,28355
"115",1994-12-01 23:09:44.236252,689835,6537855,6.28099173553719,45.0082644628099,47.5867768595041,14.8264462809917,28355
"116",1994-12-17 23:09:14.998735,689835,6537855,5.41322314049587,45.4876033057851,48.2231404958678,15.8429752066116,28355
"117",1995-01-02 23:08:42.902591,689835,6537855,7.90082644628099,44.4214876033058,46.3553719008264,14.7107438016529,28355
"118",1995-02-03 23:07:29.805612,689834.243697479,6537854.15966387,2.74789915966387,59.4705882352941,36.5294117647059,18.0756302521008,28355
"119",1995-03-07 23:06:12.44478,689831.814159292,6537852.52212389,2.52212389380531,60.5398230088496,35.7522123893805,18.0265486725664,28355
"120",1995-04-24 23:04:13.202175,689831.814159292,6537852.52212389,4.21238938053097,53.1769911504425,41.0088495575221,17.5486725663717,28355
"121",1995-05-10 23:03:29.67649,689835.947368421,6537865.52631579,46.1684210526316,45.8947368421053,7.06315789473684,8.33684210526316,28355
"122",1995-06-27 23:01:17.71295,689823.260869565,6537853.91304348,6,55.6195652173913,37.1195652173913,21.7065217391304,28355
"123",1995-08-14 22:59:08.122977,689831.814159292,6537852.52212389,3.07964601769911,53.7787610619469,41.9557522123894,20.2743362831858,28355
"124",1995-08-30 22:58:23.027353,689835,6537855,5.25619834710744,54.1818181818182,39.2644628099174,17.8595041322314,28355
"125",1995-10-17 22:55:54.005408,689834.243697479,6537854.15966387,4.0672268907563,55.3529411764706,39.3529411764706,17.4957983193277,28355
"126",1995-11-02 22:55:12.057943,689835,6537855,3.16528925619835,48.7272727272727,46.8925619834711,14.6198347107438,28355
"127",1995-11-18 22:55:14.993215,689860.090909091,6537855,37,29.8909090909091,32.3272727272727,14.0181818181818,28355
"128",1995-12-20 22:57:08.973301,689835,6537855,2.17355371900826,54.0495867768595,42.7768595041322,18.099173553719,28355
"129",1996-02-06 23:00:33.057493,689831.814159292,6537852.52212389,2.52212389380531,59.6548672566372,36.6371681415929,18.6017699115044,28355
"130",1996-03-09 23:02:41.593806,689834.243697479,6537854.15966387,3.35294117647059,55.6134453781513,39.9831932773109,18.344537815126,28355
"131",1996-03-25 23:03:43.299231,689831.814159292,6537852.52212389,2.88495575221239,53.8053097345133,42.1504424778761,17.6194690265487,28355
"132",1996-04-26 23:05:41.535294,689831.814159292,6537852.52212389,4.39823008849558,51.4867256637168,42.8495575221239,18.4424778761062,28355
"133",1996-05-12 23:06:38.085966,689831.814159292,6537852.52212389,5.35398230088496,52.6725663716814,41,20.3097345132743,28355
"134",1996-05-28 23:07:32.747063,689834.243697479,6537854.15966387,4.95798319327731,52.2436974789916,41.8739495798319,20.9243697478992,28355
"135",1996-06-13 23:08:25.221948,689829.112149533,6537854.06542056,3.47663551401869,55.5327102803738,40.1028037383178,21.018691588785,28355
"136",1996-07-31 23:10:57.211846,689836.016949153,6537853.72881356,13.771186440678,45.8898305084746,39.0084745762712,16.2118644067797,28355
"137",1996-08-16 23:11:47.349787,689834.243697479,6537854.15966387,3.04201680672269,52.5210084033613,43.1596638655462,20.2352941176471,28355
"138",1996-09-01 23:12:40.197702,689835,6537855,4.7603305785124,52.0578512396694,41.9090909090909,16.7272727272727,28355
"139",1996-09-17 23:13:33.304334,689835,6537855,4.95867768595041,49.0826446280992,44.7685950413223,17.3719008264463,28355
"140",1996-10-03 23:14:24.329057,689835,6537855,4.62809917355372,52.0909090909091,41.8760330578512,16.8677685950413,28355
"141",1996-10-19 23:15:13.294701,689835,6537855,3.13223140495868,59.5867768595041,35.9256198347107,18.6446280991736,28355
"142",1996-11-20 23:16:43.462734,689835,6537855,2.62809917355372,57.5702479338843,38.4462809917355,16.6859504132231,28355
"143",1997-01-07 23:19:01.944362,689831.814159292,6537852.52212389,2.6283185840708,60.7079646017699,35.2389380530973,19.716814159292,28355
"144",1997-01-23 23:19:45.956068,689835,6537855,9.10743801652893,53.2727272727273,36.1322314049587,15.495867768595,28355
"145",1997-02-08 23:20:28.092458,689831.814159292,6537852.52212389,1.51327433628319,62.6991150442478,34.6283185840708,20.3008849557522,28355
"146",1997-02-24 23:21:08.008917,689831.814159292,6537852.52212389,1.24778761061947,65.9911504424779,31.3097345132743,20.8761061946903,28355
"147",1997-03-12 23:21:46.016227,689831.814159292,6537852.52212389,2.00884955752212,64.3008849557522,32.646017699115,20.6902654867257,28355
"148",1997-03-28 23:22:22.401543,689834.243697479,6537854.15966387,2.10084033613445,59.1176470588235,37.3529411764706,19.1680672268908,28355
"149",1997-04-13 23:22:56.732036,689834.243697479,6537854.15966387,3.83193277310924,55.327731092437,39.3445378151261,18.0672268907563,28355
"150",1997-04-29 23:23:31.168187,689835,6537855,13.0082644628099,42.9917355371901,42.6611570247934,15.9090909090909,28355
"151",1997-05-31 23:24:38.143433,689831.814159292,6537852.52212389,2.44247787610619,55.4070796460177,41.1504424778761,21.6725663716814,28355
"152",1997-06-16 23:25:09.788089,689831.181818182,6537851.09090909,2.73636363636364,55.7818181818182,40.2181818181818,21.7545454545455,28355
"153",1997-07-02 23:25:43.268761,689816.428571429,6537868.57142857,10.0714285714286,52.7857142857143,35.3571428571429,24,28355
"154",1997-07-18 23:26:16.592358,689831.814159292,6537852.52212389,3.10619469026549,52.353982300885,42.9823008849558,20.4247787610619,28355
"155",1997-10-22 23:29:08.171398,689835,6537855,3.37190082644628,54.5123966942149,41.0495867768595,18,28355
"156",1997-11-07 23:29:32.841405,689835,6537855,3.85123966942149,50.0413223140496,44.9173553719008,16.5289256198347,28355
"157",1997-11-23 23:29:54.574134,689835,6537855,3.52892561983471,49.5619834710744,45.8595041322314,16.7851239669421,28355
"158",1997-12-09 23:30:19.689246,689835,6537855,4.67768595041322,40.9917355371901,53.2561983471074,13.7768595041322,28355
"159",1997-12-25 23:30:41.991684,689835,6537855,2.5702479338843,51.1735537190083,45.1487603305785,16.7603305785124,28355
"160",1998-01-10 23:31:04.47061,689834.243697479,6537854.15966387,2.21008403361345,52.7563025210084,43.9075630252101,17.2941176470588,28355
"161",1998-02-27 23:32:01.461461,689880,6537820,25,30.25,42.75,16.25,28355
"162",1998-05-02 23:32:54.958283,689834.243697479,6537854.15966387,2.63865546218487,55.0756302521008,41.1428571428571,18.344537815126,28355
"163",1998-05-18 23:33:09.909677,689835,6537855,1.43801652892562,61.2479338842975,36,18.9504132231405,28355
"164",1998-07-21 23:33:58.975573,689795,6537905,22,51,26,20,28355
"165",1998-11-26 23:34:42.023233,689835,6537855,2.57851239669421,59.6363636363636,36.1735537190083,18.2231404958678,28355
"166",1998-12-12 23:34:37.568479,689834.243697479,6537854.15966387,1.68067226890756,58.218487394958,38.7478991596639,18.4117647058824,28355
"167",1999-01-13 23:34:39.971562,689835,6537855,2.03305785123967,55.495867768595,41.4297520661157,17.4380165289256,28355
"168",1999-02-14 23:34:55.110945,689834.243697479,6537854.15966387,1.66386554621849,60.3613445378151,36.5966386554622,18.5378151260504,28355
"169",1999-04-19 23:34:25.110477,689831.814159292,6537855.7079646,2.13274336283186,65.3097345132743,31.1592920353982,21.0265486725664,28355
"170",1999-05-05 23:34:19.714364,689831.814159292,6537852.52212389,2.65486725663717,65.2300884955752,30.9380530973451,20.1769911504425,28355
"171",1999-05-21 23:33:59.079546,689829.112149533,6537854.06542056,1.27102803738318,65.1869158878505,32.3738317757009,21.7663551401869,28355
"172",1999-06-22 23:33:34.502901,689829.112149533,6537854.06542056,0.869158878504673,63.2523364485981,34.6542056074766,21.7102803738318,28355
"173",1999-07-24 23:33:24.776544,689831.814159292,6537855.7079646,4.48672566371681,56.9115044247788,37.0973451327434,21.5752212389381,28355
"174",1999-08-09 23:33:20.931823,689830.263157895,6537844.47368421,7.56842105263158,54.7789473684211,36.3473684210526,22.3263157894737,28355
"175",1999-08-17 23:48:31.209176,689829.112149533,6537854.06542056,2.25233644859813,57.0841121495327,39.5607476635514,21.0841121495327,28355
"176",1999-09-02 23:48:37.462434,689831.814159292,6537852.52212389,2.30973451327434,59.0176991150442,37.4867256637168,20.3451327433628,28355
"177",1999-09-10 23:32:30.95181,689831.814159292,6537852.52212389,2.24778761061947,57.2920353982301,38.9380530973451,19.8672566371681,28355
"178",1999-09-18 23:48:33.078138,689831.814159292,6537852.52212389,2.35398230088496,58.283185840708,38.0973451327434,19.4159292035398,28355
"179",1999-10-04 23:48:43.187597,689831.814159292,6537852.52212389,1.21238938053097,60.7345132743363,36.5752212389381,18.5752212389381,28355
"180",1999-10-20 23:48:32.19211,689831.814159292,6537852.52212389,1.76991150442478,60.0796460176991,36.7787610619469,19.5486725663717,28355
"181",1999-10-28 23:32:00.896942,689836.016949153,6537856.27118644,13.5508474576271,43.0762711864407,41.9915254237288,16.3559322033898,28355
"182",1999-11-13 23:31:26.209434,689831.814159292,6537852.52212389,2.29203539823009,55.4778761061947,41.3097345132743,18.6283185840708,28355
"183",1999-11-29 23:30:53.246939,689835,6537855,3.05785123966942,53.2644628099174,42.5371900826446,17.0165289256198,28355
"184",1999-12-07 23:48:35.076905,689835,6537855,12.0330578512397,44.3305785123967,42.3388429752066,15.9338842975207,28355
"185",2000-02-09 23:48:24.388277,689834.243697479,6537854.15966387,1.66386554621849,59.6050420168067,37.3781512605042,18.3613445378151,28355
"186",2000-02-25 23:48:18.639397,689834.243697479,6537854.15966387,2.21008403361345,58.5882352941176,37.672268907563,18.3193277310924,28355
"187",2000-03-28 23:48:12.33146,689829.112149533,6537854.06542056,1.1214953271028,62.392523364486,35.6261682242991,20.2803738317757,28355
"188",2000-04-29 23:47:58.751941,689829.112149533,6537854.06542056,0.841121495327103,65.7102803738318,32.3084112149533,21.4766355140187,28355
"189",2000-05-15 23:47:47.494118,689821.428571429,6537850,1.17857142857143,61.1785714285714,36.5714285714286,21.9285714285714,28355
"190",2000-07-02 23:47:18.597086,689828.142857143,6537855,3.22857142857143,58.0857142857143,37.3142857142857,22.1428571428571,28355
"191",2000-08-03 23:46:49.062976,689828.365384615,6537852.59615385,2.38461538461538,59.0673076923077,37.5192307692308,22.0961538461538,28355
"192",2000-08-19 23:46:43.169316,689825.204081633,6537852.44897959,6.70408163265306,56.3775510204082,35.4591836734694,21.8061224489796,28355
"193",2000-09-04 23:46:27.674258,689831.814159292,6537852.52212389,1.53982300884956,60.5663716814159,36.9734513274336,20.858407079646,28355
"194",2000-09-20 23:46:08.301102,689835,6537855,4.27272727272727,53.6363636363636,40.5702479338843,16.7603305785124,28355
"195",2000-10-06 23:46:04.577174,689835,6537855,1.63636363636364,59.198347107438,37.8429752066116,18.6776859504132,28355
"196",2000-11-07 23:45:58.630522,689829.112149533,6537852.38317757,1.5981308411215,62.3738317757009,34.8878504672897,19.1495327102804,28355
"197",2000-12-09 23:46:02.313719,689831.814159292,6537852.52212389,1.51327433628319,64.929203539823,32.5044247787611,20.283185840708,28355
"198",2000-12-25 23:46:08.188027,689831.814159292,6537852.52212389,1.14159292035398,62.1858407079646,35.4336283185841,19.646017699115,28355
"199",2001-01-10 23:46:08.931184,689831.814159292,6537852.52212389,2.11504424778761,58.3716814159292,38.0442477876106,18.4778761061947,28355
"200",2001-02-11 23:46:06.093905,689834.243697479,6537854.15966387,1.84033613445378,61.5042016806723,35.3025210084034,19.8151260504202,28355
"201",2001-02-27 23:45:59.58564,689846.052631579,6537870.26315789,48.2631578947368,35.3684210526316,15.3157894736842,20.6315789473684,28355
"202",2001-03-15 23:45:57.152509,689834.243697479,6537854.15966387,1.76470588235294,61.6554621848739,35.3025210084034,18.9411764705882,28355
"203",2001-03-31 23:45:48.75166,689834.243697479,6537854.15966387,0.571428571428571,63.3697478991597,35.0924369747899,19.6302521008403,28355
"204",2001-04-16 23:45:48.129188,689834.243697479,6537854.15966387,1.53781512605042,59.8571428571429,37.4033613445378,19.7899159663866,28355
"205",2001-06-19 23:45:10.479036,689829.112149533,6537854.06542056,2.55140186915888,59.9532710280374,36.214953271028,21.3084112149533,28355
"206",2001-07-05 23:45:02.918202,689822.790697674,6537848.95348837,5.47674418604651,56.1511627906977,37.3023255813954,22.9883720930233,28355
"207",2001-07-21 23:44:58.075463,689834.243697479,6537854.15966387,3.15126050420168,56.9243697478992,38.5966386554622,21.0840336134454,28355
"208",2001-08-06 23:44:42.423202,689831.814159292,6537852.52212389,2.28318584070796,56.0530973451327,40.5044247787611,20.4424778761062,28355
"209",2001-08-22 23:44:28.411721,689831.814159292,6537852.52212389,1.16814159292035,56.2477876106195,41.3097345132743,18.6106194690265,28355
"210",2001-10-25 23:43:58.632072,689835,6537855,2.09917355371901,59.4710743801653,37.1322314049587,16.5702479338843,28355
"211",2001-11-10 23:44:08.647303,689835,6537855,2.62809917355372,55.4710743801653,40.8264462809917,16.2231404958678,28355
"212",2001-12-28 23:44:19.046457,689835,6537855,3.55371900826446,49.2396694214876,46.0743801652893,17.6115702479339,28355
"213",2002-01-13 23:44:27.030419,689835,6537855,4.90082644628099,45.1157024793388,48.9090909090909,16.1652892561983,28355
"214",2002-01-29 23:44:26.498275,689835,6537855,4.10743801652893,46.2396694214876,48.4132231404959,16.0495867768595,28355
"215",2002-03-02 23:44:38.15312,689834.243697479,6537854.15966387,3.3781512605042,50.3529411764706,45.4201680672269,18.2773109243697,28355
"216",2002-03-18 23:44:27.150211,689834.243697479,6537854.15966387,3.88235294117647,47.0252100840336,48,17.4621848739496,28355
"217",2002-04-03 23:44:26.114357,689834.243697479,6537854.15966387,3.47899159663866,49.890756302521,45.3781512605042,18.1512605042017,28355
