"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-25 00:17:58.39719,550575,6620495,69.3057851239669,9.83471074380165,19.4545454545455,6.0495867768595,28353
"2",1987-10-11 00:18:17.513318,550575,6620495,69.9752066115702,9.56198347107438,18.9917355371901,6.59504132231405,28353
"3",1987-10-27 00:18:32.0611,550575,6620495,69.9669421487603,6.38842975206612,22.3388429752066,5.24793388429752,28353
"4",1987-11-12 00:18:54.621281,550575,6620495,67.603305785124,4.6198347107438,26.1570247933884,6.29752066115702,28353
"5",1987-11-28 00:19:11.707733,550575,6620495,71.198347107438,10.8429752066116,16.4380165289256,6.79338842975207,28353
"6",1987-12-30 00:19:41.27368,550575,6620495,64.8925619834711,4.0495867768595,29.6115702479339,6.32231404958678,28353
"7",1988-01-15 00:19:57.876161,550575,6620495,73.7107438016529,8.75206611570248,16.0661157024793,6.32231404958678,28353
"8",1988-01-31 00:20:15.872988,550575,6620495,72.7933884297521,8.0495867768595,17.3057851239669,6.07438016528926,28353
"9",1988-02-16 00:20:31.912919,550575,6620495,71.1074380165289,8.74380165289256,18.4710743801653,6.19834710743802,28353
"10",1988-03-03 00:20:42.279951,550575,6620495,75.0909090909091,3.06611570247934,19.9917355371901,4.92561983471074,28353
"11",1988-03-19 00:20:51.032292,550575,6620495,75.5785123966942,9.05785123966942,13.8677685950413,6,28353
"12",1988-04-04 00:20:58.025141,550575,6620495,66.1487603305785,5.38842975206612,26.8677685950413,6.69421487603306,28353
"13",1988-04-20 00:21:02.455378,550575,6620495,64.504132231405,8.33884297520661,25.603305785124,6.37190082644628,28353
"14",1988-05-06 00:21:11.420874,550575,6620495,62.0661157024793,11.3636363636364,24.9917355371901,7.19834710743802,28353
"15",1988-06-07 00:21:25.666522,550575,6620495,53.2561983471074,12.7272727272727,32.6198347107438,8.84297520661157,28353
"16",1988-07-09 00:21:34.231283,550575,6620495,46.1239669421488,14.1487603305785,38.2314049586777,8.74380165289256,28353
"17",1988-08-10 00:21:35.831008,550575,6620495,64.5371900826446,9.20661157024793,24.9338842975207,7.27272727272727,28353
"18",1988-08-26 00:21:41.116417,550575,6620495,64.8677685950413,9.01652892561983,24.595041322314,6.96694214876033,28353
"19",1988-09-11 00:21:40.655863,550575,6620495,66.3388429752066,8.87603305785124,23.4380165289256,7.07438016528926,28353
"20",1988-09-27 00:21:33.338828,550575,6620495,69.9173553719008,7.73553719008264,20.8181818181818,6.84297520661157,28353
"21",1988-10-13 00:21:27.004543,550575,6620495,68.7272727272727,6.65289256198347,23.0165289256198,6.6198347107438,28353
"22",1988-11-14 00:21:29.141833,550561.216216216,6620482.83783784,36.7297297297297,0,62.4324324324324,8.94594594594595,28353
"23",1988-12-16 00:21:14.146918,550575,6620495,68.6859504132231,9.99173553719008,19.5537190082645,6.79338842975207,28353
"24",1989-02-02 00:20:56.612903,550575,6620495,64.9256198347107,7.42148760330578,25.9504132231405,6.52066115702479,28353
"25",1989-02-18 00:20:52.189179,550575,6620495,67.4462809917355,8.48760330578512,22.5454545454545,6.32231404958678,28353
