"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:07:39.218832,505955,8118025,38.4545454545455,10.0661157024793,50.198347107438,7.44628099173554,28354
"2",1987-09-11 00:01:41.978365,505955,8118025,23.7107438016529,7.97520661157025,66.9917355371901,6.53719008264463,28354
"3",1987-09-18 00:08:02.84212,505955,8118025,38.3719008264463,8.7603305785124,51.7190082644628,7.24793388429752,28354
"4",1987-09-27 00:02:03.984071,505955,8118025,32.5289256198347,9.41322314049587,56.9669421487603,6.59504132231405,28354
"5",1987-10-04 00:08:23.420113,505955,8118025,39.0578512396694,10.5702479338843,49.1735537190083,7.29752066115702,28354
"6",1987-10-20 00:08:40.326744,505955,8118025,33.495867768595,7.94214876033058,57.297520661157,6.95867768595041,28354
"7",1987-11-05 00:08:59.299152,505955,8118025,15.0743801652893,6.29752066115702,77.4793388429752,6.24793388429752,28354
"8",1987-11-14 00:03:00.334082,505955,8118025,22.1900826446281,7.47933884297521,69.0082644628099,6.41322314049587,28354
"9",1987-11-21 00:09:19.027938,505955,8118025,0.148760330578512,1.46280991735537,97.0826446280992,2.72727272727273,28354
"10",1987-11-30 00:03:16.648499,505955,8118025,26.1818181818182,9.26446280991735,63.4545454545455,6.42148760330578,28354
"11",1987-12-23 00:09:47.310061,505955,8118025,10.1322314049587,7.32231404958678,81.2148760330578,7.63636363636364,28354
"12",1988-01-17 00:04:03.133784,505955,8118025,32.9669421487603,27.2892561983471,38.7933884297521,10.2396694214876,28354
"13",1988-01-24 00:10:21.395646,505955,8118025,44.9669421487603,21.8181818181818,32.0661157024793,8.01652892561983,28354
"14",1988-02-02 00:04:21.192961,505955,8118025,28.7685950413223,21.4710743801653,48.5454545454545,8.60330578512397,28354
"15",1988-02-25 00:10:52.431388,505955,8118025,34.4545454545455,35.2644628099174,29.1652892561983,9.11570247933884,28354
"16",1988-03-12 00:11:01.57748,505962.317073171,8118031.2195122,40.8170731707317,26.5609756097561,32.0121951219512,9.25609756097561,28354
"17",1988-03-21 00:04:55.411393,505955,8118025,34.0082644628099,23.7438016528926,41.1239669421488,8.4297520661157,28354
"18",1988-04-06 00:05:01.935363,505955,8118025,27.900826446281,18.8677685950413,51.8181818181818,9.67768595041322,28354
"19",1988-04-13 00:11:13.560638,505955,8118025,29.7685950413223,16.2066115702479,52.5289256198347,8.82644628099174,28354
