"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 23:19:14.042888,472315,5352895,15.2892561983471,18.0661157024793,65.6198347107438,14.1818181818182,28355
"2",1987-09-25 23:25:34.169997,472315,5352895,7.48760330578512,26.504132231405,64.8925619834711,15.099173553719,28355
"3",1987-10-20 23:19:50.993319,472315,5352895,9.01652892561983,25.9586776859504,63.7933884297521,15.5289256198347,28355
"4",1987-11-21 23:20:29.542039,472323.659793814,5352901.18556701,10.8453608247423,32.4948453608247,55.4432989690722,16.1237113402062,28355
"5",1987-12-30 23:27:16.905613,472315,5352895,4.87603305785124,36,58.1818181818182,13.3636363636364,28355
"6",1988-01-08 23:21:14.42436,472315,5352895,9.35537190082645,36.1239669421488,53.3388429752066,14.0082644628099,28355
"7",1988-01-15 23:27:33.470596,472315,5352895,11.3801652892562,37.3884297520661,50.1074380165289,14.7520661157025,28355
"8",1988-02-09 23:21:50.165186,472315,5352895,8.25619834710744,37.2148760330578,53.2809917355372,14.4628099173554,28355
"9",1988-02-16 23:28:07.153262,472315,5352895,8.39669421487603,35.9338842975207,54.3884297520661,14.5702479338843,28355
"10",1988-02-25 23:22:02.670232,472315,5352895,11.0661157024793,34.6859504132231,53.0330578512397,14.4462809917355,28355
"11",1988-03-03 23:28:17.084085,472315,5352895,10.9421487603306,34.297520661157,53.5950413223141,15.4876033057851,28355
"12",1988-03-19 23:28:25.855633,472315,5352895,13.3223140495868,29.5371900826446,55.9256198347107,15.1735537190083,28355
"13",1988-03-28 23:22:19.427406,472315,5352895,9.41322314049587,26.1322314049587,63.3884297520661,13.900826446281,28355
"14",1988-05-06 23:28:46.817382,472315,5352885,10.4848484848485,29.0606060606061,59.3030303030303,12.1818181818182,28355
"15",1988-06-07 23:29:00.347743,472325,5352940,27.25,32,39.5,24.25,28355
"16",1988-06-23 23:29:05.397992,472325,5352907.5,41.75,11.25,45.25,13,28355
"17",1988-07-02 23:22:57.197799,472325.384615385,5352912.30769231,43.1346153846154,24.4038461538462,31.2884615384615,20.75,28355
"18",1988-08-10 23:29:10.08159,472345,5352925,22.2,28,48.2,24.6,28355
"19",1988-09-20 23:23:00.90129,472315,5352895,24.404958677686,22.5454545454545,52.0743801652893,12.3057851239669,28355
"20",1988-09-27 23:29:06.910074,472335,5352855,28.4285714285714,14.7142857142857,55.8571428571429,14.8571428571429,28355
"21",1988-11-07 23:22:53.640362,472315,5352895,5.68595041322314,32.3553719008264,60.6942148760331,17.7933884297521,28355
"22",1988-11-23 23:22:53.685717,472265,5352855,18,26,55,25,28355
"23",1988-12-16 23:28:48.758551,472265,5352855,1,35,63,14,28355
"24",1989-01-01 23:28:47.968044,472315,5352895,6.40495867768595,39.1322314049587,53.3140495867769,17.099173553719,28355
"25",1989-01-26 23:22:15.682375,472315,5352895,6.54545454545455,40.0413223140496,52.1570247933884,16.0826446280992,28355
"26",1989-02-02 23:28:31.122623,472315,5352895,11.2727272727273,35.0165289256198,52.3471074380165,14.9834710743802,28355
"27",1989-02-27 23:22:05.54287,472315,5352895,7.48760330578512,37.9173553719008,53.6446280991736,15.8677685950413,28355
"28",1989-03-15 23:21:32.320672,472320.306122449,5352889.79591837,18.3061224489796,25.2040816326531,55.1224489795918,20.7040816326531,28355
"29",1989-04-23 23:27:20.784523,472316.271186441,5352896.01694915,5.32203389830508,38.0762711864407,55.5338983050847,20.2033898305085,28355
"30",1989-05-18 23:20:43.037017,472317.608695652,5352896.30434783,14.2434782608696,38.9130434782609,45.5826086956522,21.5304347826087,28355
"31",1989-05-25 23:26:50.925949,472315,5352895,19.4214876033058,32.3057851239669,46.9669421487603,20.4628099173554,28355
"32",1989-10-16 23:23:32.616055,472315,5352895,18.4462809917355,31.1652892561983,49.1900826446281,13.9669421487603,28355
"33",1989-12-03 23:22:16.289041,472315,5352895,8.38842975206612,34.6942148760331,55.4132231404959,16.4462809917355,28355
"34",1990-03-02 23:13:15.294581,472315,5352895,9.52066115702479,35.900826446281,53.4793388429752,16.099173553719,28355
"35",1990-03-25 23:18:41.276093,472315,5352895,8.45454545454546,36.6446280991736,54.0495867768595,16.900826446281,28355
"36",1990-04-19 23:12:31.525205,472315,5352895,12.2727272727273,31.3305785123967,55.603305785124,17.5289256198347,28355
"37",1990-05-05 23:12:27.488102,472323.673469388,5352890.10204082,10.530612244898,37.5714285714286,51.1122448979592,21.4489795918367,28355
"38",1990-05-28 23:18:39.208083,472328.125,5352913.75,16.09375,32.984375,50.140625,21.9375,28355
"39",1990-08-25 23:12:11.6977,472277,5352861,18.2,27.2,53.6,17.6,28355
"40",1990-09-17 23:18:17.258691,472315,5352895,9.00826446280992,25.2727272727273,64.7768595041322,16.8181818181818,28355
"41",1990-10-03 23:18:02.417787,472324.186046512,5352895.69767442,26.6976744186047,17.2906976744186,55.3720930232558,14.8604651162791,28355
"42",1990-10-12 23:11:53.723573,472315,5352895,12.8595041322314,24.8677685950413,61.2644628099174,16.8760330578512,28355
"43",1990-10-19 23:18:00.187367,472315.833333333,5352909.16666667,69.0833333333333,12.9166666666667,17.25,19.25,28355
"44",1990-11-04 23:17:55.26027,472315,5352895,13.0165289256198,27.8842975206612,57.9504132231405,16.6280991735537,28355
"45",1990-11-13 23:11:47.329552,472315,5352895,8.86776859504132,33.099173553719,57.0330578512397,15.8429752066116,28355
"46",1990-12-15 23:11:42.626172,472315,5352895,9.86776859504132,31.3884297520661,57.6528925619835,16.5619834710744,28355
"47",1991-01-07 23:18:29.334435,472315,5352895,9.85950413223141,32.4132231404959,56.3884297520661,16.5785123966942,28355
"48",1991-01-16 23:12:35.853272,472315,5352895,13.1652892561983,31.6198347107438,54.1157024793388,14.4628099173554,28355
"49",1991-02-01 23:12:51.234307,472315,5352895,11.5867768595041,31.7603305785124,55.3636363636364,15.5537190082645,28355
"50",1991-02-17 23:13:10.743679,472315,5352895,9.79338842975207,33.8760330578512,55.1239669421488,15.5867768595041,28355
"51",1991-02-24 23:19:30.096439,472315,5352895,11.8595041322314,32.6280991735537,54.5289256198347,15.7107438016529,28355
"52",1991-03-12 23:19:48.92779,472315,5352895,11.504132231405,30.5785123966942,56.6776859504132,17.404958677686,28355
