"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:34:16.296604,337595,7349145,49.2644628099174,26.595041322314,22.6776859504132,8.6198347107438,28353
"2",1987-09-23 00:28:41.675758,337595,7349145,51.0247933884297,24.3636363636364,23.3388429752066,7.86776859504132,28353
"3",1987-09-30 00:34:37.592782,337595,7349145,52.0413223140496,27.1818181818182,19.5537190082645,8.23140495867769,28353
"4",1987-10-09 00:29:01.238409,337595,7349145,55.2809917355372,24.1652892561983,19.2644628099174,7.37190082644628,28353
"5",1987-10-16 00:34:55.565738,337595,7349145,55.3140495867769,24.5123966942149,18.801652892562,7.49586776859504,28353
"6",1987-10-25 00:29:16.483975,337595,7349145,53.4710743801653,21.0082644628099,24.0330578512397,7.07438016528926,28353
"7",1987-11-01 00:35:12.27295,337595,7349145,47.8429752066116,21.7107438016529,29.198347107438,7.42148760330578,28353
"8",1987-11-10 00:29:38.06308,337595,7349145,48.2314049586777,19.504132231405,30.900826446281,7.09917355371901,28353
"9",1987-11-17 00:35:33.529078,337595,7349145,51.5950413223141,21.0743801652893,26.0330578512397,7.27272727272727,28353
"10",1987-11-26 00:29:55.908485,337595,7349145,53.8925619834711,21.4462809917355,23.396694214876,7.54545454545455,28353
"11",1987-12-03 00:35:48.862675,337595,7349145,60.504132231405,22.1239669421488,16.0743801652893,7.76859504132231,28353
"12",1987-12-19 00:36:02.843657,337595,7349145,43.9256198347107,20.5123966942149,34.1652892561983,7.34710743801653,28353
"13",1987-12-28 00:30:25.018591,337595,7349145,34.4793388429752,23.5206611570248,40.6776859504132,8.34710743801653,28353
"14",1988-01-04 00:36:18.60011,337595,7349145,51.5289256198347,21.9917355371901,25.1404958677686,8.05785123966942,28353
"15",1988-01-13 00:30:41.49219,337595,7349145,56.1652892561983,23.7190082644628,18.3801652892562,7.46280991735537,28353
"16",1988-01-20 00:36:35.96062,337595,7349145,65.2396694214876,22.7933884297521,10.504132231405,7.46280991735537,28353
"17",1988-01-29 00:30:59.534137,337595,7349145,55.6115702479339,23.1818181818182,19.8512396694215,7.7603305785124,28353
"18",1988-02-05 00:36:54.417386,337595,7349145,50.2727272727273,23.4876033057851,24.6528925619835,6.78512396694215,28353
"19",1988-02-14 00:31:16.055439,337595,7349145,52.9090909090909,22.4710743801653,23.2479338842975,7.84297520661157,28353
"20",1988-02-21 00:37:08.595046,337595,7349145,55.8264462809917,21.9338842975207,20.9090909090909,8.07438016528926,28353
"21",1988-03-01 00:31:27.145491,337595,7349145,55.4380165289256,24.4380165289256,18.8264462809917,7.74380165289256,28353
"22",1988-03-17 00:31:35.917406,337595,7349145,58.099173553719,23.9504132231405,16.3801652892562,7.71074380165289,28353
"23",1988-03-24 00:37:26.786445,337595,7349145,55.0165289256198,24.4793388429752,19.1157024793388,7.73553719008264,28353
"24",1988-04-09 00:37:32.18243,337595,7349145,50.9752066115703,23.2396694214876,24.3553719008264,10.2892561983471,28353
"25",1988-04-18 00:31:47.345176,337595,7349145,47.1735537190083,22.5537190082645,28.9090909090909,10.0909090909091,28353
"26",1988-05-04 00:31:55.703626,337595,7349145,53.8595041322314,26.4132231404959,18.0909090909091,8.77685950413223,28353
"27",1988-06-05 00:32:11.091681,337595,7349145,53.8099173553719,28.5123966942149,16.3223140495868,8.90082644628099,28353
"28",1988-07-23 00:32:22.717322,337595,7349145,54.801652892562,26.5785123966942,17.3719008264463,8.25619834710744,28353
"29",1988-07-30 00:38:10.765763,337595,7349145,56.2148760330578,23.3471074380165,19.198347107438,8.0495867768595,28353
"30",1988-08-08 00:32:22.508711,337595,7349145,63.2148760330578,25.8842975206612,9.80165289256198,6.58677685950413,28353
