"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 23:18:50.38149,526265,5375305,4.01652892561984,58.7355371900826,35.900826446281,21.396694214876,28355
"2",1987-09-18 23:19:14.042888,526265,5375305,5.9504132231405,46.3471074380165,46.1818181818182,18.1818181818182,28355
"3",1987-10-20 23:19:50.993319,526265,5375305,3.38842975206612,48.8595041322314,46.3057851239669,19.1900826446281,28355
"4",1987-11-05 23:20:10.188903,526315,5375305,17.5454545454545,32.0909090909091,49.0909090909091,7.81818181818182,28355
"5",1987-11-21 23:20:29.542039,526265,5375305,5.08264462809917,46.7768595041322,46.7520661157025,19.5371900826446,28355
"6",1988-01-24 23:21:32.472549,526265,5375305,7.88429752066116,44.2396694214876,46.4380165289256,17.4793388429752,28355
"7",1988-02-09 23:21:50.165186,526265,5375305,4.5702479338843,48.5206611570248,45.6859504132231,19.0661157024793,28355
"8",1988-02-25 23:22:02.670232,526265,5375305,5.46280991735537,48.801652892562,44.3553719008264,18.504132231405,28355
"9",1988-04-13 23:22:23.237127,526273.118811881,5375308.56435644,4.02970297029703,48.8019801980198,45.9306930693069,17.970297029703,28355
"10",1988-05-31 23:22:47.755344,526265,5375305,41.0661157024793,36.4214876033058,21.6446280991736,8.53719008264463,28355
"11",1988-07-02 23:22:57.197799,526261.6,5375305.6,7.66,64.6,33.96,22.72,28355
"12",1988-08-03 23:23:01.21914,526267.61682243,5375299.11214953,6.57943925233645,58.6261682242991,33.3831775700935,23.2897196261682,28355
"13",1988-09-04 23:23:05.490032,526265,5375305,15.1735537190083,43.8512396694215,40.099173553719,11.6115702479339,28355
"14",1988-10-06 23:22:55.83985,526265,5375305,6.69421487603306,48.6363636363636,43.3471074380165,18.3140495867769,28355
"15",1988-11-23 23:22:53.685717,526250,5375295,20.3333333333333,50.3333333333333,28.3333333333333,11.6666666666667,28355
"16",1989-01-26 23:22:15.682375,526265,5375305,3.06611570247934,56.0826446280992,39.6859504132231,19.5289256198347,28355
"17",1989-03-15 23:21:32.320672,526265,5375305,6.36363636363636,53.801652892562,38.4297520661157,19.5206611570248,28355
"18",1989-03-22 23:27:24.535637,526265,5375305,5.38842975206612,54.6115702479339,38.6280991735537,20.1818181818182,28355
"19",1989-06-03 23:20:32.394016,526265,5375305,21.5785123966942,46.702479338843,30.8181818181818,12.8760330578512,28355
"20",1989-07-21 23:19:31.682415,526265,5375305,7.22314049586777,56.1404958677686,35.0495867768595,18.2809917355372,28355
"21",1989-08-06 23:19:12.361382,526265,5375305,62.4545454545455,27.2314049586777,10.198347107438,14.7851239669421,28355
"22",1989-08-22 23:18:50.788802,526281.385542169,5375308.25301205,61.5421686746988,24.5060240963855,12.710843373494,18,28355
"23",1990-02-14 23:13:47.518349,526265,5375305,13.5289256198347,47.2644628099174,37.9338842975207,12.8099173553719,28355
"24",1990-03-02 23:13:15.294581,526265,5375305,4.50413223140496,52.0826446280992,42.2644628099174,20.0082644628099,28355
"25",1990-04-19 23:12:31.525205,526265,5375305,10.7603305785124,50.5454545454545,37.4049586776859,22.8512396694215,28355
"26",1990-05-05 23:12:27.488102,526265,5375305,3.90909090909091,60.5867768595041,34.0661157024793,22.3388429752066,28355
"27",1990-05-21 23:12:31.325338,526315,5375295,11,59,29,25,28355
"28",1990-06-06 23:12:28.311992,526303,5375301,29.8,45.6,23.6,9.4,28355
"29",1990-07-08 23:12:25.663518,526265,5375305,23.0826446280992,37.9669421487603,37.6859504132231,11.0247933884298,28355
"30",1990-08-25 23:12:11.6977,526265,5375305,6.28099173553719,50.7272727272727,41.6198347107438,20.595041322314,28355
"31",1990-10-12 23:11:53.723573,526265,5375305,4.59504132231405,49.8925619834711,44.2231404958678,20.4380165289256,28355
"32",1990-12-15 23:11:42.626172,526265,5375305,5.2396694214876,51.7107438016529,41.5123966942149,20.0413223140496,28355
"33",1991-01-16 23:12:35.853272,526315,5375265,30,31,38,10,28355
"34",1991-02-01 23:12:51.234307,526265,5375305,5.74380165289256,51.3636363636364,41.3305785123967,19.0578512396694,28355
"35",1991-02-17 23:13:10.743679,526265,5375305,4.60330578512397,53.2892561983471,40.8181818181818,19.5785123966942,28355
"36",1991-04-06 23:14:02.179732,526274.545454545,5375315.90909091,33.8977272727273,30.625,34.4318181818182,13.4545454545455,28355
"37",1991-05-08 23:14:37.751113,526265,5375305,4.54545454545455,58.3884297520661,35.9173553719008,22.9256198347107,28355
"38",1991-07-27 23:15:45.905783,526315,5375265,0,68,30,25,28355
"39",1991-08-12 23:15:48.339956,526269.772727273,5375303.29545455,13.125,51.7840909090909,33.6704545454545,23.4318181818182,28355
"40",1991-08-28 23:15:56.927693,526228.043478261,5375329.7826087,25.5217391304348,31.4347826086957,42.3913043478261,9.73913043478261,28355
"41",1991-09-29 23:16:15.444573,526265,5375305,3.49586776859504,51.1487603305785,44.0826446280992,18.6280991735537,28355
"42",1991-10-31 23:16:24.305761,526265,5375305,9.63636363636364,46.1735537190083,42.8925619834711,14.2148760330579,28355
"43",1991-11-16 23:16:30.24954,526265,5375305,4.03305785123967,50.5619834710744,44.0413223140496,18.5289256198347,28355
"44",1991-12-02 23:16:44.060753,526265,5375305,5.17355371900826,46.1652892561983,47.4132231404959,18.3884297520661,28355
"45",1992-01-19 23:16:33.44789,526265,5375305,4.73553719008264,48.0909090909091,45.7768595041322,16.6280991735537,28355
"46",1992-02-20 23:16:26.598356,526265,5375305,5.97520661157025,48.3719008264463,44.3636363636364,19.3057851239669,28355
"47",1992-03-07 23:16:28.463931,526265,5375305,4.90082644628099,47.6115702479339,46.1487603305785,18.5619834710744,28355
"48",1992-03-23 23:16:25.20833,526265,5375305,4.83471074380165,47.7438016528926,45.9834710743802,18.7190082644628,28355
"49",1992-04-08 23:16:15.907591,526265,5375305,5.94214876033058,50.9917355371901,41.6528925619835,20.6446280991736,28355
"50",1992-04-24 23:16:08.319584,526301.285714286,5375315.28571429,32.4285714285714,10.1142857142857,57.0285714285714,12.4857142857143,28355
"51",1992-05-10 23:16:01.338841,526266.565217391,5375302.65217391,4.2,62.7739130434783,31.495652173913,23.1391304347826,28355
"52",1992-05-26 23:15:52.883639,526265,5375305,13.2809917355372,42.9917355371901,42.2892561983471,18.595041322314,28355
"53",1992-06-11 23:15:42.917725,526265,5375305,9.07438016528926,52.8099173553719,37.0082644628099,18.7933884297521,28355
"54",1992-06-27 23:15:31.328331,526265,5375305,26.0909090909091,39.9338842975207,32.6115702479339,16.2066115702479,28355
"55",1992-07-13 23:15:18.883376,526265,5375305,10.2148760330579,47.0826446280992,41.1818181818182,18.5537190082645,28355
"56",1992-10-01 23:14:01.474109,526265,5375305,14.7520661157025,44.6611570247934,39.4297520661157,14.7355371900826,28355
"57",1992-10-17 23:13:46.798866,526265,5375305,7.67768595041322,53.2479338842975,37.6280991735537,17.595041322314,28355
"58",1993-01-21 23:14:00.941477,526265,5375305,5.71900826446281,51.1652892561983,41.8181818181818,17.9421487603306,28355
"59",1993-02-06 23:14:11.875719,526265,5375305,5.06611570247934,53.2066115702479,40.0495867768595,19.2892561983471,28355
"60",1993-03-10 23:14:27.119313,526265,5375305,13.6115702479339,48.6198347107438,36.3388429752066,17.1570247933884,28355
"61",1993-06-14 23:14:49.369118,526273.139534884,5375307.09302326,14.0813953488372,59.9883720930233,24.5116279069767,23.8023255813953,28355
"62",1993-07-16 23:14:41.293203,526264.350649351,5375306.55844156,11.6103896103896,65.8311688311688,21.2857142857143,23.5714285714286,28355
"63",1993-08-01 23:14:40.302288,526263.101265823,5375299.6835443,11.1645569620253,62.126582278481,24.8481012658228,24.0126582278481,28355
"64",1993-08-17 23:14:40.897629,526265,5375305,7.8595041322314,51,39.5867768595041,17.2396694214876,28355
"65",1993-09-02 23:14:39.939031,526265,5375305,9.11570247933884,55.0247933884297,34.4214876033058,19.2727272727273,28355
"66",1994-01-08 23:13:47.823592,526263.728813559,5375306.01694915,1.63559322033898,54.1779661016949,43.1101694915254,14.8474576271186,28355
"67",1994-01-24 23:13:34.169667,526265,5375305,3.27272727272727,56.702479338843,38.6115702479339,19.8181818181818,28355
