"","time","x","y","bs","pv","npv","ue","spatial_ref"
"43",1993-04-28 23:55:59.607591,289995,6094385,6.72727272727273,72.2424242424242,19.6666666666667,23.8181818181818,28354
"44",1993-07-17 23:55:57.101088,289998.2,6094382.6,4.84,74.08,19.68,24.36,28354
"45",1993-09-03 23:55:55.475611,289997.631578947,6094388.15789474,4.68421052631579,70.8947368421053,23.0526315789474,25,28354
"46",1993-09-19 23:55:53.023193,289985,6094340,32,54,13,15,28354
"47",1993-10-05 23:55:49.347666,289993.888888889,6094376.11111111,5.14814814814815,66.6296296296296,26.4444444444444,22.5555555555556,28354
"48",1993-10-21 23:55:41.593257,289995,6094385,2.90909090909091,67.5454545454545,27.6969696969697,24,28354
"49",1993-11-22 23:55:27.632009,289995,6094385,4.42424242424242,63.969696969697,29.8181818181818,24,28354
"50",1993-12-08 23:55:24.266284,289996,6094384,5.9,61.5666666666667,30.9333333333333,24.2,28354
"51",1994-01-09 23:55:02.568539,289995,6094385,4.75757575757576,62.9393939393939,30.4545454545455,22.1212121212121,28354
"52",1994-01-25 23:54:49.617668,289995,6094385,3.48484848484848,63,31.8787878787879,21.1212121212121,28354
"53",1994-03-14 23:54:10.100984,289998.333333333,6094376.66666667,5.44444444444444,62.8888888888889,29.6666666666667,24.4444444444444,28354
"54",1994-06-18 23:52:23.822127,289995,6094385,51.0909090909091,42.969696969697,5.39393939393939,18.0909090909091,28354
"55",1994-07-20 23:51:32.445763,290000,6094355,13.2,69.4,16.4,24.6,28354
"56",1994-08-21 23:50:43.670649,290000,6094425,36,43,20,24,28354
"57",1994-10-24 23:48:53.274345,289995,6094385,11.6363636363636,51.8484848484849,35.4242424242424,17.3636363636364,28354
"58",1994-11-09 23:48:19.439576,289995,6094385,5.54545454545455,59.4545454545455,33.8181818181818,24.2727272727273,28354
"59",1994-11-25 23:47:47.192474,289995,6094385,5.42424242424242,57.5454545454545,35.4242424242424,24.5757575757576,28354
"60",1995-01-12 23:46:14.050806,289995,6094385,4.60606060606061,57.9393939393939,35.969696969697,21.6363636363636,28354
"61",1995-02-13 23:44:57.017338,289995,6094385,5.33333333333333,56.7878787878788,36.7272727272727,23.6363636363636,28354
"62",1995-04-02 23:43:01.368126,289995,6094385,6.51515151515152,54.7878787878788,37.4242424242424,20.3030303030303,28354
"63",1995-04-18 23:42:21.426471,289995,6094385,9.48484848484848,56.5757575757576,32.9090909090909,21.7272727272727,28354
"64",1995-07-23 23:38:00.02956,289995,6094385,10.030303030303,62.6363636363636,25.969696969697,21.6363636363636,28354
"65",1995-09-25 23:34:57.810271,289995,6094381.25,1.58333333333333,57.7083333333333,39.25,24.625,28354
"66",1995-10-11 23:34:06.568787,289995,6094385,6.42424242424242,58.3939393939394,33.3333333333333,23.6363636363636,28354
"67",1995-12-14 23:34:35.047582,289995,6094385,24.9393939393939,47.1818181818182,26.6060606060606,11.9393939393939,28354
"68",1996-02-16 23:39:06.783835,289998.333333333,6094366.66666667,3,63.8888888888889,31.5555555555556,24.4444444444444,28354
"69",1996-03-03 23:40:10.786862,289997.222222222,6094379.44444444,2.14814814814815,63.8148148148148,32.5925925925926,24.6296296296296,28354
"70",1996-04-20 23:43:12.803469,289992.5,6094372.5,66.25,27.5,5.25,21.5,28354
"71",1996-06-07 23:45:58.530173,289998.2,6094386.2,2.16,64.32,32.36,23.8,28354
"72",1996-10-13 23:52:48.00289,289995,6094385,2.06060606060606,62.0909090909091,34.6060606060606,24.2727272727273,28354
"73",1997-01-01 23:56:37.563982,289995,6094385,6.96969696969697,54.9393939393939,36.4545454545455,20.7272727272727,28354
"74",1997-01-17 23:57:22.582372,289996,6094384,4.23333333333333,57.7333333333333,36.5,24.2666666666667,28354
"75",1997-02-02 23:58:05.259407,289996,6094384,1.9,62.9666666666667,33.8333333333333,24.8,28354
"76",1997-02-18 23:58:46.116334,289995,6094385,2.18181818181818,61.3333333333333,34.969696969697,23.9393939393939,28354
"77",1997-10-01 00:06:25.087144,289996,6094384,3.96666666666667,60.4666666666667,33.9333333333333,24.3333333333333,28354
"78",1998-01-05 00:08:49.426728,289995,6094385,4.63636363636364,58.6666666666667,35,22.7272727272727,28354
"79",1998-01-21 00:09:09.21843,289995,6094385,5.3030303030303,57.2424242424242,36.0909090909091,23.3333333333333,28354
"80",1998-02-06 00:09:30.546527,289995,6094385,4.51515151515152,58.5151515151515,35.6060606060606,23.4242424242424,28354
"81",1998-02-22 00:09:48.545643,289985,6094340,24,41,33,14,28354
"82",1998-03-10 00:10:04.011086,289995,6094385,2.39393939393939,61.3030303030303,34.7272727272727,23.5454545454545,28354
"83",1998-04-27 00:10:41.732574,290000,6094340,29,43,28,17,28354
"84",1998-09-02 00:12:13.802523,289997.222222222,6094379.44444444,3.7037037037037,61.7407407407407,32.5555555555556,24.7037037037037,28354
"85",1998-12-07 00:12:31.41702,289995,6094385,5.42424242424242,57.8181818181818,35.1818181818182,23,28354
"86",1998-12-23 00:12:36.660038,289995,6094385,6.18181818181818,58.5757575757576,33.4848484848485,23.8787878787879,28354
"87",1999-02-09 00:12:44.304528,289995,6094385,3.90909090909091,60.9393939393939,33.3030303030303,23.3636363636364,28354
"88",1999-03-29 00:12:18.849109,289995,6094385,19.8484848484848,49.2727272727273,29.1818181818182,15.1212121212121,28354
"89",1999-09-21 00:10:07.671083,289985,6094381.25,55.625,32.875,10.875,15.875,28354
"90",1999-10-15 00:26:32.466258,289995.64516129,6094387.90322581,16.0322580645161,55.7741935483871,27.1935483870968,19.5161290322581,28354
"91",1999-10-31 00:26:26.61794,290000,6094355,8.6,59,30.4,16.4,28354
"92",1999-11-08 00:09:32.965404,290000,6094425,10,56,32,18,28354
"93",1999-11-24 00:08:56.151231,289995,6094385,11.3333333333333,50.7272727272727,36.4848484848485,21.1818181818182,28354
"94",1999-12-02 00:26:21.496255,289995,6094385,2.42424242424242,60.5151515151515,35.6060606060606,19.4848484848485,28354
"95",1999-12-18 00:26:30.309248,289995,6094370,22.375,49.2916666666667,27,13.4583333333333,28354
"96",2000-01-03 00:26:22.489749,289996,6094384,2.8,61.1666666666667,34.3666666666667,24.6,28354
"97",2000-06-27 00:25:15.306059,289996.739130435,6094394.13043478,3.82608695652174,59.9565217391304,35.1304347826087,19.1739130434783,28354
"98",2000-09-15 00:24:09.245421,289997.5,6094382.5,1.33333333333333,61.5,35.3333333333333,25,28354
"99",2000-10-01 00:24:00.120246,289995,6094385,13.6969696969697,56.1212121212121,29,22.2121212121212,28354
"100",2000-11-18 00:23:53.466332,289997.5,6094382.5,2,61.8333333333333,34.3333333333333,25,28354
"101",2000-12-04 00:23:53.36155,289996.428571429,6094375,3.0952380952381,63,32.8095238095238,24.8095238095238,28354
"102",2000-12-20 00:23:58.562237,289996,6094384,4.76666666666667,62.8,30.9333333333333,24.0666666666667,28354
"103",2001-01-05 00:23:58.12855,289993.571428571,6094350.71428571,22.7142857142857,51.4285714285714,24.4285714285714,22.8571428571429,28354
"104",2001-01-21 00:24:04.399608,289995,6094385,6.24242424242424,55.0909090909091,37.1818181818182,18.2727272727273,28354
"105",2001-02-06 00:23:57.853089,289996,6094384,3.1,67.1666666666667,27.8,24,28354
"106",2001-02-22 00:23:56.944138,289993.888888889,6094382.77777778,1.51851851851852,63.1111111111111,33.962962962963,24.5555555555556,28354
"107",2001-04-27 00:23:37.954981,289995,6094370,19.5833333333333,56.3333333333333,23.1666666666667,21.2916666666667,28354
"108",2001-06-30 00:22:54.170574,289997.5,6094367.5,16.1666666666667,54.5,27.5,24.1666666666667,28354
"109",2001-07-16 00:22:54.125598,289993.571428571,6094350.71428571,33.4285714285714,40,25,23.2857142857143,28354
"110",2001-09-18 00:22:00.916714,289996.428571429,6094383.57142857,4.76190476190476,59.1904761904762,34.9523809523809,24.7142857142857,28354
"111",2001-10-20 00:21:51.626147,289997.222222222,6094379.44444444,2.55555555555556,59.5925925925926,36.6296296296296,24.9259259259259,28354
"112",2001-12-23 00:22:15.024028,290000,6094355,3.4,60,34.6,24.6,28354
"113",2002-01-24 00:22:25.528697,290000,6094425,2,63,34,25,28354
"114",2002-02-25 00:22:29.418356,289995,6094340,0.666666666666667,66.3333333333333,31.6666666666667,25,28354
"115",2002-03-13 00:22:27.677991,290000,6094340,6,61,31,24,28354
"116",2002-04-14 00:22:21.789699,289995,6094385,0.757575757575758,69.0606060606061,28.7272727272727,22.969696969697,28354
"117",2002-05-16 00:22:16.456296,289995,6094385,0.393939393939394,66.2121212121212,32.1212121212121,22.3030303030303,28354
"118",2002-09-05 00:21:32.820105,289997.222222222,6094386.11111111,0.444444444444444,69.2962962962963,28.5925925925926,24,28354
"119",2002-10-07 00:21:15.637808,289996,6094384,2.03333333333333,60.8666666666667,36.1,24.3,28354
"120",2002-11-08 00:21:26.657208,289995,6094385,5.51515151515152,57.9090909090909,35.2121212121212,23.9090909090909,28354
"121",2002-12-26 00:22:18.117689,289995,6094385,5.81818181818182,54.8787878787879,37.8181818181818,21.8181818181818,28354
"122",2003-01-11 00:21:55.787524,289995,6094385,5.90909090909091,57.7575757575758,34.8787878787879,22.5757575757576,28354
"123",2003-01-27 00:22:03.433907,289995,6094385,4.96969696969697,57.4848484848485,35.969696969697,22.8484848484848,28354
"124",2003-03-16 00:22:16.878316,289998.333333333,6094386.66666667,2.66666666666667,60.6666666666667,35.6666666666667,25,28354
"125",2003-08-31 00:10:47.92568,290000,6094395,27.6666666666667,49,22.3333333333333,14.3333333333333,28354
"126",2003-10-10 00:21:35.902162,289997,6094413,24.4,52.6,22,17,28354
"127",2003-10-18 00:11:29.732301,289995,6094385,3.90909090909091,58.1515151515151,36.5151515151515,23.0606060606061,28354
"128",2003-11-11 00:22:04.098743,289995,6094385,1.60606060606061,59.1818181818182,37.969696969697,24.4545454545455,28354
"129",2003-11-19 00:11:55.474482,289995,6094385,2.78787878787879,63.5151515151515,32.2121212121212,23.9090909090909,28354
"130",2003-11-27 00:22:13.91208,289995,6094370,3.95833333333333,59.2916666666667,35.375,23.625,28354
"131",2003-12-13 00:22:19.158584,290000,6094380,21,54.5,23,16,28354
"132",2004-01-14 00:22:28.498408,289995,6094385,1.96969696969697,63.6969696969697,32.8787878787879,23.8181818181818,28354
"133",2004-02-07 00:12:27.018551,289995,6094385,2.15151515151515,61.3030303030303,35.1212121212121,23.5454545454545,28354
"134",2004-02-15 00:22:40.419201,289995,6094395,1.66666666666667,68.7777777777778,27.8888888888889,23.7777777777778,28354
"135",2004-03-02 00:22:42.72751,289996.428571429,6094383.57142857,0,69.9047619047619,29.4761904761905,24.9047619047619,28354
"136",2004-03-18 00:22:49.51964,289995,6094340,0,60,39.3333333333333,24.3333333333333,28354
"137",2004-03-26 00:12:39.214181,289996,6094384,2.76666666666667,64.6,31.3333333333333,24,28354
"138",2004-06-06 00:22:39.452999,290000,6094340,2,75,21,25,28354
"139",2004-06-14 00:14:58.072201,289995,6094385,66.7272727272727,28.2424242424242,3.36363636363636,22.8484848484848,28354
"140",2004-08-25 00:22:43.950008,289985,6094395,29,43.5,26.5,23.5,28354
"141",2004-10-04 00:17:48.855548,289991,6094383,2.6,61.6,34.6,25,28354
"142",2004-10-12 00:22:06.168618,289995,6094385,0.909090909090909,64.030303030303,33.3939393939394,24.3030303030303,28354
"143",2004-10-20 00:18:09.93122,289995,6094385,7.66666666666667,56.6363636363636,34.3333333333333,20.3636363636364,28354
"144",2004-11-21 00:18:41.994466,289995,6094385,4.60606060606061,59.4545454545455,34.3636363636364,22.6060606060606,28354
"145",2004-12-15 00:22:45.096991,289997.222222222,6094379.44444444,2.74074074074074,62.2592592592593,33.7407407407407,24.7777777777778,28354
"146",2004-12-31 00:22:54.184611,289997.222222222,6094379.44444444,1.74074074074074,61.2222222222222,35.3703703703704,24.7777777777778,28354
"147",2005-01-08 00:19:34.369152,289995,6094385,6.63636363636364,53.3333333333333,38.7272727272727,22.1212121212121,28354
"148",2005-01-24 00:19:47.918637,289995,6094385,4.66666666666667,58.4242424242424,35.5757575757576,24.2727272727273,28354
"149",2005-02-17 00:23:10.563876,290000,6094355,0.4,63.4,34.8,24.6,28354
"150",2005-03-13 00:20:29.409438,289995,6094385,4.3030303030303,61.3939393939394,32.7878787878788,23.4545454545455,28354
"151",2005-03-21 00:23:15.313835,289995,6094385,3.66666666666667,58.3030303030303,36.4242424242424,18.9090909090909,28354
"152",2005-04-06 00:23:11.416786,289997.222222222,6094379.44444444,3.88888888888889,59.4814814814815,35.5555555555556,24.7037037037037,28354
"153",2005-04-22 00:23:05.67419,290000,6094340,2,64,33,25,28354
"154",2005-05-08 00:23:10.210982,289985,6094340,3,60,36,25,28354
"155",2005-05-24 00:23:09.101312,289997.5,6094367.5,1.83333333333333,68.5,28.1666666666667,24.3333333333333,28354
"156",2005-08-04 00:21:30.438153,289998.2,6094389.8,10.24,53.08,35.32,22.56,28354
"157",2005-08-28 00:22:47.756991,289995,6094385,2.24242424242424,65.2121212121212,30.9090909090909,22.8181818181818,28354
"158",2005-09-05 00:21:40.970431,290000,6094340,0,68,30,25,28354
"159",2005-09-13 00:22:37.453648,289998.333333333,6094376.66666667,1.55555555555556,60.3333333333333,36.8888888888889,24.2222222222222,28354
"160",2005-09-21 00:21:41.337346,289995,6094385,7.03030303030303,57.4545454545455,34.2727272727273,23.6969696969697,28354
"161",2005-10-15 00:22:40.560017,289995,6094410,2.16666666666667,63.3333333333333,33.1666666666667,22.6666666666667,28354
"162",2005-10-31 00:22:53.57832,289996,6094384,0.166666666666667,61.5,37.3333333333333,24.9333333333333,28354
"163",2005-11-16 00:23:03.129461,289996,6094384,0.866666666666667,65.2333333333333,32.5,24.7333333333333,28354
"164",2005-12-02 00:23:08.920655,290000,6094380,23.5,54,21.5,17,28354
"165",2006-01-19 00:23:28.263831,289995,6094385,1.36363636363636,69.030303030303,28.4848484848485,24.5454545454545,28354
"166",2006-02-12 00:24:01.32743,289997.222222222,6094382.77777778,2.59259259259259,64.4074074074074,31.4444444444444,24.037037037037,28354
"167",2006-02-28 00:24:21.576073,289997.222222222,6094379.44444444,1.33333333333333,68.1481481481482,28.7777777777778,24.7777777777778,28354
"168",2006-03-08 00:23:39.514597,289997.5,6094382.5,1,69.3333333333333,28.5,25,28354
"169",2006-03-24 00:23:38.923655,289998.75,6094381.25,0,65.75,33,25,28354
"170",2006-06-20 00:26:12.689314,289995,6094385,4.42424242424242,58.9393939393939,35.0606060606061,19.1212121212121,28354
"171",2006-07-06 00:26:27.281141,289995,6094385,30.6060606060606,51.030303030303,17.6363636363636,15.1818181818182,28354
"172",2006-09-16 00:23:05.50298,289998.333333333,6094366.66666667,1.33333333333333,60.8888888888889,36.1111111111111,25,28354
"173",2006-09-24 00:27:28.353596,289995,6094385,8.33333333333333,59.5454545454545,30.6363636363636,20.4848484848485,28354
"174",2006-10-02 00:22:58.118637,289985,6094340,0,64,35,25,28354
"175",2006-10-10 00:27:38.674219,289995,6094385,5.6969696969697,59.6666666666667,33,20.8181818181818,28354
"176",2006-11-27 00:28:05.095436,289995,6094385,5.21212121212121,56.0606060606061,37.1818181818182,21.7272727272727,28354
"177",2006-12-05 00:23:40.370191,289995,6094385,4.96969696969697,57.2424242424242,36.3030303030303,22.3636363636364,28354
"178",2006-12-29 00:28:20.429963,289995,6094385,5.51515151515152,54.7878787878788,38.4242424242424,20.6363636363636,28354
"179",2007-01-14 00:28:26.810966,289995,6094385,4.48484848484848,56.0909090909091,37.7878787878788,21.0909090909091,28354
"180",2007-01-22 00:23:49.041751,289995,6094385,4.51515151515152,59.5454545454545,34.7272727272727,22,28354
"181",2007-01-30 00:28:30.86808,289995,6094385,2.21212121212121,58.4545454545455,37.5757575757576,23.2424242424242,28354
"182",2007-02-15 00:28:32.117196,289995,6094385,4.33333333333333,54.8181818181818,39.5757575757576,21.4545454545455,28354
"183",2007-02-23 00:24:01.440872,289993.888888889,6094382.77777778,2,59.4814814814815,37.8148148148148,24.9259259259259,28354
"184",2007-03-19 00:28:28.889008,289995,6094385,4.36363636363636,59.7575757575758,34.4242424242424,22.3939393939394,28354
"185",2007-03-27 00:24:05.675022,289995,6094340,2.66666666666667,60.3333333333333,36,24.3333333333333,28354
"186",2007-04-04 00:28:25.312523,289995,6094385,5,58.1515151515151,35.3939393939394,23.5454545454545,28354
"187",2007-04-12 00:24:04.649645,289995,6094340,1.33333333333333,62,35.6666666666667,24,28354
"188",2007-04-20 00:28:19.674682,289995,6094385,5.96969696969697,58.5757575757576,34.1818181818182,23.7575757575758,28354
"189",2007-07-25 00:27:08.394168,289995,6094385,2.48484848484848,66.4242424242424,29.8181818181818,23.4242424242424,28354
"190",2007-08-26 00:26:49.225604,289996.25,6094403.75,3.5,54,41.5,24.75,28354
"191",2007-10-05 00:23:12.065525,289995,6094385,7.72727272727273,59.4848484848485,31.3333333333333,20.2727272727273,28354
"192",2007-10-21 00:23:24.847952,289995,6094385,4.84848484848485,59.6969696969697,33.8484848484849,20.0909090909091,28354
"193",2007-11-06 00:23:35.473048,289995,6094340,5.33333333333333,62,31,24,28354
"194",2007-11-22 00:23:43.874926,289995,6094385,3.15151515151515,61.7575757575758,33.6666666666667,23.6363636363636,28354
"195",2007-12-08 00:23:49.930542,289995,6094385,2.36363636363636,62.969696969697,33.030303030303,24.0909090909091,28354
"196",2008-01-09 00:23:54.97437,289995,6094385,1.36363636363636,64.969696969697,32,24.4545454545455,28354
"197",2008-01-17 00:24:39.493976,289991,6094395,4.6,63,30.6,21.4,28354
"198",2008-01-25 00:23:54.133926,289997.5,6094352.5,0,68.6666666666667,30.5,25,28354
"199",2008-02-02 00:24:22.155587,289995,6094385,4.21212121212121,63.4848484848485,30.6060606060606,23.0606060606061,28354
"200",2008-02-10 00:23:51.443428,289995,6094385,0.0909090909090909,60.969696969697,37.9393939393939,24.3636363636364,28354
"201",2008-02-18 00:24:05.508097,289995,6094385,3.21212121212121,60.9090909090909,34.5151515151515,22.8181818181818,28354
"202",2008-02-26 00:23:46.901833,290000,6094370,0,63.125,36.25,24.75,28354
"203",2008-03-05 00:23:47.335161,289995,6094385,2.90909090909091,58.1212121212121,37.4242424242424,23,28354
"204",2008-03-13 00:23:41.356248,289995,6094385,1.27272727272727,64.4848484848485,32.7878787878788,23,28354
"205",2008-04-14 00:24:05.182458,289995,6094385,0.757575757575758,67.0606060606061,30.7575757575758,23.0909090909091,28354
"206",2008-05-16 00:23:32.800286,289995,6094385,0,14.8787878787879,85.1212121212121,4.60606060606061,28354
"207",2008-06-17 00:23:16.770913,289996.25,6094403.75,0,66.5,32.75,25,28354
"208",2008-07-03 00:23:06.274415,289993.888888889,6094376.11111111,11.8148148148148,58.2222222222222,28.8888888888889,20.7407407407407,28354
"209",2008-09-21 00:22:24.663048,289995,6094385,0.121212121212121,61.5757575757576,37.1818181818182,23.8181818181818,28354
"210",2008-11-24 00:22:49.44538,289995,6094385,3.48484848484848,57.4545454545455,37.4545454545455,23.3333333333333,28354
"211",2008-12-18 00:17:52.363444,289995,6094385,5.12121212121212,60.0606060606061,33.3636363636364,19.5151515151515,28354
"212",2009-01-03 00:18:17.921817,289995,6094385,5.06060606060606,56.3636363636364,37.2121212121212,23,28354
"213",2009-01-11 00:23:14.142334,289995,6094391,2.06666666666667,59.0666666666667,37.2666666666667,23.8,28354
"214",2009-01-19 00:18:43.297256,289995,6094385,4.6969696969697,58.7878787878788,35.2727272727273,23.3636363636364,28354
"215",2009-01-27 00:23:18.888626,289995,6094385,1.27272727272727,60.8181818181818,36.9090909090909,23.8787878787879,28354
"216",2009-02-04 00:19:08.80203,289995,6094385,4.12121212121212,56.0909090909091,38.3333333333333,22.0909090909091,28354
"217",2009-02-12 00:23:25.975504,289998.75,6094381.25,10.6666666666667,54.6666666666667,33.1666666666667,23.0833333333333,28354
"218",2009-02-28 00:23:35.264482,289995,6094385,3.63636363636364,59.5757575757576,35.3333333333333,23.3636363636364,28354
"219",2009-03-08 00:19:56.08344,289995,6094385,6.33333333333333,56.8484848484849,35.4242424242424,23.9393939393939,28354
"220",2009-04-01 00:23:49.636597,289995,6094385,2.72727272727273,62.5757575757576,33.3333333333333,24.1212121212121,28354
"221",2009-04-09 00:20:38.040957,289995,6094385,5.93939393939394,58.9393939393939,33.9393939393939,23.1515151515152,28354
"222",2009-10-10 00:23:36.093082,289997.222222222,6094382.77777778,1.40740740740741,61.7777777777778,35.3333333333333,24.5555555555556,28354
"223",2009-10-26 00:23:52.666534,289995,6094385,4.93939393939394,61.030303030303,32.1515151515151,19.9090909090909,28354
"224",2009-11-11 00:24:06.868388,289995,6094385,3.96969696969697,61.7272727272727,33.0606060606061,22.3636363636364,28354
"225",2009-11-19 00:23:56.499352,289995,6094385,6.33333333333333,55.8484848484849,36.1818181818182,20.6363636363636,28354
"226",2009-12-29 00:24:47.942273,289995,6094385,1.3030303030303,66.6060606060606,30.6363636363636,24.2424242424242,28354
"227",2010-01-14 00:25:03.415568,289995,6094395,3.22222222222222,64.3333333333333,30.7777777777778,21.6666666666667,28354
"228",2010-01-30 00:25:16.822219,289995,6094385,0.454545454545455,65.3636363636364,32.8181818181818,24.0909090909091,28354
"229",2010-02-07 00:24:26.715121,289995,6094385,2.24242424242424,62.3939393939394,33.6969696969697,22.7272727272727,28354
"230",2010-02-23 00:24:29.591783,289995,6094385,3.09090909090909,60.2424242424242,35.3939393939394,23,28354
"231",2010-03-03 00:25:36.604695,289995,6094385,0.454545454545455,64.8787878787879,33.1212121212121,24.3030303030303,28354
"232",2010-04-04 00:25:45.947731,289997.222222222,6094379.44444444,0.962962962962963,62.8518518518519,35.1111111111111,24.1851851851852,28354
"233",2010-10-05 00:23:36.819579,289993.888888889,6094376.11111111,2.62962962962963,65.1851851851852,30.8888888888889,23.2222222222222,28354
"234",2010-10-21 00:23:27.453885,289995,6094385,1.06060606060606,64.3636363636364,33.3939393939394,23.6363636363636,28354
"235",2010-11-22 00:23:21.909433,289995,6094385,2.36363636363636,62.8787878787879,33.8484848484849,22.7575757575758,28354
"236",2010-12-16 00:26:59.086831,289995,6094385,2.06060606060606,64.1212121212121,31.9090909090909,20.8484848484848,28354
"237",2010-12-24 00:23:26.497019,289995,6094385,2.21212121212121,63.2727272727273,33.1515151515151,23.6363636363636,28354
"238",2011-01-01 00:26:43.972429,289995,6094385,1.06060606060606,65.1515151515152,32.2424242424242,20.3636363636364,28354
"239",2011-01-09 00:23:29.083214,289995,6094385,3.24242424242424,65.030303030303,30.1212121212121,23.2121212121212,28354
"240",2011-01-25 00:23:29.491879,289995,6094385,1.72727272727273,67.1515151515152,29.7575757575758,23.8484848484848,28354
