"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-19 00:55:19.34792,241655,6454995,22.0247933884298,10.6859504132231,66.1900826446281,9.7603305785124,28352
"2",1987-10-21 00:55:56.255893,241655,6454995,41.6859504132231,3.89256198347107,52.8512396694215,7.19834710743802,28352
"3",1987-11-06 00:56:15.7665,241655,6454995,40.0247933884297,3.40495867768595,55.099173553719,7.0495867768595,28352
"4",1987-11-22 00:56:34.944759,241655,6454995,46.7603305785124,4.73553719008264,46.9421487603306,6.99173553719008,28352
"5",1987-12-08 00:56:48.323665,241637.115384615,6454973.65384615,38.1153846153846,1.63461538461538,59.25,15.1538461538462,28352
"6",1987-12-24 00:57:03.677534,241655,6454995,30.4876033057851,2.20661157024793,65.8677685950413,7.27272727272727,28352
"7",1988-01-09 00:57:19.859847,241655,6454995,42.9669421487603,4.09090909090909,51.7438016528926,7.0495867768595,28352
"8",1988-02-10 00:57:55.458353,241655,6454995,39.396694214876,5.26446280991736,53.7107438016529,7.11570247933884,28352
"9",1988-02-26 00:58:08.009732,241655,6454995,63.495867768595,1.54545454545455,33.6528925619835,5.08264462809917,28352
"10",1988-03-13 00:58:17.090433,241655,6454995,45.3388429752066,3.70247933884298,49.5950413223141,7.27272727272727,28352
"11",1988-04-14 00:58:28.56026,241655,6454995,37.297520661157,1.66942148760331,59.9338842975207,7.63636363636364,28352
"12",1988-04-30 00:58:34.918813,241655,6454995,52.2148760330578,0.56198347107438,46.2314049586777,5,28352
"13",1988-05-16 00:58:46.62935,241655,6454995,37.4462809917355,6.16528925619835,54.7851239669422,8.11570247933884,28352
"14",1988-06-01 00:58:52.993448,241655,6454995,35.4545454545455,6.14876033057851,56.9917355371901,7.75206611570248,28352
"15",1988-07-03 00:59:02.656017,241655,6454995,32.5619834710744,12.0330578512397,54.1239669421488,7.56198347107438,28352
"16",1988-07-19 00:59:05.23438,241655,6454995,38.3223140495868,7.95867768595041,52.2148760330578,7.90082644628099,28352
"17",1988-09-05 00:59:10.806962,241655,6454995,39.0743801652893,4.51239669421488,55.0165289256198,8.84297520661157,28352
"18",1988-09-21 00:59:06.14629,241655,6454995,46.7190082644628,6.47933884297521,45.1239669421488,6.89256198347107,28352
"19",1988-10-07 00:59:01.056884,241655,6454995,44.5702479338843,5.12396694214876,48.900826446281,7.1900826446281,28352
"20",1988-11-08 00:58:59.022969,241655,6454995,44.8099173553719,4.19834710743802,49.396694214876,6.84297520661157,28352
"21",1989-02-28 00:58:10.852199,241655,6454995,51.5454545454545,3,44.2561983471074,5.99173553719008,28352
"22",1989-04-01 00:57:23.576069,241655,6454995,52.1818181818182,2.35537190082645,43.8925619834711,4.36363636363636,28352
"23",1989-04-17 00:57:24.893506,241655,6454995,27,12.5702479338843,59.2231404958678,8.85123966942149,28352
"24",1989-06-20 00:56:11.412288,241655,6454995,5.09917355371901,33.396694214876,60.396694214876,13.6776859504132,28352
"25",1989-07-22 00:55:36.906258,241655,6454995,14.9421487603306,34.2314049586777,49.9338842975207,10.297520661157,28352
"26",1989-08-23 00:54:56.01069,241655,6454995,23.504132231405,24.5371900826446,50.6859504132231,9.58677685950413,28352
"27",1989-09-08 00:54:33.614993,241655,6454995,26.0165289256198,27.2396694214876,45.6363636363636,8.70247933884298,28352
"28",1989-09-24 00:54:07.028344,241655,6454995,33.297520661157,24.2231404958678,41.0826446280992,7.33884297520661,28352
"29",1989-10-10 00:53:48.758866,241655,6454995,29.6694214876033,21.1239669421488,47.8595041322314,8.1900826446281,28352
"30",1989-12-29 00:51:25.60862,241655,6454995,32.5867768595041,8.81818181818182,57.1818181818182,7,28352
"31",1990-03-03 00:49:20.451259,241655,6454995,29.9504132231405,7.8099173553719,60.8595041322314,7.67768595041322,28352
"32",1990-04-04 00:48:23.875163,241655,6454995,45.0909090909091,3.8595041322314,49.5950413223141,5.85123966942149,28352
"33",1990-05-06 00:48:32.736694,241655,6454995,30.8264462809917,7.28925619834711,60.3223140495868,7.59504132231405,28352
"34",1990-07-09 00:48:30.921125,241655,6454995,4.9504132231405,46.1570247933884,47.8677685950413,14.7851239669421,28352
"35",1990-09-11 00:48:13.791116,241655,6454995,6.14876033057851,42.2231404958678,50.2892561983471,12.0578512396694,28352
"36",1990-09-27 00:48:06.025867,241655,6454995,17.3388429752066,28.1157024793388,53.396694214876,10.4297520661157,28352
"37",1990-10-13 00:47:59.021118,241655,6454995,21.6280991735537,20.4628099173554,56.495867768595,10.1239669421488,28352
"38",1990-10-29 00:47:51.155902,241655,6454995,20.7768595041322,15.2727272727273,62.6198347107438,9.9504132231405,28352
"39",1990-11-14 00:47:52.640853,241655,6454995,24.1652892561983,12.4876033057851,61.9504132231405,9.02479338842975,28352
"40",1990-11-23 00:41:35.354439,241697,6454989,21.16,9.08,68.68,9.08,28352
"41",1991-01-26 00:42:43.934602,241649.705882353,6454996.76470588,16.5764705882353,0.494117647058824,82.6588235294118,21.5411764705882,28352
"42",1991-02-02 00:48:56.454202,241655,6454995,29.8925619834711,6.95867768595041,61.7355371900826,9.15702479338843,28352
"43",1991-03-06 00:49:32.879555,241655,6454995,25.9917355371901,8.69421487603306,64.1818181818182,8.17355371900826,28352
"44",1991-04-23 00:50:23.903333,241655,6454995,21.5123966942149,8.83471074380165,68.5537190082645,9.66115702479339,28352
"45",1991-06-10 00:51:10.93585,241655,6454995,12.3223140495868,25.4132231404959,61.5454545454545,14.2314049586777,28352
"46",1991-07-05 00:45:24.524682,241655,6454995,7.69421487603306,37.6694214876033,54.0330578512397,13.603305785124,28352
"47",1991-07-12 00:51:35.390193,241655,6454995,6.74380165289256,38.3471074380165,53.801652892562,14.2396694214876,28352
"48",1991-08-13 00:51:53.626062,241695,6455035,10,12,77,9,28352
"49",1991-08-29 00:52:02.367638,241659.363636364,6454992.90909091,23.6454545454545,14.8454545454545,60.4272727272727,9.15454545454545,28352
"50",1991-09-14 00:52:15.644211,241655,6454995,25.0661157024793,13.801652892562,59.801652892562,9.03305785123967,28352
"51",1991-09-30 00:52:20.748891,241655,6454995,22.3305785123967,11.1818181818182,64.9917355371901,9.98347107438017,28352
"52",1991-11-17 00:52:35.589517,241655,6454995,31.3305785123967,3.60330578512397,63.8181818181818,9.44628099173554,28352
