"","time","x","y","bs","pv","npv","ue","spatial_ref"
"75",1996-01-15 23:36:53.80107,308505,6160120,4.5,50.75,43,16.75,28354
"76",1996-02-16 23:39:06.783835,308505,6160120,3.75,49.25,46,17.75,28354
"77",1996-03-03 23:40:10.786862,308505,6160120,4.5,49.25,44.5,17.5,28354
"78",1996-05-06 23:44:09.947225,308505,6160105,33,34,32,25,28354
"79",1996-06-07 23:45:58.530173,308505,6160120,64.75,23.25,10.5,19.5,28354
"80",1996-07-25 23:48:30.884323,308505,6160120,3,57,38,18.5,28354
"81",1996-08-10 23:49:21.445053,308505,6160120,1.75,50.5,47.5,19.75,28354
"82",1996-10-13 23:52:48.00289,308505,6160120,4,52,43.75,18,28354
"83",1996-10-29 23:53:35.369227,308505,6160120,33,38.5,27.5,14.5,28354
"84",1996-11-14 23:54:20.069117,308505,6160120,5.25,50,43.5,17.75,28354
"85",1997-01-01 23:56:37.563982,308505,6160120,8,45.75,45.25,17.75,28354
"86",1997-01-17 23:57:22.582372,308505,6160120,5.25,48.75,45,18,28354
"87",1997-02-02 23:58:05.259407,308505,6160120,5.75,47,45.5,17.75,28354
"88",1997-02-18 23:58:46.116334,308505,6160120,3.25,53.25,42.5,15.5,28354
"89",1997-07-13 00:03:56.98436,308505,6160120,0,56.5,43.25,21.5,28354
"90",1997-07-29 00:04:29.438132,308505,6160120,5.25,50,43,18.75,28354
"91",1997-10-01 00:06:25.087144,308505,6160120,5.5,52,41.5,18,28354
"92",1998-01-05 00:08:49.426728,308505,6160120,19.5,36.75,42.5,15,28354
"93",1998-01-21 00:09:09.21843,308505,6160120,5.75,48,44.5,18,28354
"94",1998-02-06 00:09:30.546527,308505,6160120,4.75,47.25,46.25,17.75,28354
"95",1998-02-22 00:09:48.545643,308505,6160120,5.5,49.25,45,17.75,28354
"96",1998-03-10 00:10:04.011086,308505,6160120,4.25,49.25,45.5,17.75,28354
"97",1998-05-13 00:10:58.006372,308505,6160120,1.75,57.5,39.75,19.75,28354
"98",1998-06-30 00:11:36.932061,308505,6160120,6,58.25,34.5,20,28354
"99",1998-09-02 00:12:13.802523,308505,6160120,4.5,52,42.5,18.75,28354
"100",1998-12-07 00:12:31.41702,308505,6160120,5,48.75,44.25,17.75,28354
"101",1998-12-23 00:12:36.660038,308505,6160120,6.25,47.75,45,18,28354
"102",1999-02-09 00:12:44.304528,308505,6160120,3,50.25,45.75,17.75,28354
"103",1999-03-13 00:12:36.394173,308505,6160120,6,49.25,43.75,16.75,28354
"104",1999-04-14 00:12:17.081378,308505,6160120,3.5,52.75,42.75,17.75,28354
"105",1999-05-16 00:12:01.677913,308505,6160120,3.75,53.75,41.75,20.5,28354
"106",1999-07-27 00:26:24.71066,308505,6160120,5,54,39,18.5,28354
"107",1999-08-04 00:11:16.076666,308505,6160120,1.5,52,45,20,28354
"108",1999-09-21 00:10:07.671083,308505,6160120,17.5,47.75,33.75,15.75,28354
"109",1999-10-15 00:26:32.466258,308505,6160120,4.5,53.25,41.25,18,28354
"110",1999-10-23 00:10:03.658411,308505,6160120,3.25,54.25,41.75,19,28354
"111",1999-11-24 00:08:56.151231,308505,6160120,6,50.25,43,18.75,28354
"112",1999-12-02 00:26:21.496255,308505,6160120,3.25,53.5,42.25,17,28354
"113",1999-12-18 00:26:30.309248,308505,6160120,7.75,48.25,42,19.75,28354
"114",2000-01-03 00:26:22.489749,308505,6160120,4.75,49.25,45,18.75,28354
"115",2000-03-07 00:26:07.870428,308505,6160105,4,52,43,17,28354
"116",2000-04-08 00:25:58.144967,308505,6160120,0.75,53,45,19.5,28354
"117",2000-05-10 00:25:40.492762,308505,6160120,0.5,55.25,43,19.75,28354
"118",2000-07-29 00:24:45.045697,308505,6160120,38.75,44.5,14.75,20.75,28354
"119",2000-09-15 00:24:09.245421,308505,6160120,4.25,55.75,39,19.75,28354
"120",2000-11-18 00:23:53.466332,308505,6160120,5.5,50.25,43.25,19,28354
"121",2000-12-04 00:23:53.36155,308505,6160120,4.5,51.75,42.75,19,28354
"122",2000-12-20 00:23:58.562237,308505,6160120,6.25,49.25,43.5,17.75,28354
"123",2001-01-05 00:23:58.12855,308505,6160120,6,50,42.25,18.75,28354
"124",2001-02-06 00:23:57.853089,308505,6160120,3,52.5,42.75,18,28354
"125",2001-02-22 00:23:56.944138,308505,6160120,3,52.5,43.5,18,28354
"126",2001-04-11 00:23:39.760735,308505,6160120,52.75,35.75,10.5,16.5,28354
"127",2001-05-13 00:23:28.717499,308505,6160120,0,55,45,18.75,28354
"128",2001-06-30 00:22:54.170574,308505,6160120,0,55.5,43.5,20.75,28354
"129",2001-09-18 00:22:00.916714,308505,6160120,5.25,49.75,43.25,18.75,28354
"130",2001-10-20 00:21:51.626147,308505,6160120,3.75,52.25,43,19.75,28354
"131",2001-12-23 00:22:15.024028,308505,6160125,34,30,35,24,28354
"132",2002-01-24 00:22:25.528697,308505,6160120,3.75,50.75,43.5,19.75,28354
"133",2002-02-25 00:22:29.418356,308505,6160120,3.75,53,42.25,18.75,28354
"134",2002-03-13 00:22:27.677991,308505,6160120,4.75,51.25,43,18.75,28354
"135",2002-04-14 00:22:21.789699,308505,6160120,4.5,54.75,39.75,17.75,28354
"136",2002-04-30 00:22:23.492123,308505,6160120,1.5,53.25,44.25,17.75,28354
"137",2002-09-05 00:21:32.820105,308505,6160120,4.75,53,40.5,20.75,28354
"138",2002-09-21 00:21:19.831082,308505,6160120,4,53.25,41.75,20,28354
"139",2002-10-07 00:21:15.637808,308505,6160120,3.25,50,45,19.75,28354
"140",2002-11-08 00:21:26.657208,308505,6160120,5.25,48.75,44.25,18.75,28354
"141",2002-11-24 00:21:43.327193,308505,6160120,15.25,34,49,12.5,28354
"142",2003-01-11 00:21:55.787524,308505,6160120,5.75,43.5,49.25,17,28354
"143",2003-01-27 00:22:03.433907,308505,6160120,4.75,46.75,47.25,17.75,28354
"144",2003-02-28 00:22:14.110422,308505,6160120,5,48.5,45.5,17.75,28354
"145",2003-03-16 00:22:16.878316,308505,6160120,3.5,51.5,44,18.75,28354
"146",2003-04-17 00:22:18.498119,308505,6160120,3.25,48,47,19.75,28354
"147",2003-07-14 00:09:56.511988,308505,6160120,3.75,51,44,21.5,28354
"148",2003-08-07 00:21:56.57604,308505,6160120,1.5,53.5,43,20.5,28354
"149",2003-10-18 00:11:29.732301,308505,6160120,2,53.75,43,18.75,28354
"150",2003-11-03 00:11:34.760321,308505,6160120,3.5,50.5,44.75,19,28354
"151",2003-11-11 00:22:04.098743,308505,6160120,5.25,51.25,41.75,18.75,28354
"152",2003-11-19 00:11:55.474482,308505,6160120,3,53.5,42.5,18.75,28354
"153",2003-11-27 00:22:13.91208,308505,6160120,4.5,52.25,42.25,18.75,28354
"154",2004-01-14 00:22:28.498408,308505,6160120,5.25,50.75,42.25,18.75,28354
"155",2004-02-07 00:12:27.018551,308505,6160120,3,52.25,42.75,17.75,28354
"156",2004-02-15 00:22:40.419201,308505,6160120,3.75,52,43.25,17.75,28354
"157",2004-03-02 00:22:42.72751,308505,6160120,3,52.25,43,18.75,28354
"158",2004-03-18 00:22:49.51964,308505,6160120,3.5,53,42.5,18.75,28354
"159",2004-03-26 00:12:39.214181,308505,6160120,7.75,46.75,43.75,17.75,28354
"160",2004-04-03 00:22:49.113039,308505,6160120,2.5,53.5,42.25,18.75,28354
"161",2004-04-11 00:13:06.788495,308505,6160120,13.75,47.75,36.75,14.5,28354
"162",2004-04-27 00:13:33.89577,308505,6160120,5,60,34,16.75,28354
"163",2004-05-21 00:22:44.43617,308505,6160120,0.75,58.25,40,20.5,28354
"164",2004-05-29 00:14:29.859664,308505,6160120,2.25,57,39,22.5,28354
"165",2004-06-06 00:22:39.452999,308505,6160120,0,56,43,20.5,28354
"166",2004-09-26 00:22:09.562661,308505,6160120,4.5,50.75,42.75,18.75,28354
"167",2004-10-04 00:17:48.855548,308505,6160120,3.75,55.5,39.75,19.75,28354
"168",2004-10-12 00:22:06.168618,308505,6160120,3.75,53.25,42,19,28354
"169",2004-10-20 00:18:09.93122,308505,6160120,16,47.25,34.75,16,28354
"170",2004-11-21 00:18:41.994466,308505,6160120,7.25,48.25,42.75,18.75,28354
"171",2004-12-15 00:22:45.096991,308505,6160125,6,48,45,20,28354
"172",2004-12-23 00:19:22.174471,308505,6160120,10.5,42.25,46.25,15,28354
"173",2004-12-31 00:22:54.184611,308505,6160120,6.75,47,45,19,28354
"174",2005-01-08 00:19:34.369152,308505,6160120,6.5,49,43.5,19,28354
"175",2005-01-24 00:19:47.918637,308505,6160120,6.5,46.75,44.75,18.75,28354
"176",2005-02-01 00:23:01.381033,308505,6160105,14,39,46,23,28354
"177",2005-02-17 00:23:10.563876,308505,6160120,3.25,51.5,44,19,28354
"178",2005-02-25 00:20:17.208847,308505,6160120,4.25,52.25,43,18.75,28354
"179",2005-03-05 00:23:14.879484,308505,6160120,4.25,50.75,43.25,19.75,28354
"180",2005-03-13 00:20:29.409438,308505,6160120,7,45.75,45.5,18.75,28354
"181",2005-03-21 00:23:15.313835,308505,6160120,3.75,52.75,41.75,18.75,28354
"182",2005-04-06 00:23:11.416786,308505,6160120,6,48.75,44.25,18.75,28354
"183",2005-04-14 00:20:40.046861,308505,6160120,4.75,53.25,40.25,19,28354
"184",2005-04-22 00:23:05.67419,308505,6160120,0.5,52.5,45.75,19.75,28354
"185",2005-05-08 00:23:10.210982,308505,6160120,4,55,39.25,19.5,28354
"186",2005-05-24 00:23:09.101312,308505,6160125,2,52,45,19,28354
"187",2005-06-09 00:23:03.261815,308505,6160120,0,56.25,42.75,20.5,28354
"188",2005-07-19 00:21:20.898246,308505,6160120,0.75,54.75,43.5,23.25,28354
"189",2005-08-12 00:22:54.413977,308505,6160120,7.25,54,37.75,21,28354
"190",2005-08-28 00:22:47.756991,308505,6160120,5.25,51.5,43,18.75,28354
"191",2005-09-05 00:21:40.970431,308505,6160120,5.5,49.25,44,20,28354
"192",2005-09-21 00:21:41.337346,308505,6160120,5.75,51.25,41.25,19.75,28354
"193",2005-10-31 00:22:53.57832,308505,6160125,4,54,41,20,28354
"194",2005-11-16 00:23:03.129461,308505,6160120,4.5,52.75,40.75,19.75,28354
"195",2006-01-03 00:23:19.609113,308505,6160120,26,37.75,34.25,17,28354
"196",2006-01-19 00:23:28.263831,308505,6160120,4.5,51.25,42.5,18.75,28354
"197",2006-02-12 00:24:01.32743,308505,6160120,3.5,50.5,44.25,18,28354
"198",2006-02-20 00:23:38.047264,308505,6160120,3.25,51.5,43.25,19,28354
"199",2006-02-28 00:24:21.576073,308505,6160120,2.5,53.25,43.25,18.75,28354
"200",2006-03-24 00:23:38.923655,308505,6160120,2,52.75,44.25,18.75,28354
"201",2006-04-09 00:23:36.083297,308505,6160120,2.25,52.75,43.25,19.75,28354
"202",2006-05-19 00:25:43.285103,308505,6160120,3.75,56.25,38.25,19.75,28354
"203",2006-05-27 00:23:37.282148,308505,6160120,0,57.75,42,21.5,28354
"204",2006-06-20 00:26:12.689314,308505,6160120,1.75,59,37.5,19.5,28354
"205",2006-06-28 00:23:28.970205,308505,6160120,0,52,47.75,21,28354
"206",2006-07-06 00:26:27.281141,308505,6160105,14,50,34,23,28354
"207",2006-08-07 00:26:52.718063,308505,6160120,1.5,55.75,41.5,20.75,28354
"208",2006-08-15 00:23:13.83283,308505,6160120,0.75,60.75,37.5,21.75,28354
"209",2006-08-31 00:23:10.756796,308505,6160120,1.75,55.75,41.25,19.75,28354
"210",2006-09-16 00:23:05.50298,308505,6160120,2.25,54.75,42,19.75,28354
"211",2006-10-02 00:22:58.118637,308505,6160120,4.25,50.5,44.25,19,28354
"212",2006-10-10 00:27:38.674219,308505,6160120,5.5,50.75,42.75,18,28354
"213",2006-10-26 00:27:47.969865,308505,6160120,6,47.75,45.25,17.75,28354
"214",2006-11-19 00:23:31.884989,308505,6160120,8.5,39.75,50,21.75,28354
"215",2006-11-27 00:28:05.095436,308505,6160120,2.75,40,55.5,18,28354
"216",2006-12-05 00:23:40.370191,308505,6160120,4.25,46,48,17,28354
"217",2007-01-14 00:28:26.810966,308505,6160120,7.25,43.75,48,16.75,28354
"218",2007-01-30 00:28:30.86808,308505,6160120,6,44.75,48.25,17.75,28354
"219",2007-02-07 00:23:56.338555,308505,6160120,6,46.5,47,18,28354
"220",2007-02-15 00:28:32.117196,308505,6160120,4.75,48.5,45.75,17.75,28354
"221",2007-02-23 00:24:01.440872,308505,6160120,3,49.25,46.25,17,28354
"222",2007-03-03 00:28:31.157018,308505,6160120,8,43,48,13,28354
"223",2007-03-27 00:24:05.675022,308505,6160120,4.75,49,46,17.5,28354
"224",2007-04-04 00:28:25.312523,308505,6160120,5,47.25,46.75,17,28354
"225",2007-04-12 00:24:04.649645,308505,6160120,3.5,50.25,45.5,18,28354
"226",2007-04-20 00:28:19.674682,308505,6160120,3.5,49.25,46.25,15.75,28354
"227",2007-05-22 00:28:00.08806,308505,6160125,29,21,50,9,28354
"228",2007-06-15 00:23:49.291925,308505,6160120,0.5,59.5,39,21,28354
"229",2007-06-23 00:27:27.038735,308505,6160120,0,54,45,20.5,28354
"230",2007-07-09 00:27:15.965745,308505,6160120,0,52.25,46.75,21.5,28354
"231",2007-07-25 00:27:08.394168,308505,6160120,3.25,55.5,39.25,18.5,28354
"232",2007-08-10 00:26:59.529122,308505,6160120,6,51.5,41.5,19.75,28354
"233",2007-08-26 00:26:49.225604,308505,6160120,3.5,52.5,43,18.75,28354
"234",2007-09-27 00:26:32.914917,308505,6160120,5.25,54.5,39,17,28354
"235",2007-10-05 00:23:12.065525,308505,6160120,5.75,54.5,38.5,18.75,28354
"236",2007-11-06 00:23:35.473048,308505,6160120,4,53,42,19.75,28354
"237",2007-11-22 00:23:43.874926,308505,6160120,7,48.25,43,18.75,28354
"238",2007-12-08 00:23:49.930542,308505,6160120,5.75,49,43.5,18,28354
"239",2008-01-09 00:23:54.97437,308505,6160120,5,50.5,43.5,18,28354
"240",2008-01-17 00:24:39.493976,308505,6160120,3.5,50,44.5,17,28354
"241",2008-01-25 00:23:54.133926,308505,6160120,1.75,58.25,38,15.25,28354
"242",2008-02-02 00:24:22.155587,308505,6160120,1.25,47.5,50,20,28354
"243",2008-02-10 00:23:51.443428,308505,6160120,2.75,53.25,42,18,28354
"244",2008-02-18 00:24:05.508097,308505,6160120,3,51.25,44.25,17,28354
"245",2008-02-26 00:23:46.901833,308505,6160120,3,49.75,46.25,18,28354
"246",2008-03-05 00:23:47.335161,308505,6160120,2.25,53,43.75,17.5,28354
"247",2008-03-13 00:23:41.356248,308505,6160120,4.75,49.5,44,16.75,28354
"248",2008-06-01 00:23:25.703429,308505,6160120,0,58.25,41,20.25,28354
"249",2008-06-17 00:23:16.770913,308505,6160120,0,64.25,35.75,23.75,28354
"250",2008-07-03 00:23:06.274415,308505,6160120,0,53.75,46,21,28354
"251",2008-09-05 00:22:33.526774,308505,6160120,0,52.75,46.5,19.75,28354
"252",2008-09-21 00:22:24.663048,308505,6160120,3.25,54.5,41,18.75,28354
"253",2008-09-29 00:18:10.844836,308505,6160120,14.25,54.5,30.25,15.75,28354
"254",2008-10-15 00:17:39.441544,308505,6160120,11.5,49.75,37.75,17.75,28354
"255",2008-11-24 00:22:49.44538,308505,6160105,4,48,46,18,28354
"256",2008-12-10 00:23:00.009013,308505,6160120,6,47.5,45.5,17.75,28354
"257",2008-12-18 00:17:52.363444,308505,6160120,65.75,26.25,8,9.5,28354
"258",2008-12-26 00:23:08.550254,308505,6160120,19,35.5,44.75,12.75,28354
"259",2009-01-03 00:18:17.921817,308505,6160120,7.75,46,45.25,17.75,28354
"260",2009-01-11 00:23:14.142334,308505,6160120,5.75,47.75,44.75,18,28354
"261",2009-01-19 00:18:43.297256,308505,6160120,5,46,48,17,28354
"262",2009-01-27 00:23:18.888626,308505,6160120,5.75,44.25,48.25,17,28354
"263",2009-02-04 00:19:08.80203,308505,6160120,6,44.25,48.75,16.75,28354
"264",2009-02-12 00:23:25.975504,308505,6160125,5,48,45,17,28354
"265",2009-02-28 00:23:35.264482,308505,6160125,4,49,46,17,28354
"266",2009-03-08 00:19:56.08344,308505,6160120,4.75,48.75,45.5,17,28354
"267",2009-04-01 00:23:49.636597,308505,6160125,6,46,47,17,28354
"268",2009-04-09 00:20:38.040957,308505,6160120,3,49.25,46,17.75,28354
"269",2009-05-03 00:23:58.156703,308505,6160120,4,50.25,44.5,18.5,28354
"270",2009-05-11 00:21:14.04948,308505,6160120,4.75,50.5,43.75,18.5,28354
"271",2009-05-19 00:24:00.012821,308505,6160120,19.5,40,38.75,15.5,28354
"272",2009-07-06 00:23:55.414112,308505,6160120,3.5,55.75,38.75,19.75,28354
"273",2009-07-22 00:23:51.048794,308505,6160120,13.75,47.25,37,22.5,28354
"274",2009-08-07 00:23:45.37259,308505,6160120,0.25,57.5,41.25,21.5,28354
"275",2009-08-23 00:23:43.964396,308505,6160120,1.25,57,40.75,20.75,28354
"276",2009-10-10 00:23:36.093082,308505,6160120,5,45,49,18,28354
"277",2009-10-18 00:23:41.279509,308505,6160120,11.5,42.25,45.25,17,28354
"278",2009-10-26 00:23:52.666534,308505,6160120,5.75,46,47.25,17.25,28354
"279",2009-11-11 00:24:06.868388,308505,6160120,5,48.25,45.75,16.25,28354
"280",2009-11-19 00:23:56.499352,308505,6160120,8,43.25,47.75,16,28354
"281",2009-11-27 00:24:18.706985,308505,6160120,7.75,45.5,45.5,15,28354
"282",2009-12-13 00:24:30.411756,308505,6160120,6.75,46,45.5,17.25,28354
"283",2009-12-29 00:24:47.942273,308505,6160120,6,47,46.75,17,28354
"284",2010-01-14 00:25:03.415568,308505,6160120,5.5,48.75,44,17.25,28354
"285",2010-01-30 00:25:16.822219,308505,6160120,5.25,49.75,44,17,28354
"286",2010-02-07 00:24:26.715121,308505,6160120,6.25,48.25,44.5,16.25,28354
"287",2010-02-23 00:24:29.591783,308505,6160120,7.25,46.25,45.25,16.25,28354
"288",2010-03-03 00:25:36.604695,308505,6160120,5,49,45,17,28354
"289",2010-03-19 00:25:42.635909,308505,6160120,3.75,50.25,44.25,16,28354
"290",2010-04-04 00:25:45.947731,308505,6160120,5,49,44.75,16,28354
"291",2010-05-22 00:25:40.039963,308505,6160120,1,55,43,18,28354
"292",2010-07-09 00:25:46.120378,308505,6160120,22.75,43.25,32.25,14.75,28354
"293",2010-07-25 00:25:46.902463,308505,6160120,0.25,55.75,43,19.75,28354
"294",2010-08-10 00:25:45.642491,308505,6160120,0,52.25,46.75,20,28354
"295",2010-10-05 00:23:36.819579,308505,6160120,1,58,40,17.25,28354
"296",2010-10-21 00:23:27.453885,308505,6160120,3.75,52.5,42.75,18,28354
"297",2010-11-22 00:23:21.909433,308505,6160120,5.25,49.5,44.25,16.25,28354
"298",2010-12-24 00:23:26.497019,308505,6160120,4.25,48.25,45.75,18,28354
"299",2011-01-01 00:26:43.972429,308505,6160120,6.25,53.25,39.5,18,28354
"300",2011-01-25 00:23:29.491879,308505,6160120,3.25,49.75,46,16,28354
"301",2011-03-06 00:27:06.265306,308505,6160120,2.75,51.5,44.75,18,28354
"302",2011-04-07 00:27:11.083529,308505,6160120,3.75,59.75,35.5,19,28354
"303",2011-04-15 00:23:17.962643,308505,6160120,3.5,58.25,37.25,18.75,28354
"304",2011-05-09 00:27:09.574681,308505,6160120,16.75,46.5,35,20.75,28354
"305",2011-06-26 00:27:05.478367,308505,6160120,0.75,65.75,32.5,20.75,28354
"306",2011-07-28 00:27:02.371906,308505,6160125,0,58,41,21,28354
"307",2011-09-06 00:22:11.453069,308505,6160120,6.5,53.75,38.5,17.75,28354
"308",2011-09-22 00:21:57.517459,308505,6160120,4.75,51.75,42.5,18.75,28354
"309",2011-11-01 00:26:54.878474,308505,6160120,6,50.5,42.25,18,28354
"310",2011-11-09 00:21:12.045788,308505,6160120,5.75,50,43.25,18,28354
"311",2011-12-03 00:27:18.217052,308505,6160120,8.5,45,45.25,18,28354
"312",2011-12-19 00:27:25.241197,308505,6160120,14.25,41.75,42,13.25,28354
"313",2012-01-04 00:27:34.537956,308505,6160125,6,46,48,18,28354
"314",2012-03-08 00:27:38.220595,308505,6160120,3,48,48.25,17.75,28354
"315",2012-04-25 00:27:51.097445,308505,6160105,28,41,29,17,28354
"316",2012-05-11 00:28:13.798084,308505,6160120,8.25,47,43,17.75,28354
"317",2012-06-12 00:27:56.57375,308505,6160120,0,56,43,17.5,28354
"318",2012-07-30 00:28:28.903259,308505,6160120,6.25,50.75,42,18.75,28354
"319",2012-10-02 00:29:10.134612,308505,6160120,4,50.25,44.75,18.75,28354
"320",2012-11-19 00:29:32.109574,308505,6160120,8.25,45,45.75,17.75,28354
"321",2012-12-21 00:29:41.163469,308505,6160120,8,42.75,47.5,17,28354
"322",2013-01-06 00:29:43.397726,308505,6160120,6.25,44.75,47.75,16.25,28354
"323",2013-01-22 00:29:44.254549,308505,6160120,7.75,42,48.5,16.25,28354
"324",2013-02-23 00:29:43.112744,308505,6160120,5.5,45.75,47.75,16,28354
"325",2013-03-11 00:29:42.003895,308505,6160125,5,46,48,16,28354
"326",2013-04-28 00:29:28.204128,308505,6160120,6,47.5,45.5,16,28354
"327",2013-06-07 00:35:35.557135,308505,6160120,6.75,55.25,36,20.5,28354
"328",2013-06-15 00:29:13.245986,308505,6160120,0.5,57,41.5,23.25,28354
"329",2013-09-11 00:35:33.916628,308505,6160105,2,56,40,17,28354
