"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:07:39.218832,483865,8068435,16.801652892562,3.39669421487603,78.4628099173554,8.52066115702479,28354
"2",1987-09-18 00:08:02.84212,483865,8068435,16.8264462809917,3.09090909090909,78.7685950413223,8.33884297520661,28354
"3",1987-10-04 00:08:23.420113,483865,8068435,17.7190082644628,4.24793388429752,76.8925619834711,7.90909090909091,28354
"4",1987-10-20 00:08:40.326744,483865,8068435,18.5867768595041,4.62809917355372,75.3223140495868,8.09090909090909,28354
"5",1987-11-21 00:09:19.027938,483867.195121951,8068421.82926829,0,3.09756097560976,96.719512195122,4.30487804878049,28354
"6",1987-12-07 00:09:32.863792,483865,8068435,15.1487603305785,6.28925619834711,77.2644628099174,7.84297520661157,28354
"7",1987-12-23 00:09:47.310061,483865,8068435,0,15.404958677686,83.900826446281,10.4545454545455,28354
"8",1988-01-24 00:10:21.395646,483865,8068435,18.3305785123967,36.2066115702479,44.3553719008264,8.76859504132231,28354
"9",1988-02-25 00:10:52.431388,483865,8068435,14.8429752066116,45.6776859504132,38.3057851239669,8.71900826446281,28354
"10",1988-03-05 00:04:46.644329,483865,8068435,14.1239669421488,39.8099173553719,44.8925619834711,8.76859504132231,28354
"11",1988-03-12 00:11:01.57748,483865,8068435,14.8512396694215,35.4380165289256,48.4793388429752,8.64462809917355,28354
"12",1988-03-21 00:04:55.411393,483865,8068435,10.1818181818182,30.6776859504132,57.9752066115703,7.74380165289256,28354
"13",1988-04-13 00:11:13.560638,483865,8068435,8.23140495867769,21.4545454545455,69.0330578512397,8.38842975206612,28354
"14",1988-04-29 00:11:18.948102,483865,8068435,15.4132231404959,15.0165289256198,68.3471074380165,8.3801652892562,28354
"15",1988-05-08 00:05:16.016262,483865,8068435,10.8677685950413,10.8760330578512,77.0082644628099,8.47107438016529,28354
"16",1988-05-15 00:11:30.915425,483865,8068435,7.03305785123967,11.3305785123967,80.3057851239669,8.59504132231405,28354
"17",1988-05-24 00:05:23.713123,483865,8068435,13.3636363636364,9.47107438016529,75.9669421487603,8.15702479338843,28354
"18",1988-05-31 00:11:37.404448,483865,8068435,12.0330578512397,9.16528925619835,77.3553719008264,8.50413223140496,28354
"19",1988-06-09 00:05:29.050796,483865,8068435,17.4462809917355,6.20661157024793,75.099173553719,7.66942148760331,28354
"20",1988-06-16 00:11:42.873434,483864.716981132,8068439.81132075,16.7358490566038,7.63207547169811,74.1981132075472,8.28301886792453,28354
"21",1988-07-11 00:05:38.175504,483865,8068435,10.5206611570248,6.1404958677686,82.1735537190083,7.61157024793388,28354
"22",1988-07-18 00:11:50.172269,483865,8068435,9.47933884297521,8.24793388429752,81.099173553719,8.30578512396694,28354
"23",1988-07-27 00:05:40.840037,483866.343283582,8068451.11940299,18.7761194029851,2.08955223880597,77.7910447761194,7.26865671641791,28354
"24",1988-08-03 00:11:51.739499,483865,8068435,10.8264462809917,7.20661157024793,80.7768595041322,8.28099173553719,28354
"25",1988-08-12 00:05:39.140395,483865,8068435,14.2231404958678,5.71900826446281,78.495867768595,7.76859504132231,28354
"26",1988-08-19 00:11:51.980042,483865,8068435,9.3801652892562,6.45454545454545,83.0661157024793,8.33057851239669,28354
"27",1988-08-28 00:05:44.589534,483865,8068435,13.3884297520661,4.51239669421488,80.8347107438017,7.8595041322314,28354
"28",1988-09-13 00:05:42.901181,483865,8068435,16.6528925619835,5.06611570247934,76.9917355371901,7.05785123966942,28354
"29",1988-09-20 00:11:51.410093,483865,8068435,18.7685950413223,2.13223140495868,77.7768595041322,8.11570247933884,28354
"30",1988-10-06 00:11:46.504528,483865,8068435,12.3801652892562,3.66115702479339,82.7851239669422,8.28099173553719,28354
"31",1988-10-22 00:11:40.620398,483865,8068435,8.25619834710744,1.8099173553719,88.7851239669422,8.45454545454546,28354
"32",1988-11-07 00:11:44.549322,483865,8068435,16.2727272727273,2.09090909090909,80.3471074380165,8.26446280991735,28354
"33",1988-12-02 00:05:30.771809,483865,8068435,17.7272727272727,3.66115702479339,77.0743801652893,7.78512396694215,28354
"34",1988-12-09 00:11:33.819651,483865,8068435,12.9752066115702,7.81818181818182,78.7190082644628,10.0578512396694,28354
"35",1988-12-25 00:11:26.521258,483865,8068435,0.198347107438017,40.7438016528926,58.2809917355372,13.1074380165289,28354
"36",1989-01-03 00:05:16.359492,483865,8068435,3.10743801652893,37.2066115702479,59.297520661157,9.00826446280992,28354
"37",1989-01-26 00:11:05.44838,483865,8068435,7.41322314049587,36.3801652892562,55.0578512396694,8.40495867768595,28354
"38",1989-02-20 00:04:54.123188,483865,8068435,6.76859504132231,56.1652892561983,35.8429752066116,9.84297520661157,28354
"39",1989-03-08 00:04:31.774867,483865,8068435,4.85123966942149,41.7685950413223,52.2314049586777,9.74380165289256,28354
"40",1989-04-25 00:03:48.34543,483865,8068435,8.85123966942149,35.7851239669422,54.2148760330578,9.5702479338843,28354
"41",1989-05-02 00:09:55.070997,483865,8068435,4.79338842975207,31.5702479338843,62.5619834710744,10.2809917355372,28354
"42",1989-05-11 00:03:35.036896,483865,8068435,1.64462809917355,26.3471074380165,71,9.48760330578512,28354
"43",1989-05-18 00:09:34.416767,483865,8068435,7.03305785123967,27.2644628099174,64.4545454545455,9.52892561983471,28354
"44",1989-06-03 00:09:23.641595,483865,8068435,3.56198347107438,25.0909090909091,70.3884297520661,10.7190082644628,28354
"45",1989-06-12 00:02:58.446872,483865,8068435,9.35537190082645,14.495867768595,75.0495867768595,9.64462809917355,28354
"46",1989-06-28 00:02:40.765153,483865,8068435,7,14.0330578512397,77.8925619834711,9.24793388429752,28354
"47",1989-07-05 00:08:42.930835,483865,8068435,5.43801652892562,18.603305785124,74.7933884297521,9.59504132231405,28354
"48",1989-07-21 00:08:22.499092,483865,8068435,45.3305785123967,5.03305785123967,48.3388429752066,11.5371900826446,28354
"49",1989-07-30 00:02:02.350821,483865,8068435,46.1404958677686,3,49.4214876033058,10.8347107438017,28354
"50",1989-08-06 00:08:03.726338,483865,8068435,46.7190082644628,4.5702479338843,47.297520661157,10.7190082644628,28354
"51",1989-08-31 00:01:20.449242,483865,8068435,44.297520661157,4.90082644628099,49.2644628099174,9.35537190082645,28354
"52",1989-09-07 00:07:20.741446,483865,8068435,47.6611570247934,2.99173553719008,47.8099173553719,9.9504132231405,28354
"53",1989-09-23 00:06:51.786578,483865,8068435,40.3305785123967,5.66115702479339,52.5206611570248,9.60330578512397,28354
"54",1989-10-02 00:00:38.503934,483865,8068435,41.2231404958678,5.05785123966942,52.1900826446281,9.19834710743802,28354
"55",1989-10-09 00:06:36.955931,483865,8068435,43.7107438016529,4.64462809917355,50.1818181818182,9.55371900826446,28354
"56",1989-11-02 23:59:38.803418,483915,8068435,52.1818181818182,2.81818181818182,43,10.6363636363636,28354
"57",1989-11-10 00:05:34.376605,483865,8068435,43.9586776859504,3.17355371900826,51.2314049586777,8.18181818181818,28354
"58",1989-11-26 00:05:05.629432,483815,8068395,38,5,55,25,28354
"59",1989-12-04 23:58:42.71561,483915,8068395,0,21,79,5,28354
"60",1989-12-12 00:04:41.984034,483865,8068435,29.8347107438017,27.7520661157025,41.2727272727273,8.5702479338843,28354
"61",1989-12-28 00:04:12.927203,483865,8068435,21.8842975206612,36.2231404958678,40.8181818181818,8.30578512396694,28354
"62",1990-02-14 00:02:40.123803,483865,8068435,24.2148760330579,24.2314049586777,50.2561983471074,8.58677685950413,28354
"63",1990-03-02 00:02:07.26466,483865,8068435,8.50413223140496,22.0909090909091,68.6198347107438,10.7603305785124,28354
"64",1990-03-10 23:55:38.569433,483865,8068435,19.099173553719,23.2314049586777,56.4462809917355,9.10743801652893,28354
"65",1990-03-26 23:55:08.571508,483865,8068435,24.1322314049587,27.7685950413223,46.8099173553719,8.8099173553719,28354
"66",1990-04-03 00:01:09.474006,483865,8068435,17.0743801652893,30.1735537190083,51.6363636363636,10.1074380165289,28354
"67",1990-04-11 23:55:08.229044,483865,8068435,16.0743801652893,32.5950413223141,50.1074380165289,9.34710743801653,28354
"68",1990-04-27 23:55:06.502769,483865,8068435,24.7603305785124,17.8842975206612,55.9504132231405,8.43801652892562,28354
"69",1990-05-05 00:01:16.410002,483865,8068435,16.504132231405,16.0826446280992,65.9834710743802,8.17355371900826,28354
"70",1990-05-29 23:55:07.870423,483865,8068435,16.2066115702479,14.3471074380165,68.2727272727273,8.52066115702479,28354
"71",1990-06-06 00:01:18.79618,483865,8068435,0.694214876033058,25.9752066115702,72.6198347107438,12.5702479338843,28354
"72",1990-06-14 23:55:05.98396,483865,8068435,17.504132231405,20.3636363636364,60.9421487603306,9.40495867768595,28354
"73",1990-06-22 00:01:17.290606,483865,8068435,19.9504132231405,21.6776859504132,57.4049586776859,9.52066115702479,28354
"74",1990-06-30 23:55:06.321405,483865,8068435,19.9090909090909,21.6776859504132,57.1652892561983,8.81818181818182,28354
