"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-27 00:00:28.071953,656110,8728765,6,52,40,12,28354
"2",1987-10-13 00:00:46.879418,656155,8728815,5.50413223140496,47.0495867768595,46.3719008264463,13.9256198347107,28354
"3",1987-11-14 00:01:24.516519,656155,8728815,3.75206611570248,43.702479338843,51.5123966942149,13,28354
"4",1987-11-30 00:01:40.835189,656153.983050847,8728816.27118644,7.33898305084746,51.2881355932203,39.9237288135593,12.5593220338983,28354
"5",1987-12-16 00:01:54.464151,656158.185840708,8728812.52212389,4.16814159292035,47.1769911504425,47.4159292035398,13.1769911504425,28354
"6",1987-12-23 00:08:11.629585,656155,8728821.42857143,33.5,36.4285714285714,29.0714285714286,9.28571428571429,28354
"7",1988-03-05 00:03:10.824663,656146.6,8728819.2,18.62,50.74,29.41,10.23,28354
"8",1988-04-06 00:03:26.083216,656153.983050847,8728813.72881356,0.73728813559322,62.2881355932203,35.8474576271186,15.8728813559322,28354
"9",1988-05-08 00:03:40.147354,656155,8728815,3.8099173553719,58.4132231404959,36.4793388429752,15.6776859504132,28354
"10",1988-05-24 00:03:47.827397,656152.230769231,8728828.23076923,3.93846153846154,54.3846153846154,40.2769230769231,21.3538461538462,28354
"11",1988-06-09 00:03:53.169115,656147.5,8728813,13.725,44.6375,40.2,18.725,28354
"12",1988-06-25 00:03:58.730709,656155,8728815,1.58677685950413,58.1404958677686,39.0495867768595,15.1157024793388,28354
"13",1988-10-31 00:03:56.878625,656155,8728815,0,32.4710743801653,68,5.5702479338843,28354
"14",1988-12-02 00:03:54.939862,656155,8728815,7.31404958677686,34.495867768595,57.1239669421488,12.8264462809917,28354
"15",1988-12-18 00:03:41.742961,656155,8728815,10.900826446281,41.2396694214876,46.5867768595041,11.396694214876,28354
"16",1989-03-31 00:08:30.740902,656155,8728815,3.95867768595041,62.7851239669422,31.9338842975207,14.396694214876,28354
"17",1989-07-14 00:00:44.890969,656155,8728815,11.1818181818182,36.6942148760331,51.2561983471074,22.801652892562,28354
"18",1989-09-15 23:59:10.304938,656155,8728815,4.12396694214876,48.3636363636364,46.099173553719,13.0165289256198,28354
"19",1989-10-01 23:59:02.552417,656155,8728815,4.85123966942149,46.8512396694215,47.0247933884297,13.2727272727273,28354
"20",1989-11-02 23:58:03.010992,656155,8728815,4.77685950413223,40.5702479338843,53.3636363636364,13.0661157024793,28354
"21",1989-12-20 23:56:38.778282,656155,8728815,3.06611570247934,51.5206611570248,43.9917355371901,15.0413223140496,28354
"22",1990-03-26 23:53:32.718073,656155,8728815,13.504132231405,46.7851239669422,38.3636363636364,13.8181818181818,28354
"23",1990-04-27 23:53:30.611765,656155,8728815,1.0495867768595,63.198347107438,34.5619834710744,17.4297520661157,28354
"24",1990-06-30 23:53:30.553356,656155,8728815,2.3801652892562,61.6198347107438,34.7603305785124,15.9173553719008,28354
"25",1990-08-01 23:53:21.938007,656155,8728815,1.68595041322314,54.7933884297521,42.0578512396694,16.3305785123967,28354
"26",1990-08-17 23:53:18.806051,656155,8728815,1.87603305785124,48.8347107438017,48.3223140495868,17.2809917355372,28354
"27",1990-09-02 23:53:11.706759,656155,8728815,17.7272727272727,39.6198347107438,41.5289256198347,9.01652892561983,28354
"28",1990-10-04 23:52:54.040766,656155,8728815,2.52892561983471,46.6776859504132,49.5537190082645,13.2314049586777,28354
