"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 23:08:53.618788,487915,6970205,1.76859504132231,59.5619834710744,37.0826446280992,18.6363636363636,28356
"2",1987-12-16 23:10:41.136329,487915,6970205,1.12396694214876,64.1570247933884,33.297520661157,19.5371900826446,28356
"3",1988-01-01 23:10:57.786457,487915,6970205,0.785123966942149,64.0909090909091,33.8842975206612,19.2396694214876,28356
"4",1988-01-17 23:11:14.263946,487915,6970205,3.17355371900826,59.4545454545455,36.1074380165289,20.0743801652893,28356
"5",1988-02-18 23:11:47.589893,487915,6970205,0.776859504132231,66.8347107438017,31.1487603305785,20.4214876033058,28356
"6",1988-03-05 23:11:57.324695,487915,6970205,1.99173553719008,64.702479338843,31.900826446281,21.198347107438,28356
"7",1988-04-22 23:12:16.984612,487915,6970205,1.79338842975207,64.5371900826446,32.3471074380165,21.7603305785124,28356
"8",1988-05-08 23:12:26.832331,487915,6970205,2.52892561983471,63.7685950413223,32.2561983471074,20.4462809917355,28356
"9",1988-05-24 23:12:34.176178,487917.410714286,6970204.19642857,0.946428571428571,67.5,30.4375,22.2946428571429,28356
"10",1988-06-09 23:12:39.363256,487915,6970205,0.793388429752066,67.8595041322314,30.3471074380165,22.603305785124,28356
"11",1988-06-25 23:12:45.155791,487915,6970205,2.62809917355372,64.9421487603306,30.9917355371901,18.2561983471074,28356
"12",1988-08-12 23:12:49.750987,487914.789473684,6970199.63157895,25.2315789473684,40.3684210526316,32.9368421052632,19.8105263157895,28356
"13",1988-08-28 23:12:54.852403,487915,6970205,1.34710743801653,63.8181818181818,33.4545454545455,21.0165289256198,28356
"14",1988-09-29 23:12:45.099082,487915,6970205,1.79338842975207,65,31.8925619834711,19.9917355371901,28356
"15",1988-10-15 23:12:40.823637,487924.811320755,6970229.90566038,10.6603773584906,47.7358490566038,40.4905660377358,10.9622641509434,28356
"16",1988-12-02 23:12:39.946367,487915,6970205,2.20661157024793,59.8677685950413,36.5867768595041,17.0165289256198,28356
"17",1989-01-19 23:12:06.924006,487915,6970205,1.51239669421488,68.8512396694215,28.099173553719,20.0826446280992,28356
"18",1989-02-20 23:12:03.178152,487924.333333333,6970237,17.0666666666667,57.7333333333333,24.2,11.2,28356
"19",1989-04-09 23:11:15.957808,487915,6970205,0.892561983471074,69.0330578512397,28.7190082644628,22.1322314049587,28356
"20",1989-04-25 23:10:57.381524,487913.728813559,6970204.74576271,1.88983050847458,67.9915254237288,28.7542372881356,20.8559322033898,28356
"21",1989-05-27 23:10:28.523202,487965,6970160,28,49,22,25,28356
"22",1989-06-12 23:10:05.849229,487920.377358491,6970200.18867925,0.811320754716981,66,31.8490566037736,22.1037735849057,28356
"23",1989-07-14 23:09:29.882171,487915,6970205,5.49586776859504,61.3553719008264,31.6115702479339,16.2314049586777,28356
"24",1989-07-30 23:09:11.311363,487965,6970215,32.3333333333333,52.6666666666667,14,11,28356
"25",1989-08-15 23:08:48.009785,487965,6970160,38,43,18,7,28356
"26",1989-08-31 23:08:29.295506,487915,6970205,3.90082644628099,56.7933884297521,37.7355371900826,18.0909090909091,28356
"27",1989-09-16 23:07:56.08524,487915,6970205,1.10743801652893,60.8429752066116,36.6611570247934,19.8181818181818,28356
