"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:29.387609,689355,6107985,9.28099173553719,43.5702479338843,45.7520661157025,20.6942148760331,28353
"2",1987-10-13 00:07:10.149315,689355,6107985,11.5289256198347,42.5702479338843,44.7438016528926,19.0826446280992,28353
"3",1987-11-14 00:07:47.420577,689355,6107985,5.97520661157025,44.3884297520661,48.5123966942149,19.6198347107438,28353
"4",1987-12-16 00:08:17.278919,689355,6107985,3.8595041322314,48.4793388429752,46.5950413223141,18.4793388429752,28353
"5",1988-02-02 00:09:08.674429,689355,6107985,7.15702479338843,44.4380165289256,47.0165289256198,19.0743801652893,28353
"6",1988-03-21 00:09:42.543415,689355,6107985,11.702479338843,42.6776859504132,44.3636363636364,17.6942148760331,28353
"7",1988-04-06 00:09:49.096106,689377.5,6107972.5,3.21875,36.5,59.65625,21.125,28353
"8",1988-05-24 00:10:11.193366,689315,6107935,45,26,29,18,28353
"9",1988-06-09 00:10:16.299885,689355.803571429,6107982.58928571,33.8839285714286,38.2589285714286,26.7767857142857,19.2946428571429,28353
"10",1988-08-12 00:10:26.332957,689357.8125,6107986.40625,11.171875,45.703125,42.171875,24.390625,28353
"11",1988-09-29 00:10:21.976295,689355,6107985,13.5702479338843,46.2561983471074,38.9090909090909,13.900826446281,28353
"12",1988-10-31 00:10:19.868813,689355,6107985,5.80165289256198,44.7768595041322,48.2561983471074,20.3471074380165,28353
"13",1988-12-02 00:10:17.959022,689315,6108035,26,20,53,8,28353
"14",1988-12-18 00:10:04.964169,689355,6107985,6.90082644628099,40.7190082644628,51.2561983471074,17.8181818181818,28353
"15",1989-02-04 00:09:47.07765,689364.375,6108008.125,4.125,43.4375,51.15625,15.78125,28353
"16",1989-03-08 00:09:18.935456,689355,6107985,6.23140495867769,43.5702479338843,49.0743801652893,18.8264462809917,28353
"17",1989-06-28 00:07:27.870364,689355,6107985,14.7107438016529,42.1900826446281,41.8181818181818,22.4380165289256,28353
"18",1989-07-14 00:07:07.777798,689364.375,6107985,7.0625,47,44.5625,24.1875,28353
"19",1989-07-30 00:06:49.614615,689355,6107985,21.595041322314,40.5619834710744,36.4214876033058,17.2561983471074,28353
"20",1989-08-31 00:06:07.945121,689355,6107985,11.0826446280992,41.5785123966942,45.8264462809917,20.7272727272727,28353
"21",1989-09-16 00:05:33.447104,689400,6107935,22,38,38,16,28353
"22",1989-10-18 00:04:45.04612,689355,6107985,6.51239669421488,44.0082644628099,48.5785123966942,20.8677685950413,28353
"23",1989-11-03 00:04:25.909451,689355,6107985,4.63636363636364,44.9421487603306,49.2396694214876,20.4628099173554,28353
"24",1989-12-05 00:03:30.147231,689355,6107985,6.22314049586777,42.5950413223141,49.9338842975207,20.3636363636364,28353
"25",1989-12-21 00:03:02.16734,689381.842105263,6107970.52631579,12.3421052631579,37.7894736842105,48.5526315789474,12.9736842105263,28353
"26",1990-04-11 23:59:55.532028,689354.491525424,6107986.27118644,11.3898305084746,43.3983050847458,43.9576271186441,17.5254237288136,28353
"27",1990-07-16 23:59:49.519262,689356.304347826,6107963.69565217,15.1304347826087,49.4782608695652,33.6521739130435,23.5217391304348,28353
"28",1990-08-17 23:59:41.964076,689363.969072165,6107990.87628866,12.1340206185567,44.2474226804124,42.2061855670103,24.5979381443299,28353
"29",1990-10-20 23:59:16.623995,689355,6107985,9.10743801652893,44.0495867768595,45.504132231405,18,28353
"30",1991-01-08 23:59:46.496147,689355,6107985,5.53719008264463,13.3636363636364,81,14.7190082644628,28353
"31",1991-02-10 00:00:24.914326,689355,6107985,5.02479338842975,47.0165289256198,46.8677685950413,20.396694214876,28353
"32",1991-03-14 00:01:05.66239,689358.396226415,6107972.16981132,40.0943396226415,26.5849056603774,32,21.6415094339623,28353
"33",1991-03-30 00:01:19.205182,689355,6107985,6.54545454545455,48.9421487603306,43.3471074380165,21.5702479338843,28353
"34",1991-05-17 00:02:09.766661,689355,6107985,9.90082644628099,47.9834710743802,40.6528925619835,23.0578512396694,28353
"35",1991-09-06 00:03:32.970608,689355,6107985,12.6776859504132,44.8099173553719,41.2396694214876,22.0578512396694,28353
"36",1991-11-09 00:03:55.808084,689355,6107985,7.0495867768595,41.9421487603306,49.9173553719008,15.8347107438017,28353
"37",1992-01-28 00:04:04.085476,689355,6107985,9.19834710743802,45.6694214876033,43.9586776859504,17.8347107438017,28353
"38",1992-02-13 00:03:51.886189,689355,6107985,22.198347107438,38.7355371900826,37.6446280991736,18.1818181818182,28353
"39",1992-04-17 00:03:41.90049,689355,6107985,14.3636363636364,47.2561983471074,36.8842975206612,19.9834710743802,28353
"40",1992-05-19 00:03:23.232908,689355,6107985,13.0165289256198,54.3305785123967,30.8925619834711,22.404958677686,28353
"41",1992-07-22 00:02:38.982952,689358.214285714,6107987.41071429,20.8303571428571,49.9285714285714,27.8392857142857,22.25,28353
"42",1992-08-23 00:02:10.254642,689355,6107985,17.2892561983471,46.5454545454545,34.8512396694215,20.7851239669421,28353
"43",1992-09-08 00:01:57.224598,689315,6107950,21,41.5,35.5,16.75,28353
"44",1992-10-10 00:01:15.979616,689355,6107985,9.78512396694215,43.9090909090909,45.2561983471074,17.6859504132231,28353
"45",1992-10-26 00:01:08.661914,689355,6107985,9.40495867768595,46.198347107438,43.0082644628099,19.198347107438,28353
"46",1993-01-14 00:01:21.44865,689355,6107985,6.71900826446281,50.1900826446281,41.7355371900826,20.9669421487603,28353
"47",1993-01-30 00:01:32.66082,689355,6107985,5.15702479338843,52.5123966942149,41.1570247933884,21.8181818181818,28353
"48",1993-02-15 00:01:41.852476,689355,6107985,8.08264462809917,48.8429752066116,41.4793388429752,18.6280991735537,28353
"49",1993-03-19 00:01:54.318137,689355,6107985,7.3801652892562,50.7685950413223,40.3636363636364,20.9090909090909,28353
"50",1993-04-20 00:02:06.991442,689349.285714286,6108005,63.7142857142857,27.1428571428571,7.57142857142857,22.4285714285714,28353
"51",1993-05-22 00:02:14.915599,689355,6107985,15.2314049586777,52.5206611570248,30.8347107438017,21.3140495867769,28353
"52",1993-07-25 00:02:07.234318,689327.142857143,6108007.85714286,21.1428571428571,49.0714285714286,28,22.9285714285714,28353
