"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:04:53.370581,294445,6747225,61.702479338843,0.0330578512396694,37.0413223140496,5.99173553719008,28354
"2",1987-09-27 00:05:15.369911,294445,6747225,63.4049586776859,0.479338842975207,34.9669421487603,5.77685950413223,28354
"3",1987-11-14 00:06:11.491093,294445,6747225,68.9917355371901,0.28099173553719,29.4214876033058,5.07438016528926,28354
"4",1987-11-30 00:06:27.833764,294445,6747225,69.0082644628099,0.735537190082645,28.8512396694215,5,28354
"5",1987-12-16 00:06:41.484469,294445,6747225,55.2479338842975,0,43.504132231405,3.59504132231405,28354
"6",1988-01-17 00:07:14.504855,294445,6747225,74.2809917355372,4.37190082644628,19.8512396694215,5,28354
"7",1988-02-18 00:07:47.996716,294445,6747225,71.3884297520661,0.148760330578512,27.4132231404959,5,28354
"8",1988-03-05 00:07:57.893523,294445,6747225,72.6115702479339,0.388429752066116,25.7438016528926,5,28354
"9",1988-03-21 00:08:06.553926,294445,6747225,71.9504132231405,0.71900826446281,25.801652892562,5,28354
"10",1988-04-06 00:08:13.104768,294445,6747225,62.6198347107438,1.44628099173554,34.504132231405,4.94214876033058,28354
"11",1988-04-22 00:08:17.779261,294445,6747225,27.1570247933884,8.84297520661157,62.9834710743802,8.67768595041322,28354
"12",1988-05-08 00:08:27.473039,294445,6747225,50.7438016528926,9.65289256198347,38.1487603305785,8.17355371900826,28354
"13",1988-05-24 00:08:35.179471,294445,6747225,49.4214876033058,13.7851239669421,35.4876033057851,6.95867768595041,28354
"14",1988-06-09 00:08:40.413722,294445,6747225,55.0743801652893,19.7851239669421,23.9173553719008,6.90909090909091,28354
"15",1988-06-25 00:08:45.882938,294445,6747225,56.3305785123967,19.1735537190083,22.8760330578512,6.90909090909091,28354
"16",1988-07-11 00:08:49.417624,294445,6747225,48.4793388429752,21.2479338842975,28.6198347107438,7.12396694214876,28354
"17",1988-07-27 00:08:52.086948,294445,6747225,53.0909090909091,22.2479338842975,23.3057851239669,6.94214876033058,28354
"18",1988-08-12 00:08:50.415339,294445,6747225,55.0661157024793,17.7520661157025,25.7190082644628,6.78512396694215,28354
"19",1988-08-28 00:08:55.875874,294445,6747225,53.2148760330578,16.4545454545455,28.8429752066116,6.90909090909091,28354
"20",1988-09-13 00:08:54.358021,294445,6747225,59.2892561983471,11.8099173553719,27.4793388429752,6.12396694214876,28354
"21",1988-09-29 00:08:45.895682,294445,6747225,58.5785123966942,6.00826446280992,33.900826446281,6,28354
"22",1988-10-15 00:08:42.190082,294445,6747225,57.0330578512397,3.29752066115702,38.2727272727273,5.75206611570248,28354
"23",1988-10-31 00:08:43.937012,294445,6747225,60.6198347107438,2.08264462809917,35.6942148760331,4.94214876033058,28354
"24",1988-12-02 00:08:42.145309,294445,6747225,58.5619834710744,1.41322314049587,38.4380165289256,5.02479338842975,28354
"25",1988-12-18 00:08:28.985391,294445,6747225,57.4132231404959,1.19834710743802,39.9256198347107,5.90909090909091,28354
"26",1989-01-03 00:08:27.912122,294431.279069767,6747231.62790698,0,0.511627906976744,96.8953488372093,2,28354
"27",1989-01-19 00:08:09.99625,294445,6747225,55.7438016528926,7.56198347107438,35.4049586776859,5.90082644628099,28354
"28",1989-02-04 00:08:11.227889,294445,6747225,54.3884297520661,3.44628099173554,40.6198347107438,5.72727272727273,28354
"29",1989-02-20 00:08:05.431847,294445,6747225,60.0909090909091,1.66115702479339,36.6694214876033,5.47933884297521,28354
"30",1989-03-08 00:07:43.078523,294445,6747225,55.5950413223141,2.88429752066116,39.9917355371901,5.35537190082645,28354
"31",1989-06-12 00:06:09.798346,294445,6747225,43.9504132231405,23.2809917355372,31.2396694214876,8.28099173553719,28354
"32",1989-06-28 00:05:51.969287,294445,6747225,42.0082644628099,20.4710743801653,36.198347107438,8.09090909090909,28354
