"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,547205,6430155,42.6694214876033,20.603305785124,35.3305785123967,8.19834710743802,28354
"2",1987-09-28 23:53:44.340672,547205,6430155,45.8842975206612,23.0082644628099,29.8760330578512,7.74380165289256,28354
"3",1987-10-30 23:54:18.607685,547205,6430155,54.1900826446281,9.59504132231405,34.7933884297521,7.06611570247934,28354
"4",1987-12-01 23:54:55.91276,547229.8,6430127.8,56.64,1.24,41.24,6.16,28354
"5",1988-01-02 23:55:25.521009,547205,6430155,50.099173553719,10.4545454545455,38.2561983471074,7.16528925619835,28354
"6",1988-01-18 23:55:42.877238,547205,6430155,62.7603305785124,10.8347107438017,24.9504132231405,7,28354
"7",1988-03-06 23:56:25.591304,547205,6430155,62.6363636363636,7.74380165289256,28.1900826446281,6.77685950413223,28354
"8",1988-04-07 23:56:40.006228,547205,6430155,41.801652892562,20.3471074380165,36.4710743801653,7.49586776859504,28354
"9",1988-04-23 23:56:44.795877,547205,6430155,43.2231404958678,20.6942148760331,34.7520661157025,8.03305785123967,28354
"10",1988-05-09 23:56:55.163082,547225,6430155,43.3376623376623,24.974025974026,30.4545454545455,16.7532467532468,28354
"11",1988-06-10 23:57:07.234088,547205,6430155,21.9421487603306,40.8842975206612,35.9586776859504,11.9256198347107,28354
"12",1988-07-12 23:57:16.342741,547225,6430105,39.1428571428571,24.4285714285714,36,9.85714285714286,28354
"13",1988-08-13 23:57:17.717574,547205,6430155,28.0330578512397,25.6611570247934,45.1570247933884,9.84297520661157,28354
"14",1988-08-29 23:57:22.681491,547204.583333333,6430155.41666667,54.6333333333333,14,30.3333333333333,8.825,28354
"15",1988-09-14 23:57:19.692168,547205,6430155,39.5702479338843,15.6942148760331,43.0413223140496,8.69421487603306,28354
"16",1988-09-30 23:57:13.486828,547205,6430155,43.6694214876033,11.0165289256198,43.801652892562,8.11570247933884,28354
"17",1988-10-16 23:57:08.54862,547205,6430155,44.396694214876,7.84297520661157,46.504132231405,7.69421487603306,28354
"18",1988-11-01 23:57:11.43363,547205,6430155,47.6446280991736,5.92561983471074,45.0165289256198,7.76859504132231,28354
"19",1988-11-17 23:57:09.326385,547175.526315789,6430117.63157895,26.6842105263158,6.15789473684211,65.3684210526316,7.36842105263158,28354
"20",1988-12-19 23:56:54.586357,547205,6430155,45.6694214876033,6.75206611570248,46.1818181818182,8.66942148760331,28354
"21",1989-01-04 23:56:53.952833,547205,6430155,60.4214876033058,0.223140495867769,38.3388429752066,17.7768595041322,28354
"22",1989-01-20 23:56:34.01365,547205,6430155,50.4380165289256,4.56198347107438,43.4793388429752,7.77685950413223,28354
"23",1989-02-05 23:56:36.938097,547205,6430155,51.2479338842975,6.1404958677686,41.0165289256198,7.1900826446281,28354
"24",1989-02-21 23:56:29.629429,547205,6430155,54.6942148760331,4.69421487603306,38.9669421487603,7.26446280991736,28354
"25",1989-03-25 23:55:31.114367,547192.164179104,6430160.2238806,47.7014925373134,10.0746268656716,41.0298507462687,17.3283582089552,28354
"26",1989-07-15 23:53:56.320825,547205,6430105,33.2727272727273,27.0909090909091,38.3636363636364,8.09090909090909,28354
"27",1989-07-31 23:53:37.522523,547205,6430155,12.4876033057851,32.0330578512397,54.3553719008264,12.4297520661157,28354
"28",1989-08-16 23:53:13.227392,547205,6430155,14.6528925619835,29.7851239669421,54.3057851239669,12.8677685950413,28354
"29",1989-09-01 23:52:55.734472,547205,6430155,28.2066115702479,21.495867768595,49.2892561983471,15.1322314049587,28354
"30",1989-09-17 23:52:22.790893,547205,6430155,25.7107438016529,28.3388429752066,44.7933884297521,9.47933884297521,28354
"31",1989-10-03 23:52:13.885339,547205,6430155,29.3388429752066,24.297520661157,44.8842975206612,9.25619834710744,28354
"32",1989-11-20 23:50:31.324942,547205,6430155,35.900826446281,13.6694214876033,49.2727272727273,8.26446280991735,28354
"33",1989-12-22 23:49:49.423823,547205,6430155,41.7603305785124,8.75206611570248,48.1900826446281,8.01652892561983,28354
"34",1990-02-24 23:47:46.899116,547205,6430155,41.8347107438017,12.2148760330579,44.3305785123967,8.38842975206612,28354
"35",1990-03-12 23:47:12.79225,547205,6430155,45.0909090909091,9.47107438016529,44.0661157024793,7.95867768595041,28354
"36",1990-03-28 23:46:42.001856,547205,6430155,45.0413223140496,10.4876033057851,43.1239669421488,8.31404958677686,28354
"37",1990-04-13 23:46:47.647041,547205,6430155,45.900826446281,10.8264462809917,41.8512396694215,7.72727272727273,28354
"38",1990-04-29 23:46:40.446496,547205,6430155,35.6115702479339,19.9917355371901,43.2892561983471,9.06611570247934,28354
