"","time","x","y","bs","pv","npv","ue","spatial_ref"
"41",1989-08-01 01:32:30.596324,397805,6421805,2.37190082644628,60.0330578512397,36.396694214876,22.7933884297521,28350
"42",1989-08-08 01:38:31.921354,397802.534246575,6421795.95890411,1.93150684931507,60.0821917808219,36.7808219178082,23.2602739726027,28350
"43",1989-08-24 01:38:10.566499,397805,6421805,5.73553719008264,58,34.7190082644628,21.297520661157,28350
"44",1989-09-25 01:37:22.81319,397805,6421805,3.47107438016529,56.1818181818182,39.099173553719,20.5454545454545,28350
"45",1989-11-05 01:30:30.907142,397805,6421805,3.8099173553719,53.297520661157,41.2892561983471,17.7933884297521,28350
"46",1989-12-14 01:35:09.592064,397805,6421805,4.8099173553719,47.396694214876,46.396694214876,17.5289256198347,28350
"47",1990-01-08 01:28:08.04217,397805,6421805,13.2066115702479,37.0826446280992,48.3388429752066,16.5619834710744,28350
"48",1990-01-24 01:27:40.551247,397805,6421805,6.47107438016529,48.3057851239669,43.6528925619835,17.1570247933884,28350
"49",1990-01-31 01:33:38.152279,397805,6421805,5.78512396694215,46.9090909090909,45.8512396694215,17.4545454545455,28350
"50",1990-02-16 01:33:06.512221,397805,6421805,7,48.7768595041322,42.7768595041322,17.3057851239669,28350
"51",1990-02-25 01:26:39.853465,397805,6421805,4.6198347107438,50.4132231404959,43.8677685950413,17.504132231405,28350
"52",1990-03-13 01:26:05.863648,397805,6421805,5.0495867768595,49.4545454545455,44.2148760330578,17.9090909090909,28350
"53",1990-03-29 01:25:34.942097,397805,6421805,3.51239669421488,52.4710743801653,42.8925619834711,18.9752066115702,28350
"54",1990-04-05 01:31:41.075595,397809,6421818,57.3666666666667,25.9333333333333,15.8,17.9333333333333,28350
"55",1990-04-14 01:25:40.778099,397805,6421805,3.90082644628099,53.9338842975207,40.8925619834711,20.5619834710744,28350
"56",1990-06-01 01:25:38.4249,397802.652173913,6421804.47826087,6.52173913043478,59.6173913043478,32.3652173913043,22.4260869565217,28350
"57",1990-06-17 01:25:37.337595,397809,6421818,11.5666666666667,57.6333333333333,29.4333333333333,20.1,28350
"58",1990-07-03 01:25:36.943377,397809.285714286,6421808.42857143,2.82857142857143,56.3285714285714,39.9285714285714,23.3428571428571,28350
"59",1990-08-20 01:25:24.908001,397850,6421760,23,55,21,20,28350
"60",1990-10-23 01:25:00.156663,397805,6421805,3.53719008264463,52.0578512396694,43.198347107438,18.2479338842975,28350
"61",1990-11-08 01:24:57.303232,397805,6421805,4.91735537190083,48.7768595041322,45.2561983471074,17.7190082644628,28350
"62",1990-12-10 01:24:46.625547,397805,6421805,4.35537190082645,45.2809917355372,49.2396694214876,16.6859504132231,28350
"63",1991-01-11 01:25:34.049888,397805,6421805,5.54545454545455,45.7603305785124,47.396694214876,16.5619834710744,28350
"64",1991-01-27 01:26:00.614094,397805,6421805,6.56198347107438,45.6363636363636,46.7768595041322,16.0578512396694,28350
"65",1991-02-12 01:26:12.55046,397805,6421805,5.61157024793388,44.5867768595041,48.4462809917355,15.8512396694215,28350
"66",1991-04-01 01:27:05.747557,397805,6421805,4.23140495867769,47.7933884297521,46.8347107438017,17.3801652892562,28350
"67",1991-04-17 01:27:24.596296,397805,6421805,3.55371900826446,50.0082644628099,45.5123966942149,18.8347107438017,28350
"68",1991-07-06 01:28:40.761018,397818.928571429,6421785.71428571,6.67857142857143,62.2857142857143,29.6785714285714,24.8571428571429,28350
"69",1991-07-22 01:28:53.167485,397805.566037736,6421806.69811321,10.4245283018868,54.2830188679245,33.6698113207547,23.1415094339623,28350
"70",1991-08-07 01:28:58.846728,397805,6421805,8.00826446280992,50.504132231405,39.9090909090909,20.198347107438,28350
"71",1991-08-23 01:29:03.337606,397805,6421805,7.72727272727273,52.6859504132231,38.0330578512397,20.5289256198347,28350
"72",1991-09-24 01:29:24.809762,397811.923076923,6421818.84615385,7.38461538461539,50.5384615384615,40.7692307692308,15.3846153846154,28350
"73",1991-10-10 01:29:31.660575,397805,6421805,4.38842975206612,52.8264462809917,41.3636363636364,16.404958677686,28350
"74",1991-10-26 01:29:36.050299,397805,6421805,6.08264462809917,52.900826446281,39.7355371900826,15.7272727272727,28350
"75",1991-11-11 01:29:40.563908,397839.285714286,6421836.42857143,4.71428571428571,50.2857142857143,44.2857142857143,14.5714285714286,28350
"76",1991-11-27 01:29:47.497106,397805,6421805,6.34710743801653,48.1570247933884,44.2644628099174,16.5206611570248,28350
"77",1991-12-13 01:29:55.401556,397805,6421805,7.89256198347107,45.8429752066116,45.0578512396694,15.7438016528926,28350
"78",1991-12-29 01:29:47.269635,397805,6421805,7.60330578512397,45.9504132231405,45.1157024793388,16.2148760330579,28350
"79",1992-01-14 01:29:43.326466,397805,6421805,6.83471074380165,46.8429752066116,45.0247933884297,15.9834710743802,28350
"80",1992-01-30 01:29:48.282024,397805,6421805,6.25619834710744,46.7520661157025,45.5950413223141,16.1322314049587,28350
"81",1992-05-05 01:29:14.490389,397820,6421775,8.1,59.625,30.675,21.875,28350
"82",1992-06-06 01:28:57.658964,397805,6421805,10.8842975206612,56.0826446280992,31.8099173553719,20.4380165289256,28350
"83",1992-06-22 01:28:44.613685,397805,6421805,12.4462809917355,53.8595041322314,32.2231404958678,20.4132231404959,28350
"84",1992-07-08 01:28:33.300757,397812.113402062,6421805.92783505,7.42268041237113,57.9690721649485,33.3505154639175,22.8659793814433,28350
"85",1992-10-03 01:33:20.687931,397805,6421805,9.11570247933884,54.396694214876,35.1322314049587,17.5289256198347,28350
"86",1992-10-19 01:33:07.371274,397805,6421805,4.69421487603306,54.1570247933884,39.6776859504132,18.9421487603306,28350
"87",1992-10-28 01:26:50.676064,397805,6421805,5.21487603305785,50.1239669421488,43.4793388429752,17.198347107438,28350
"88",1992-12-31 01:26:53.947564,397805,6421805,5.96694214876033,46.0247933884297,46.8347107438017,15.6446280991736,28350
"89",1993-02-01 01:27:18.002988,397805,6421805,3.71900826446281,47.1239669421488,47.9090909090909,15.8429752066116,28350
"90",1993-02-17 01:27:25.826075,397805,6421805,5.83471074380165,45.9256198347107,47.1074380165289,16.2148760330579,28350
"91",1993-03-05 01:27:34.105918,397805,6421775,16.5818181818182,35.0545454545455,46.7454545454545,11.2181818181818,28350
"92",1993-04-06 01:27:42.249891,397805,6421805,4.9504132231405,49.8595041322314,43.8925619834711,18.6363636363636,28350
"93",1993-05-08 01:27:55.456814,397823.571428571,6421810.71428571,25.1428571428571,32.0476190476191,41.3809523809524,16.5238095238095,28350
"94",1993-05-24 01:27:59.235817,397805,6421805,4.87603305785124,50.3140495867769,43.7851239669422,18.9834710743802,28350
"95",1993-07-02 01:34:01.567303,397805,6421805,10.9669421487603,49.9669421487603,37.4876033057851,21.8181818181818,28350
"96",1993-07-18 01:34:02.342754,397808.3,6421807.1,5.47,53.9,39.57,23.19,28350
"97",1993-08-03 01:34:01.627743,397804.724770642,6421806.9266055,5.8348623853211,51.954128440367,41.1651376146789,23.0917431192661,28350
"98",1993-08-19 01:34:01.989192,397805,6421805,6.70247933884298,53.2148760330578,38.7272727272727,22.6694214876033,28350
"99",1993-08-28 01:27:49.96612,397805,6421805,6.3801652892562,51.3553719008264,40.8677685950413,20.7933884297521,28350
"100",1993-10-31 01:27:33.44027,397805,6421805,2.72727272727273,50.8181818181818,45.1322314049587,16.8099173553719,28350
"101",1993-11-07 01:33:40.583276,397805,6421805,3.28099173553719,47.6859504132231,47.9338842975207,17.9917355371901,28350
"102",1993-11-23 01:33:32.914531,397805,6421805,4.05785123966942,45.297520661157,49.4297520661157,17.9669421487603,28350
"103",1993-12-02 01:27:20.945701,397805,6421805,7.24793388429752,42.7851239669422,48.5702479338843,16.495867768595,28350
"104",1993-12-18 01:27:14.249793,397805,6421805,8.64462809917355,41.6942148760331,48.4462809917355,15.9173553719008,28350
"105",1993-12-25 01:33:20.826883,397805,6421805,4.48760330578512,45.7355371900826,48.5950413223141,17.0330578512397,28350
"106",1994-01-10 01:33:07.626807,397805,6421805,4.38842975206612,45.3884297520661,48.8760330578512,16.5785123966942,28350
"107",1994-01-19 01:26:47.155233,397805,6421805,3.55371900826446,47.702479338843,47.4462809917355,16.5371900826446,28350
"108",1994-02-20 01:26:25.78067,397805,6421805,4.89256198347107,46.8181818181818,46.8677685950413,16.2892561983471,28350
"109",1994-02-27 01:32:29.863338,397805,6421805,6.27272727272727,43.4214876033058,48.8595041322314,16.7603305785124,28350
"110",1994-03-08 01:26:10.634463,397805,6421805,4.63636363636364,45.5537190082645,48.6859504132231,16.0661157024793,28350
"111",1994-03-15 01:32:15.36015,397805,6421805,3.79338842975207,45.6528925619835,49.2066115702479,17.2066115702479,28350
"112",1994-03-31 01:32:00.066875,397805,6421805,5.02479338842975,47.1735537190083,46.702479338843,18.5371900826446,28350
"113",1994-04-09 01:25:38.913864,397765,6421815,27,20,52,24,28350
"114",1994-04-16 01:31:41.748035,397805,6421805,3.84297520661157,50.4214876033058,44.3636363636364,18.3553719008264,28350
"115",1994-04-25 01:25:22.084586,397795,6421845,5,46,48,20,28350
"116",1994-06-28 01:24:04.873823,397809.038461538,6421795.76923077,5.80769230769231,57.25,35.6923076923077,23.7115384615385,28350
"117",1994-07-05 01:30:03.810865,397816.470588235,6421785.58823529,3.88235294117647,56.1764705882353,38.5882352941176,24.2058823529412,28350
"118",1994-07-14 01:23:38.436581,397813.219178082,6421799.24657534,4.73972602739726,61.3287671232877,32.5068493150685,23.7808219178082,28350
"119",1994-07-21 01:29:37.482616,397810.660377358,6421804.1509434,1.75471698113208,58.4622641509434,38.3301886792453,23.5754716981132,28350
"120",1994-08-15 01:22:47.766884,397805,6421805,4.43801652892562,54.8181818181818,39.297520661157,22.7438016528926,28350
"121",1994-08-22 01:28:48.63165,397805,6421805,4.53719008264463,56.0495867768595,38.2561983471074,22.5371900826446,28350
"122",1994-09-07 01:28:25.225532,397805,6421805,4.06611570247934,57.5785123966942,36.9338842975207,22.7107438016529,28350
"123",1994-09-23 01:27:59.163746,397805,6421805,4.71074380165289,51.6363636363636,42.2066115702479,17.5537190082645,28350
"124",1994-10-02 01:21:32.8089,397805,6421805,31.6280991735537,39.8347107438017,27.5123966942149,15.9173553719008,28350
"125",1994-10-18 01:21:02.272417,397805,6421805,4.1404958677686,51.9504132231405,42.801652892562,18.2148760330579,28350
"126",1994-11-10 01:26:24.573659,397805,6421805,6.21487603305785,45.8429752066116,46.5950413223141,14.3636363636364,28350
"127",1994-12-05 01:19:26.120894,397805,6421805,6.51239669421488,42.9421487603306,49.2727272727273,16.6611570247934,28350
"128",1994-12-12 01:25:24.150861,397765,6421760,34,36,29,9,28350
"129",1994-12-21 01:18:56.259266,397805,6421805,12.2314049586777,35.6611570247934,50.8842975206612,12.9504132231405,28350
"130",1994-12-28 01:24:53.099599,397805,6421805,7.67768595041322,42.5123966942149,48.5867768595041,17.0826446280992,28350
"131",1995-01-06 01:18:23.472084,397805,6421805,6.22314049586777,44.1652892561983,48.2892561983471,15.8099173553719,28350
"132",1995-01-13 01:24:19.038362,397805,6421805,5.63636363636364,41.7520661157025,51.3884297520661,15.8925619834711,28350
"133",1995-01-22 01:17:47.759991,397805,6421805,8.56198347107438,40.4049586776859,49.6859504132231,13.396694214876,28350
"134",1995-02-07 01:17:09.15929,397805,6421805,3.94214876033058,46.1239669421488,48.6528925619835,16.3305785123967,28350
"135",1995-02-14 01:23:01.951837,397805,6421805,5.19834710743802,45.7272727272727,47.6942148760331,13.9090909090909,28350
"136",1995-03-18 01:21:45.106279,397805,6421805,4.67768595041322,46.0330578512397,48.0247933884297,17.6942148760331,28350
"137",1995-04-19 01:20:26.424809,397805,6421805,5.21487603305785,47.6115702479339,45.801652892562,19.1487603305785,28350
"138",1995-05-05 01:19:43.953556,397805,6421805,5.27272727272727,47.9752066115703,45.9173553719008,19.1487603305785,28350
"139",1995-05-14 01:13:08.622504,397812.24137931,6421792.06896552,7.5,51.948275862069,39.3965517241379,23.6896551724138,28350
"140",1995-05-30 01:12:23.994927,397805,6421805,4.83471074380165,53.3719008264463,40.7603305785124,23.1652892561983,28350
"141",1995-06-15 01:11:39.529578,397805.291262136,6421807.91262136,5.98058252427184,55.3398058252427,37.504854368932,23.3883495145631,28350
"142",1995-07-01 01:10:56.437903,397805,6421805,26.2314049586777,38.2892561983471,34.0495867768595,19.5702479338843,28350
"143",1995-07-17 01:10:12.747666,397805,6421805,20.2809917355372,51.4462809917355,26.9421487603306,13.7851239669421,28350
"144",1995-08-02 01:09:30.214557,397808.3,6421806.2,3.9,52.95,41.72,22.82,28350
"145",1995-09-03 01:08:01.266912,397825.172413793,6421801.89655172,32.7413793103448,48.6896551724138,17.7931034482759,24.2241379310345,28350
"146",1995-10-21 01:05:30.785328,397805,6421805,3.67768595041322,51.2148760330578,43.8595041322314,18.2231404958678,28350
"147",1995-11-22 01:05:07.831544,397805,6421805,3.1404958677686,49.2809917355372,46.4876033057851,17.4710743801653,28350
"148",1995-12-08 01:05:58.350508,397805,6421805,5.6198347107438,49.0661157024793,44.1157024793388,14.198347107438,28350
"149",1996-01-09 01:08:18.391845,397805,6421805,5.33057851239669,47.4462809917355,45.9256198347107,17.0909090909091,28350
"150",1996-02-10 01:10:32.940494,397805,6421805,4.91735537190083,47.7190082644628,46.0578512396694,17.2892561983471,28350
"151",1996-02-26 01:11:37.679348,397805,6421805,4.35537190082645,48.3471074380165,46.0495867768595,16.8595041322314,28350
"152",1996-03-29 01:13:42.060943,397805,6421805,2.5702479338843,53.396694214876,42.8595041322314,19.2644628099174,28350
"153",1996-04-14 01:14:41.861022,397805,6421805,13.6611570247934,40.0743801652893,44.8677685950413,14.603305785124,28350
"154",1996-06-17 01:18:22.306378,397818.928571429,6421776.07142857,8.03571428571429,66.5714285714286,24.0714285714286,23.9642857142857,28350
"155",1996-07-03 01:19:12.641108,397805,6421805,7.04132231404959,59.6446280991736,31.7438016528926,21.1322314049587,28350
"156",1996-07-19 01:20:03.110439,397785,6421799.61538462,33.6923076923077,34.4615384615385,31.0769230769231,21.3846153846154,28350
"157",1996-09-05 01:22:37.726142,397805,6421805,5.7603305785124,51.9834710743802,41,21.0330578512397,28350
"158",1996-09-21 01:23:30.459599,397811.6,6421812.2,16.62,42.98,39.13,11.97,28350
"159",1996-10-07 01:24:21.083751,397805,6421805,3.2396694214876,54.7768595041322,40.9090909090909,19.1074380165289,28350
"160",1996-11-08 01:25:55.330176,397805,6421805,3.11570247933884,50.396694214876,45.2314049586777,17.3801652892562,28350
"161",1996-11-24 01:26:39.802647,397805,6421805,3.48760330578512,48.099173553719,47.0661157024793,17.4214876033058,28350
"162",1996-12-10 01:27:26.435052,397805,6421805,3.97520661157025,47.2314049586777,47.3471074380165,17.3471074380165,28350
"163",1996-12-26 01:28:12.041472,397805,6421805,5.76859504132231,47.3388429752066,45.8925619834711,17.0165289256198,28350
"164",1997-01-11 01:28:57.849788,397805,6421805,4.77685950413223,48.8760330578512,45.1322314049587,16.6115702479339,28350
"165",1997-01-27 01:29:41.44432,397805,6421805,5.61157024793388,49.0826446280992,44.1818181818182,16.5619834710744,28350
"166",1997-02-12 01:30:23.143853,397805,6421805,5.2396694214876,49.4132231404959,44.0661157024793,16.8595041322314,28350
"167",1997-02-28 01:31:02.704737,397805,6421805,4.40495867768595,51.3719008264463,42.7933884297521,16.8842975206612,28350
"168",1997-04-01 01:32:16.385408,397817.115384615,6421777.88461538,6.82692307692308,47.2307692307692,44.5384615384615,17.0769230769231,28350
"169",1997-04-17 01:32:50.201841,397805,6421805,4.4297520661157,53.5702479338843,40.702479338843,19.1652892561983,28350
"170",1997-04-24 01:39:16.638733,397771.428571429,6421813.57142857,2.57142857142857,55.5714285714286,41.2857142857143,22.2857142857143,28350
"171",1997-05-03 01:33:24.656015,397805,6421805,58.2561983471074,34.3305785123967,6.8595041322314,10.8677685950413,28350
"172",1997-05-10 01:39:49.6587,397810.660377358,6421804.1509434,12.8490566037736,43.2264150943396,42.377358490566,22.1132075471698,28350
"173",1997-06-04 01:34:31.650499,397805.849056604,6421801.03773585,7.11320754716981,57.7547169811321,33.7547169811321,23.3867924528302,28350
"174",1997-06-20 01:35:02.89389,397805,6421845,7,58.0909090909091,33.6363636363636,12.8181818181818,28350
"175",1997-07-22 01:36:09.981154,397806.648351648,6421805.32967033,0.791208791208791,57.4065934065934,40.8681318681319,23.3956043956044,28350
"176",1997-08-23 01:37:12.047538,397805,6421805,4.7603305785124,56.9504132231405,37.1652892561983,21.3719008264463,28350
"177",1997-08-30 01:43:35.646944,397805,6421805,2.81818181818182,58.396694214876,37.4793388429752,22.1157024793388,28350
"178",1997-09-15 01:44:02.593851,397805,6421805,2.51239669421488,56.0413223140496,40.3636363636364,21.198347107438,28350
"179",1997-10-10 01:38:34.151913,397805,6421805,9.09917355371901,49.5785123966942,39.9256198347107,20.2066115702479,28350
"180",1997-10-17 01:44:56.005115,397805,6421805,7.99173553719008,54.9421487603306,35.9090909090909,14.6528925619835,28350
"181",1997-10-26 01:39:00.488078,397805,6421805,3.86776859504132,49.7438016528926,45.3884297520661,18,28350
"182",1997-11-02 01:45:22.163131,397805,6421805,3.93388429752066,48.3884297520661,46.4297520661157,18.5454545454545,28350
"183",1997-11-11 01:39:24.210113,397805,6421805,4.83471074380165,45.0082644628099,48.8760330578512,14.4710743801653,28350
"184",1997-12-13 01:40:11.338896,397805,6421805,5.08264462809917,44.8181818181818,48.9504132231405,16.0661157024793,28350
"185",1997-12-29 01:40:33.852844,397805,6421805,4.07438016528926,44.801652892562,50.0247933884297,15.8099173553719,28350
"186",1998-01-05 01:46:54.71982,397805,6421805,4.31404958677686,43.3636363636364,51.297520661157,16.6115702479339,28350
"187",1998-02-06 01:47:35.90757,397805,6421805,6.12396694214876,42.5950413223141,50.1570247933884,16.3305785123967,28350
"188",1998-02-15 01:41:35.664273,397805,6421805,9.90909090909091,35.9256198347107,52.7685950413223,13.2479338842975,28350
"189",1998-02-22 01:47:53.82677,397805,6421805,5.53719008264463,43.2231404958678,49.9173553719008,16.0826446280992,28350
"190",1998-03-03 01:41:51.193653,397805,6421805,3.54545454545455,42.5206611570248,52.7851239669422,15.1900826446281,28350
"191",1998-03-19 01:42:07.205733,397805,6421805,2.94214876033058,47.9669421487603,48.2727272727273,17.3140495867769,28350
"192",1998-03-26 01:48:23.302097,397805,6421805,3.38842975206612,48.3553719008264,47.1818181818182,18.7603305785124,28350
"193",1998-04-04 01:42:18.783458,397795.217391304,6421790.65217391,10.4782608695652,40.304347826087,47.6739130434783,17.0652173913043,28350
"194",1998-04-11 01:48:35.222263,397805,6421805,3.44628099173554,50.3388429752066,45.1652892561983,18.9834710743802,28350
"195",1998-04-20 01:42:31.054561,397805,6421805,9.06611570247934,45.0909090909091,44.4710743801653,13.9421487603306,28350
"196",1998-05-22 01:43:00.285791,397797.235294118,6421799.35294118,3.31764705882353,56.8235294117647,38.4705882352941,23.1411764705882,28350
"197",1998-06-23 01:43:24.557228,397800.04587156,6421802.24770642,4.12844036697248,55.5779816513761,39.2660550458716,22.8256880733945,28350
"198",1998-07-09 01:43:39.03106,397807.586206897,6421782.75862069,0.724137931034483,59.4655172413793,39.1379310344828,23.8793103448276,28350
"199",1998-07-16 01:49:54.087763,397801.931818182,6421796.13636364,3.68181818181818,57.125,37.9886363636364,23.4886363636364,28350
"200",1998-07-25 01:43:47.345026,397805.803571429,6421801.78571429,5.00892857142857,54.8303571428571,38.9375,22.7589285714286,28350
"201",1998-08-26 01:44:04.243838,397805,6421805,3.31404958677686,54.0330578512397,41.396694214876,20.900826446281,28350
"202",1998-09-11 01:44:10.990309,397805,6421805,4.13223140495868,52.3140495867769,42.3471074380165,19.3305785123967,28350
"203",1998-09-18 01:50:26.068097,397805,6421805,9.15702479338843,50.0413223140496,39.2479338842975,16.8099173553719,28350
"204",1998-10-20 01:50:28.2917,397805,6421805,2.8099173553719,51.5702479338843,44.4214876033058,19.099173553719,28350
"205",1998-11-05 01:50:34.10612,397793.75,6421771.25,34.625,29.35,34.725,20.85,28350
"206",1998-11-14 01:44:29.450048,397805,6421805,5.43801652892562,45.5371900826446,48.0165289256198,17.8264462809917,28350
"207",1998-11-30 01:44:27.980831,397805,6421805,5.1404958677686,45.1404958677686,48.3719008264463,16.6694214876033,28350
"208",1998-12-07 01:50:36.672645,397805,6421805,3.87603305785124,47.7768595041322,47.1487603305785,18.1900826446281,28350
"209",1998-12-16 01:44:25.395317,397805,6421805,3.25619834710744,48.9338842975207,46.4380165289256,16,28350
"210",1999-01-08 01:50:41.520154,397805,6421805,4.56198347107438,46.9090909090909,47.2892561983471,17.7438016528926,28350
"211",1999-01-17 01:44:50.705224,397805,6421805,5.13223140495868,46.6776859504132,47.0165289256198,16.4710743801653,28350
"212",1999-02-02 01:44:33.233266,397805,6421805,6.2396694214876,50.6528925619835,41.8595041322314,13.9256198347107,28350
"213",1999-03-06 01:44:36.964488,397805,6421805,5.15702479338843,47.9917355371901,45.603305785124,16.8347107438017,28350
"214",1999-03-22 01:44:22.755394,397805,6421805,4.06611570247934,47.3719008264463,47.6115702479339,15.7933884297521,28350
"215",1999-03-29 01:50:24.043574,397805,6421805,4.35537190082645,48.7603305785124,46.0826446280992,18.9090909090909,28350
"216",1999-04-07 01:44:33.365444,397805,6421805,4.91735537190083,47.9504132231405,45.8595041322314,16.4876033057851,28350
"217",1999-04-23 01:44:11.999988,397805,6421805,6.43801652892562,46.9090909090909,45.4793388429752,19.9834710743802,28350
"218",1999-05-16 01:50:06.750416,397850,6421775,0,44,55.6,16,28350
"219",1999-06-17 01:49:35.567344,397810.744680851,6421799.25531915,14.5212765957447,46.3085106382979,37.8085106382979,24.1808510638298,28350
"220",1999-06-26 01:43:19.378577,397804.482758621,6421782.75862069,3.27586206896552,64.5344827586207,30.6379310344828,23.448275862069,28350
"221",1999-07-03 01:49:26.420675,397808.214285714,6421801.78571429,4.22321428571429,56.0803571428571,38.375,22.0982142857143,28350
"222",1999-08-05 01:58:22.497295,397805,6421805,1.52066115702479,55.2231404958678,42.1735537190083,22.0909090909091,28350
"223",1999-08-12 02:04:31.996489,397809.897959184,6421776.83673469,3.24489795918367,59.2448979591837,36.0204081632653,23.5714285714286,28350
"224",1999-08-13 01:43:05.885598,397798.414634146,6421791.46341463,4.46341463414634,55.8536585365854,38.4146341463415,21.9634146341463,28350
"225",1999-08-21 01:58:19.772692,397805,6421805,2.69421487603306,56.0826446280992,40.0165289256198,22.3388429752066,28350
"226",1999-09-05 01:48:41.539052,397805,6421805,5.8099173553719,53.7107438016529,39.0082644628099,20.7272727272727,28350
"227",1999-09-06 01:58:23.392938,397805,6421805,2.8099173553719,57.1818181818182,38.6859504132231,20.5206611570248,28350
"228",1999-10-24 01:58:19.314429,397805,6421805,6.34710743801653,52.0909090909091,40.1570247933884,15.1074380165289,28350
