"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,453035,6461345,64.2892561983471,11.7685950413223,22.4710743801653,6.48760330578512,28354
"2",1987-09-19 23:59:43.407684,453035,6461345,64.5123966942149,11.3388429752066,22.7190082644628,6.48760330578512,28354
"3",1987-09-28 23:53:44.340672,453035,6461345,63.5785123966942,13.8512396694215,21.0165289256198,6.56198347107438,28354
"4",1987-10-05 00:00:03.691078,453035,6461345,69.5867768595041,9.77685950413223,19.1074380165289,6.48760330578512,28354
"5",1987-10-30 23:54:18.607685,453035,6461345,69.504132231405,7.7603305785124,21.2809917355372,6.28925619834711,28354
"6",1987-11-07 00:00:39.782488,453035,6461345,70.5371900826446,2.31404958677686,25.5785123966942,4.86776859504132,28354
"7",1987-12-25 00:01:27.516696,453035,6461345,59.0413223140496,3.11570247933884,36.099173553719,6.33884297520661,28354
"8",1988-01-02 23:55:25.521009,453035,6461345,62.3636363636364,5.46280991735537,30.6446280991736,6.16528925619835,28354
"9",1988-01-10 00:01:43.800219,453035,6461345,68.6776859504132,8.04132231404959,21.8595041322314,6.28925619834711,28354
"10",1988-01-18 23:55:42.877238,453035,6461345,78.7768595041322,9.35537190082645,10.3471074380165,5.81818181818182,28354
"11",1988-01-26 00:02:01.772412,453035,6461345,77.9421487603306,7.74380165289256,12.7355371900826,6.01652892561984,28354
"12",1988-02-11 00:02:19.253044,453035,6461345,66.6363636363636,5.35537190082645,26.3305785123967,6.09090909090909,28354
"13",1988-02-27 00:02:31.226184,453035,6461345,68.9917355371901,5.44628099173554,24.2644628099174,5.89256198347107,28354
"14",1988-03-06 23:56:25.591304,453035,6461345,72.6115702479339,6.66942148760331,19.2727272727273,5.94214876033058,28354
"15",1988-03-14 00:02:40.306737,453035,6461345,73.2148760330578,7.18181818181818,17.9504132231405,5.94214876033058,28354
"16",1988-03-22 23:56:34.058772,453035,6461345,71.198347107438,6.20661157024793,21.1487603305785,5.28925619834711,28354
"17",1988-04-07 23:56:40.006228,453035,6461345,63.900826446281,11.0247933884298,23.5537190082645,5.96694214876033,28354
"18",1988-04-15 00:02:51.356096,453035,6461345,60.5950413223141,9.12396694214876,28.7272727272727,6.1404958677686,28354
"19",1988-04-23 23:56:44.795877,453035,6461345,61.8512396694215,11.0413223140496,25.6363636363636,6.61157024793388,28354
"20",1988-05-01 00:02:58.861272,453035,6461345,62.9173553719008,12.7272727272727,22.7355371900826,6.28925619834711,28354
"21",1988-05-09 23:56:55.163082,453035,6461345,58.7768595041322,19.7190082644628,20.2809917355372,6.88429752066116,28354
"22",1988-06-02 00:03:16.082923,453035,6461345,55.2644628099174,17.0165289256198,26.3471074380165,7.03305785123967,28354
"23",1988-06-18 00:03:21.344186,453035,6461345,39.4876033057851,20.2231404958678,38.8429752066116,9.41322314049587,28354
"24",1988-06-26 23:57:13.161802,453020.714285714,6461343.57142857,67.0476190476191,13.1904761904762,17.7619047619048,17.6190476190476,28354
"25",1988-07-12 23:57:16.342741,453035,6461345,46.0413223140496,18.4132231404959,34.0661157024793,8.3801652892562,28354
