"","time","x","y","bs","pv","npv","ue","spatial_ref"
"35",1990-02-24 23:44:11.377355,207255,7837245,11.8512396694215,22.6280991735537,64.396694214876,10.1239669421488,28355
"36",1990-03-12 23:43:37.28458,207255,7837245,6.78512396694215,32.8842975206612,59.2644628099174,14.1404958677686,28355
"37",1990-04-13 23:43:11.945865,207255,7837245,2.80165289256198,55.3636363636364,40.7107438016529,14.8760330578512,28355
"38",1990-04-29 23:43:04.858391,207255,7837245,2.10743801652893,54.504132231405,42.3388429752066,15.9256198347107,28355
"39",1990-06-16 23:43:08.610018,207255,7837245,5.17355371900826,34.9917355371901,59.1322314049587,14.198347107438,28355
"40",1990-07-02 23:43:08.144948,207255,7837245,17.2644628099174,13.0826446280992,68.7768595041322,12.099173553719,28355
"41",1990-07-18 23:43:03.257459,207255,7837245,16.7685950413223,7.38842975206612,74.7190082644628,12.4214876033058,28355
"42",1990-08-03 23:42:59.343488,207255,7837245,16.4876033057851,10.3140495867769,72.3140495867769,12.2727272727273,28355
"43",1990-08-19 23:42:56.22175,207255,7837245,17.5206611570248,9.65289256198347,71.6115702479339,10.8760330578512,28355
"44",1990-09-20 23:42:46.042123,207255,7837245,10.6859504132231,16.7768595041322,71.297520661157,10.0247933884298,28355
"45",1990-10-06 23:42:33.594035,207255,7837245,9.74380165289256,16.8264462809917,71.9586776859504,9.99173553719008,28355
"46",1990-10-22 23:42:31.487754,207255,7837245,12.8677685950413,16.9173553719008,68.8677685950413,10.1487603305785,28355
"47",1990-11-07 23:42:28.616815,207255,7837245,12.2809917355372,15.595041322314,70.8760330578512,10.4380165289256,28355
"48",1990-11-23 23:42:21.152858,207255,7837245,9.52066115702479,12.6363636363636,76.6528925619835,9.97520661157025,28355
"49",1990-12-25 23:42:38.233086,207255,7837245,7.2396694214876,57.0661157024793,34.1735537190083,12.1900826446281,28355
"50",1991-02-27 23:44:01.381136,207255,7837245,21.9256198347107,41.702479338843,35.3801652892562,13.3471074380165,28355
"51",1991-03-15 23:44:21.024783,207255,7837245,5.61157024793388,47.2396694214876,45.7933884297521,16.6611570247934,28355
"52",1991-03-31 23:44:36.96234,207255.756302521,7837244.15966387,39.0924369747899,34.3445378151261,25.6638655462185,10.8487394957983,28355
"53",1991-04-16 23:44:55.945871,207255,7837245,3.32231404958678,50.099173553719,45.1900826446281,14.8595041322314,28355
"54",1991-05-18 23:45:28.143221,207255,7837245,11,37.4049586776859,50.603305785124,11.3305785123967,28355
"55",1991-06-03 23:45:44.615975,207255,7837245,6.88429752066116,35.1404958677686,56.9504132231405,12.7272727272727,28355
"56",1991-07-05 23:46:11.947855,207255,7837245,11.1652892561983,22.9834710743802,64.8760330578512,11.702479338843,28355
"57",1991-07-21 23:46:24.322366,207255,7837245,15.702479338843,12.0826446280992,71.1652892561983,10.5537190082645,28355
"58",1991-08-06 23:46:30.222179,207255,7837245,17.2892561983471,13.6198347107438,68.0909090909091,10.0661157024793,28355
"59",1991-08-22 23:46:34.588482,207255,7837245,17.1487603305785,13.9669421487603,67.5371900826446,10.0247933884298,28355
"60",1991-09-07 23:46:49.365305,207255,7837245,13.3553719008264,16.3801652892562,69.0413223140496,9.9504132231405,28355
"61",1991-09-23 23:46:56.111278,207255,7837245,12.3140495867769,17.1322314049587,69.2314049586777,9.56198347107438,28355
"62",1991-10-09 23:47:02.793813,207255,7837245,13.198347107438,18.1157024793388,67.4380165289256,9.57851239669422,28355
"63",1991-10-25 23:47:07.057002,207255,7837245,14.0247933884298,17.8760330578512,66.9504132231405,9.0495867768595,28355
"64",1991-12-12 23:47:26.74336,207255,7837245,14.2066115702479,37.2561983471074,47.4380165289256,14.7272727272727,28355
"65",1992-01-13 23:47:14.51407,207255,7837245,21.2396694214876,27.8925619834711,49.5785123966942,12.702479338843,28355
"66",1992-02-14 23:47:06.38308,207255,7837245,10.9917355371901,64.1652892561983,23.396694214876,15.8264462809917,28355
"67",1992-03-01 23:47:09.776312,207255,7837245,4.65289256198347,76.6859504132231,16.9669421487603,16.3884297520661,28355
"68",1992-03-17 23:47:10.987175,207255,7837245,3.33057851239669,72.3305785123967,22.6280991735537,16.595041322314,28355
"69",1992-06-05 23:46:28.895252,207255,7837245,16.1074380165289,16.4214876033058,66.5206611570248,11.1239669421488,28355
"70",1992-06-21 23:46:15.790332,207255,7837245,21.5537190082645,9.97520661157025,67.3471074380165,10.9421487603306,28355
"71",1992-07-07 23:46:04.683751,207255,7837245,19.6280991735537,7.35537190082645,71.5454545454545,10.2892561983471,28355
"72",1992-07-23 23:45:52.028055,207255,7837245,18.6942148760331,7.51239669421488,72.5454545454545,9.09090909090909,28355
"73",1992-08-08 23:45:39.989764,207255,7837245,20.2561983471074,4.79338842975207,73.7603305785124,9.48760330578512,28355
"74",1992-08-24 23:45:23.572313,207255,7837245,17.9504132231405,7.92561983471074,72.8842975206612,9.53719008264463,28355
"75",1992-09-09 23:45:10.394964,207255,7837245,16.1404958677686,11.2809917355372,71.0909090909091,8.96694214876033,28355
"76",1992-09-25 23:44:51.967392,207255,7837245,24.1074380165289,6.41322314049587,68.2148760330578,9.50413223140496,28355
"77",1992-10-11 23:44:30.446715,207255,7837245,18.8760330578512,7.20661157024793,72.702479338843,9.04132231404959,28355
"78",1992-10-27 23:44:21.89435,207255,7837245,19.6694214876033,8.05785123966942,71.1074380165289,9.14049586776859,28355
"79",1992-11-28 23:44:05.227831,207255,7837245,24.0330578512397,9.5702479338843,65.2314049586777,10.8677685950413,28355
"80",1992-12-14 23:44:16.631065,207255,7837245,18.5537190082645,17.8347107438017,62.2148760330578,11.9917355371901,28355
"81",1992-12-30 23:44:25.228875,207255,7837245,9.11570247933884,45.6280991735537,43.9586776859504,13.2892561983471,28355
"82",1993-03-04 23:45:05.317459,207255,7837245,10.9338842975207,37.7851239669422,50.2561983471074,13.3636363636364,28355
"83",1993-03-20 23:45:09.086494,207255,7837245,20.3636363636364,21.9669421487603,56.5454545454545,10.900826446281,28355
"84",1993-04-05 23:45:13.696866,207255,7837245,17.6363636363636,19.9586776859504,61.396694214876,11.7520661157025,28355
"85",1993-04-21 23:45:22.88651,207256.293103448,7837242.84482759,22.2844827586207,14.2241379310345,62.2586206896552,13.1551724137931,28355
"86",1993-05-07 23:45:26.631501,207255,7837245,25.8347107438017,10.6611570247934,62.3471074380165,10.9917355371901,28355
"87",1993-05-23 23:45:30.217385,207255,7837245,25.2314049586777,8.09917355371901,65.297520661157,10.6528925619835,28355
"88",1993-06-08 23:45:32.242647,207255,7837245,27.8677685950413,4.65289256198347,66.2561983471074,10.8429752066116,28355
"89",1993-07-26 23:45:21.85979,207255,7837245,40.8760330578512,0.272727272727273,57.8512396694215,12.9669421487603,28355
"90",1993-08-27 23:45:21.145351,207255,7837245,32.5371900826446,3.13223140495868,62.7603305785124,12.198347107438,28355
"91",1993-09-28 23:45:16.807501,207255,7837245,27.4876033057851,2.28925619834711,68.7768595041322,11.9917355371901,28355
"92",1993-10-14 23:45:11.353487,207255,7837245,21.1735537190083,4.79338842975207,72.4545454545455,11.9338842975207,28355
"93",1993-10-30 23:45:04.951652,207255,7837245,31.5206611570248,4.07438016528926,62.9669421487603,12.2727272727273,28355
"94",1993-11-15 23:44:55.031861,207255,7837245,31.6611570247934,3.06611570247934,63.702479338843,12.7603305785124,28355
"95",1993-12-01 23:44:52.31762,207255,7837245,34.0743801652893,9.72727272727273,54.6198347107438,13.5454545454545,28355
"96",1994-01-18 23:44:18.271639,207255,7837245,31.2314049586777,7.52066115702479,59.7768595041322,13.9752066115702,28355
"97",1994-02-03 23:44:10.478107,207255,7837245,28.595041322314,9.90909090909091,60.2809917355372,14.4462809917355,28355
"98",1994-03-23 23:43:28.003472,207255,7837245,16.504132231405,52.6198347107438,29.4793388429752,15.9256198347107,28355
"99",1994-04-08 23:43:10.276491,207255,7837245,15.7685950413223,54.7851239669422,28.1735537190083,13.9917355371901,28355
"100",1994-06-11 23:41:59.292257,207255,7837245,17.8099173553719,29.7851239669421,50.9421487603306,12.9256198347107,28355
"101",1994-06-27 23:41:36.40962,207255,7837245,27.1652892561983,21.2066115702479,50.0082644628099,11.702479338843,28355
"102",1994-07-13 23:41:10.036259,207255,7837245,28.6694214876033,18.5785123966942,51.504132231405,10.6942148760331,28355
"103",1994-08-14 23:40:18.95627,207255,7837245,29.7603305785124,13.5702479338843,54.9504132231405,9.79338842975207,28355
"104",1994-08-30 23:39:55.991187,207255,7837245,30.404958677686,14.1652892561983,53.8677685950413,9.99173553719008,28355
"105",1994-09-15 23:39:31.367533,207255,7837245,27.4628099173554,13.495867768595,57.5785123966942,9.91735537190083,28355
"106",1994-10-01 23:39:04.240025,207255,7837245,25.2809917355372,13.9256198347107,59.3140495867769,9.95867768595041,28355
"107",1994-10-17 23:38:33.772639,207255,7837245,29.0495867768595,13.595041322314,55.7438016528926,9.18181818181818,28355
"108",1994-11-02 23:37:59.203008,207255,7837245,35.5206611570248,12.3801652892562,50.8512396694215,10.495867768595,28355
"109",1994-11-18 23:37:26.345036,207269.615384615,7837252.30769231,22.3846153846154,12.1923076923077,64.1923076923077,8.46153846153846,28355
"110",1994-12-04 23:36:57.386197,207255,7837245,34.801652892562,14.3719008264463,49.603305785124,10.495867768595,28355
"111",1994-12-20 23:36:27.429993,207255,7837245,35.900826446281,11.3140495867769,51.5289256198347,11.6446280991736,28355
"112",1995-01-05 23:35:54.73722,207255,7837245,29.0495867768595,17.2396694214876,52.3884297520661,12.9173553719008,28355
"113",1995-01-21 23:35:19.136984,207255,7837245,28.1239669421488,20.0578512396694,50.3057851239669,13.8099173553719,28355
"114",1995-02-06 23:34:40.744522,207255,7837245,7.68595041322314,54.5454545454545,36.603305785124,15.7272727272727,28355
"115",1995-02-22 23:34:01.886673,207264.130434783,7837254.23913043,4.91304347826087,76.5869565217391,17.2065217391304,17.5869565217391,28355
"116",1995-03-26 23:32:43.760631,207254.74137931,7837247.15517241,5.70689655172414,72.6379310344828,19.9913793103448,12.8965517241379,28355
"117",1995-04-11 23:32:04.820578,207255,7837245,3.25619834710744,53.1900826446281,41.7520661157025,13.2479338842975,28355
"118",1995-05-13 23:30:39.996723,207255,7837245,17.0743801652893,23.8842975206612,57.3553719008264,10.0909090909091,28355
"119",1995-06-14 23:29:11.206274,207255,7837245,23.7190082644628,14.0330578512397,61,9.85950413223141,28355
"120",1995-06-30 23:28:28.023649,207255,7837245,25.8595041322314,8.92561983471074,63.7933884297521,8.80165289256198,28355
"121",1995-07-16 23:27:44.211228,207255,7837245,24.1322314049587,5.76859504132231,68.8842975206612,8.06611570247934,28355
"122",1995-08-01 23:27:01.469821,207275,7837265,47,6.66666666666667,45.3333333333333,7,28355
"123",1995-09-02 23:25:32.726764,207255,7837245,24.6694214876033,4.88429752066116,69.2314049586777,9.35537190082645,28355
"124",1995-09-18 23:24:45.276094,207255,7837245,20.7768595041322,6.06611570247934,71.7851239669422,9.04132231404959,28355
"125",1995-10-04 23:23:55.228484,207255,7837245,19.6611570247934,2.85123966942149,76.3140495867769,10.0413223140496,28355
"126",1995-10-20 23:23:02.485455,207255,7837245,21.5123966942149,1.76859504132231,75.7355371900826,10.1322314049587,28355
"127",1995-11-05 23:22:29.102048,207255,7837245,9.74380165289256,4.11570247933884,85,9.71900826446281,28355
"128",1995-11-21 23:22:39.160138,207255,7837245,20.6363636363636,1.89256198347107,76.3719008264463,11.9421487603306,28355
"129",1995-12-07 23:23:29.350774,207255,7837245,16.8512396694215,6.75206611570248,75.1239669421488,12.1322314049587,28355
"130",1995-12-23 23:24:40.720884,207255,7837245,12.7933884297521,23.8429752066116,62.198347107438,12.495867768595,28355
"131",1996-01-08 23:25:49.293855,207255,7837245,13.5702479338843,34,51.1735537190083,16.801652892562,28355
"132",1996-02-09 23:28:03.897527,207255,7837245,20.2148760330579,60.0082644628099,18.7272727272727,11.0743801652893,28355
"133",1996-02-25 23:29:08.804916,207255,7837245,11.099173553719,49.702479338843,37.7851239669422,11.5785123966942,28355
"134",1996-03-28 23:31:13.245283,207255,7837245,45.2148760330578,38.900826446281,14.595041322314,11.396694214876,28355
"135",1996-04-13 23:32:12.87236,207255,7837245,7.28925619834711,41.5785123966942,50.0082644628099,13.3884297520661,28355
"136",1996-05-15 23:34:07.020736,207255,7837245,18.6776859504132,17.3057851239669,62.8760330578512,11.0578512396694,28355
"137",1996-05-31 23:35:01.063866,207255,7837245,23.3801652892562,12.1404958677686,63.2561983471074,10.2644628099174,28355
"138",1996-06-16 23:35:53.38553,207255,7837245,21.8181818181818,9.25619834710744,67.7768595041322,11.6611570247934,28355
"139",1996-07-02 23:36:43.815278,207253.983050847,7837243.72881356,46.4152542372881,4.3728813559322,47.9661016949153,6.79661016949153,28355
"140",1996-07-18 23:37:34.347688,207255,7837245,25.8595041322314,2.22314049586777,70.6942148760331,11.1239669421488,28355
"141",1996-08-03 23:38:25.222101,207255,7837245,22.3801652892562,2.78512396694215,73.3140495867769,10.4710743801653,28355
"142",1996-08-19 23:39:15.061104,207255,7837245,32.4876033057851,0.43801652892562,66.1487603305785,11.099173553719,28355
"143",1996-09-04 23:40:08.647423,207255,7837245,22.2644628099174,2.75206611570248,73.7190082644628,9.67768595041322,28355
"144",1996-09-20 23:41:01.426941,207255,7837245,20.1570247933884,5.5702479338843,73.1322314049587,9.52892561983471,28355
"145",1996-10-06 23:41:52.157208,207255,7837245,15.801652892562,8.90909090909091,74.0743801652893,8.85123966942149,28355
"146",1996-10-22 23:42:40.685091,207250.631067961,7837238.00970874,5.33009708737864,6.20388349514563,87.7864077669903,19.126213592233,28355
"147",1996-11-07 23:43:26.582512,207255,7837245,15.4297520661157,8.22314049586777,74.8595041322314,11.0165289256198,28355
"148",1996-11-23 23:44:10.957579,207255,7837245,15.9669421487603,6.42148760330578,76.1652892561983,10.8760330578512,28355
"149",1997-02-11 23:47:54.230121,207255,7837245,9.05785123966942,70.3553719008264,19.1157024793388,14.8512396694215,28355
"150",1997-03-15 23:49:11.558235,207255,7837245,6.52066115702479,69.5619834710744,22.4462809917355,15.2644628099174,28355
"151",1997-03-31 23:49:47.521419,207255,7837245,1.61157024793388,62.297520661157,34.5371900826446,16.6611570247934,28355
"152",1997-05-02 23:50:55.706438,207255,7837245,9.9504132231405,35.3553719008264,53.3801652892562,13.1404958677686,28355
"153",1997-07-05 23:53:08.159466,207255,7837245,18.7272727272727,3.17355371900826,76.9752066115702,10.4132231404959,28355
"154",1997-07-21 23:53:41.241091,207255,7837245,16.7851239669421,0.743801652892562,81.7190082644628,9.87603305785124,28355
"155",1997-08-06 23:54:12.928622,207255,7837245,14.7685950413223,1.92561983471074,82.2727272727273,10.1404958677686,28355
"156",1997-08-22 23:54:43.079265,207255,7837245,9.35537190082645,3.07438016528926,86.3553719008264,9.43801652892562,28355
"157",1997-09-07 23:55:11.456959,207255,7837245,19.1322314049587,0.619834710743802,79.1735537190083,11.1900826446281,28355
"158",1997-10-09 23:56:05.325472,207255,7837245,19.2231404958678,1.82644628099174,78.0330578512397,10.801652892562,28355
"159",1997-10-25 23:56:31.720991,207255,7837245,12.1404958677686,2.25619834710744,84.4628099173554,9.7603305785124,28355
"160",1998-03-18 00:00:02.468016,207255,7837245,10.0330578512397,58.3553719008264,30.3388429752066,15.603305785124,28355
"161",1998-03-18 23:59:38.390498,207255,7837245,10.1487603305785,59.3471074380165,29.297520661157,15.3388429752066,28355
"162",1998-04-04 00:00:14.010174,207255,7837245,1.20661157024793,63.396694214876,33.7520661157025,16.6446280991736,28355
"163",1998-04-20 00:00:26.149302,207255,7837245,26.2727272727273,21.3140495867769,51.6115702479339,8.33057851239669,28355
"164",1998-05-06 00:00:16.913123,207255,7837245,6.64462809917355,37.0165289256198,55.0082644628099,11.7851239669421,28355
"165",1998-05-22 00:00:31.470903,207255,7837245,6.20661157024793,43.5123966942149,49.2396694214876,13.8099173553719,28355
"166",1998-06-07 00:00:46.663539,207255,7837245,12.3223140495868,25.6611570247934,60.7603305785124,14.0909090909091,28355
"167",1998-06-23 00:00:55.814434,207255,7837245,16.603305785124,21.1074380165289,61.4380165289256,11.7603305785124,28355
"168",1998-08-10 00:01:24.427288,207255,7837245,15.3636363636364,12.198347107438,71.4132231404959,10.5371900826446,28355
"169",1998-09-11 00:01:42.309785,207255,7837245,8.9504132231405,9.53719008264463,80.4132231404959,10.9090909090909,28355
"170",1998-09-27 00:01:48.869389,207255,7837245,26.6115702479339,16.9752066115702,55.0661157024793,21.0330578512397,28355
"171",1998-10-29 00:01:51.819467,207255,7837245,11.702479338843,52.7851239669422,34.2644628099174,13.7851239669421,28355
"172",1998-11-14 00:02:00.724156,207255,7837245,10.3553719008264,64.6115702479339,23.6115702479339,15.7768595041322,28355
"173",1998-11-30 00:01:59.196123,207255,7837245,6.24793388429752,75.1900826446281,17.1074380165289,15,28355
"174",1998-12-16 00:01:56.552036,207210,7837195,13,55,30,21,28355
"175",1999-02-02 00:02:04.524745,207255,7837245,5.55371900826446,64.2644628099174,28.6528925619835,15.4462809917355,28355
"176",1999-02-18 00:02:14.602759,207210,7837295,0,50,49,12,28355
"177",1999-03-22 00:01:54.097281,207255,7837245,4.3801652892562,50.5950413223141,43.7768595041322,13.7685950413223,28355
"178",1999-05-25 00:01:12.078046,207255,7837245,13.3884297520661,21.6859504132231,63.7685950413223,11.0495867768595,28355
"179",1999-06-10 00:00:57.34543,207255,7837245,13.9256198347107,14.4380165289256,70.4462809917355,10.5371900826446,28355
"180",1999-06-26 00:00:50.714354,207255,7837245,20.2396694214876,10.0247933884298,68.495867768595,10.4628099173554,28355
"181",1999-07-12 00:00:43.489376,207255,7837245,23.6446280991736,6.16528925619835,68.9256198347107,10.6363636363636,28355
"182",1999-07-20 00:15:46.768028,207255,7837245,22.1818181818182,7.47933884297521,69.1157024793388,10.5371900826446,28355
"183",1999-07-28 00:00:42.163895,207255,7837245,19.8925619834711,6.01652892561984,73.1239669421488,9.87603305785124,28355
"184",1999-08-13 00:00:37.093125,207255,7837245,20.0413223140496,6.47933884297521,72.3801652892562,10.0743801652893,28355
"185",1999-08-29 00:00:17.755572,207255,7837245,19.8512396694215,7.10743801652893,71.7520661157025,10.1735537190083,28355
"186",1999-09-06 00:15:54.882624,207255,7837245,18.5206611570248,7.75206611570248,72.6115702479339,10.8264462809917,28355
"187",1999-09-13 23:59:45.349845,207255,7837245,16.4876033057851,7.70247933884298,74.5702479338843,10.1735537190083,28355
"188",1999-09-22 00:15:54.949137,207255,7837245,17.2314049586777,8.92561983471074,72.7190082644628,9.90082644628099,28355
"189",1999-09-29 23:59:30.29709,207255,7837245,13.5702479338843,8.32231404958678,76.8347107438017,9.31404958677686,28355
"190",1999-10-08 00:16:01.81492,207255,7837245,16.404958677686,8.66942148760331,73.702479338843,10.4132231404959,28355
"191",1999-10-24 00:15:50.759755,207255,7837245,19.8925619834711,7.69421487603306,71.1157024793388,11.2727272727273,28355
"192",1999-10-31 23:59:12.845125,207255,7837245,11.8347107438017,6.68595041322314,80.2396694214876,10.7603305785124,28355
"193",1999-11-09 00:15:54.49943,207255,7837245,9.63636363636364,13.2809917355372,75.9504132231405,14.8099173553719,28355
"194",1999-11-16 23:58:37.037558,207255,7837245,6.73553719008264,26.4545454545455,65.5619834710744,12.495867768595,28355
"195",1999-12-18 23:58:06.059934,207255,7837245,8.72727272727273,43.3140495867769,47.2809917355372,12.595041322314,28355
"196",2000-01-28 00:15:47.619621,207255,7837245,7.52892561983471,69.6363636363636,21.2892561983471,13.2396694214876,28355
"197",2000-02-13 00:15:43.193565,207255,7837245,5.22314049586777,59.2561983471074,33.9338842975207,14.1157024793388,28355
"198",2000-04-01 00:15:30.335599,207255,7837245,14.6694214876033,55.7603305785124,28.297520661157,10.7851239669421,28355
"199",2000-04-17 00:15:16.382523,207255,7837245,1.2396694214876,60.9669421487603,36.4297520661157,16.2314049586777,28355
"200",2000-05-03 00:15:15.109001,207255,7837245,1.41322314049587,57.603305785124,39.8925619834711,16.2148760330579,28355
"201",2000-06-04 00:15:16.040866,207255,7837245,15.8181818181818,28.2561983471074,55.1239669421488,12.4545454545455,28355
"202",2000-06-20 00:14:48.547478,207255,7837245,17.2396694214876,11.7272727272727,69.3719008264463,10.6942148760331,28355
"203",2000-07-06 00:14:34.820164,207295,7837295,31,6,62,24,28355
"204",2000-07-22 00:14:19.254572,207255,7837245,18.5371900826446,9.26446280991735,70.8842975206612,9.07438016528926,28355
"205",2000-08-23 00:13:59.031754,207255,7837245,15.404958677686,10.4876033057851,73.0661157024793,9.93388429752066,28355
"206",2000-09-08 00:13:43.451948,207255,7837245,10.1818181818182,11.7603305785124,77.0661157024793,9.98347107438017,28355
"207",2000-09-24 00:13:26.534291,207255,7837245,12.8099173553719,12.5371900826446,73.504132231405,9.63636363636364,28355
"208",2000-10-10 00:13:20.7713,207255,7837245,12.1652892561983,14.8512396694215,71.8264462809917,9.90909090909091,28355
"209",2000-10-26 00:13:16.632836,207262.2,7837246.8,2.18,7.34,89.75,17.91,28355
"210",2001-01-14 00:13:28.075147,207255,7837245,11.7768595041322,61.6859504132231,25.2231404958678,15.2644628099174,28355
"211",2001-01-30 00:13:29.454589,207255,7837245,8.30578512396694,62.5123966942149,27.7768595041322,16.4214876033058,28355
"212",2001-03-19 00:13:12.717611,207255,7837245,1.62809917355372,63.0826446280992,33.9917355371901,17.7933884297521,28355
"213",2001-05-06 00:13:01.981318,207255,7837245,7.69421487603306,41.7851239669422,49.1818181818182,14.4297520661157,28355
"214",2001-05-22 00:12:50.079786,207255,7837245,14.0909090909091,32.1074380165289,52.801652892562,12.0413223140496,28355
"215",2001-06-23 00:12:25.127045,207252.913043478,7837245,25.7217391304348,13.3913043478261,59.7565217391304,14.7565217391304,28355
"216",2001-07-09 00:12:21.417381,207255,7837245,23.495867768595,9.05785123966942,66.198347107438,9.48760330578512,28355
"217",2001-08-26 00:11:45.223896,207248.4375,7837254.6875,14.9375,8.21875,75.46875,12.4375,28355
"218",2001-09-11 00:11:33.691878,207255,7837245,14.7355371900826,12.7603305785124,71.3636363636364,8.98347107438017,28355
"219",2001-09-27 00:11:25.186582,207255,7837245,8.80165289256198,9.77685950413223,79.9752066115702,8.10743801652893,28355
"220",2001-10-29 00:11:17.074712,207255,7837245,14.9752066115702,8.33884297520661,75.5454545454545,10.5123966942149,28355
"221",2001-11-30 00:11:31.990092,207255,7837245,9.50413223140496,22.2066115702479,67.0909090909091,11.0826446280992,28355
"222",2002-01-17 00:11:46.48356,207277.272727273,7837249.54545455,10.1818181818182,64.8636363636364,23.7272727272727,16,28355
"223",2002-03-06 00:11:54.424861,207255,7837245,1.71074380165289,67.9173553719008,28.9752066115702,17.8512396694215,28355
"224",2002-03-22 00:11:46.444519,207255,7837245,2.2396694214876,59.5537190082645,36.8264462809917,17.3471074380165,28355
"225",2002-04-07 00:11:47.546479,207214.411764706,7837259.70588235,20.2352941176471,33.0588235294118,45.7058823529412,10,28355
"226",2002-04-23 00:11:45.114673,207255,7837245,3.14876033057851,50.4462809917355,45.1818181818182,16.1900826446281,28355
"227",2002-05-09 00:11:48.71692,207255,7837210,22.9545454545455,29.9545454545455,45.6136363636364,20.9318181818182,28355
"228",2002-05-25 00:11:39.468622,207255,7837245,12.7355371900826,33.5289256198347,52.7603305785124,13.504132231405,28355
"229",2002-06-10 00:11:32.539333,207255,7837245,20.7190082644628,22.2727272727273,56.2314049586777,12.6446280991736,28355
"230",2002-06-26 00:11:24.809599,207255,7837245,20.7107438016529,19.2231404958678,59.2148760330578,11.7272727272727,28355
"231",2002-08-13 00:11:09.829221,207255,7837245,18.504132231405,13.5206611570248,67.0413223140496,10.4793388429752,28355
