"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 23:35:29.511513,379775,6325195,13.5289256198347,34.3057851239669,50.7685950413223,12.1239669421488,28355
"2",1987-10-09 23:35:48.944464,379775,6325195,20.5123966942149,24.5785123966942,53.6280991735537,11.2231404958678,28355
"3",1987-10-25 23:36:03.710866,379775,6325195,19.3636363636364,19.4793388429752,59.8347107438017,10.8760330578512,28355
"4",1987-11-10 23:36:25.743297,379775,6325195,22.198347107438,15.6446280991736,60.8842975206612,10.5289256198347,28355
"5",1987-11-26 23:36:43.129595,379775,6325195,28.8099173553719,12.7768595041322,56.8595041322314,9.82644628099174,28355
"6",1987-12-12 23:36:56.377132,379775,6325195,29.7768595041322,12.4132231404959,56.3801652892562,9.62809917355372,28355
"7",1988-01-29 23:37:47.13984,379775,6325195,35.0743801652893,13,50.504132231405,9.15702479338843,28355
"8",1988-02-14 23:38:03.433472,379775,6325195,28.8925619834711,12.9917355371901,56.6694214876033,9.45454545454546,28355
"9",1988-03-01 23:38:14.099288,379775,6325195,28.1074380165289,14.8677685950413,55.7768595041322,9.70247933884298,28355
"10",1988-03-17 23:38:22.714791,379775,6325195,33.5123966942149,14.5289256198347,50.8099173553719,9.22314049586777,28355
"11",1988-04-02 23:38:29.972808,379788.764705882,6325202.41176471,19.7176470588235,21.6470588235294,57.2705882352941,7.77647058823529,28355
"12",1988-04-18 23:38:34.277876,379775,6325195,16.504132231405,36.4628099173554,45.8264462809917,10.198347107438,28355
"13",1988-05-04 23:38:43.099287,379775,6325195,13.1404958677686,60.3140495867769,25.6198347107438,12.6198347107438,28355
"14",1988-05-20 23:38:52.199794,379775,6325195,10.8512396694215,67.504132231405,19.9669421487603,13.0495867768595,28355
"15",1988-06-05 23:38:57.926094,379775,6325195,5.18181818181818,75.3636363636364,18.1735537190083,17.2148760330579,28355
"16",1988-06-21 23:39:02.94287,379775,6325195,3.79338842975207,73.5371900826446,21.297520661157,18.3471074380165,28355
"17",1988-07-23 23:39:09.312352,379775,6325165,1.33333333333333,69,28.6666666666667,24,28355
"18",1988-08-24 23:39:13.198852,379775,6325195,24.3140495867769,53.1487603305785,21.5619834710744,14.3801652892562,28355
"19",1988-09-25 23:39:06.716551,379775,6325195,11.1487603305785,54.8925619834711,32.4628099173554,13.9752066115702,28355
"20",1988-10-11 23:39:00.538841,379775,6325195,10.396694214876,29.495867768595,58.7272727272727,9.72727272727273,28355
"21",1988-10-27 23:38:59.558597,379775,6325195,3.71074380165289,18.4545454545455,76.7851239669422,8.84297520661157,28355
"22",1988-11-12 23:39:01.660717,379775,6325195,12.0247933884298,24.8677685950413,62.2066115702479,9.54545454545454,28355
"23",1988-11-28 23:39:01.577991,379775,6325195,11.9173553719008,22.4545454545455,64.4545454545455,10.0495867768595,28355
"24",1988-12-14 23:38:47.374012,379775,6325195,15.0909090909091,20.5123966942149,63.2148760330578,11.6280991735537,28355
"25",1988-12-30 23:38:45.580988,379775,6325195,10.4214876033058,25.6528925619835,62.7107438016529,12.1322314049587,28355
"26",1989-01-15 23:38:33.844297,379775,6325195,10.4628099173554,28.900826446281,59.603305785124,11.4545454545455,28355
"27",1989-01-31 23:38:28.5687,379775,6325195,10.7768595041322,23.2479338842975,64.8264462809917,11,28355
