"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:31:52.442503,437605,8445365,30.4380165289256,19.4297520661157,48.6694214876033,8.29752066115702,28353
"2",1987-09-30 00:32:13.73376,437605,8445365,32.8429752066116,18.8595041322314,47,8.02479338842975,28353
"3",1987-10-16 00:32:31.824635,437605,8445365,34.2066115702479,19,45.4049586776859,8.07438016528926,28353
"4",1988-01-04 00:33:54.645516,437605,8445365,26.5619834710744,27.2314049586777,44.7933884297521,7.15702479338843,28353
"5",1988-02-05 00:34:30.44066,437605,8445365,28.0413223140496,24.0247933884298,46.3636363636364,7.95867768595041,28353
"6",1988-02-21 00:34:44.763459,437605,8445365,32.0495867768595,26.1570247933884,40.3057851239669,8.17355371900826,28353
"7",1988-03-08 00:34:54.62384,437605,8445350,40.3863636363636,30.4090909090909,27.8295454545455,6.06818181818182,28353
"8",1988-04-09 00:35:08.454883,437605,8445365,30.6446280991736,26.9917355371901,40.8677685950413,7.82644628099174,28353
"9",1988-05-27 00:35:30.48945,437605,8445365,36.3140495867769,18.900826446281,43.2148760330578,7.83471074380165,28353
"10",1988-06-28 00:35:41.624759,437605,8445365,42.6694214876033,13.1322314049587,42.6776859504132,6.97520661157025,28353
"11",1988-07-14 00:35:44.955044,437605,8445365,45.7190082644628,13.504132231405,39.1652892561983,6.80165289256198,28353
"12",1988-07-30 00:35:47.085356,437605,8445365,39.7603305785124,13,45.7685950413223,6.90082644628099,28353
"13",1988-08-15 00:35:46.263699,437605,8445365,47.3388429752066,11.2892561983471,39.6859504132231,5.88429752066116,28353
"14",1988-10-02 00:35:41.662178,437605,8445365,39.3884297520661,10.8099173553719,48.1404958677686,6.69421487603306,28353
"15",1988-10-18 00:35:36.585773,437605,8445365,29.6611570247934,14.3140495867769,54.7272727272727,7.26446280991736,28353
"16",1988-11-03 00:35:39.768299,437615,8445375.625,2.5,9.4375,87.5,15.9375,28353
"17",1988-11-19 00:35:38.157466,437605,8445365,33.2231404958678,12.5867768595041,52.4462809917355,6.8595041322314,28353
"18",1988-12-05 00:35:33.881838,437605,8445365,34.6528925619835,12.900826446281,51.0247933884297,6.84297520661157,28353
"19",1988-12-21 00:35:22.078442,437599.042553191,8445379.68085106,0,26.5531914893617,73.4468085106383,4,28353
"20",1989-01-06 00:35:21.637626,437605,8445365,39.5702479338843,18.0661157024793,40.8677685950413,7.08264462809917,28353
"21",1989-01-22 00:35:01.727035,437605,8445365,41.9834710743802,21.1404958677686,35.396694214876,6.47107438016529,28353
"22",1989-02-07 00:35:04.744201,437605,8445365,26.0578512396694,26.9421487603306,45.9090909090909,8.13223140495868,28353
"23",1989-02-23 00:34:56.08592,437605,8445365,39.6694214876033,27.2561983471074,31.900826446281,7.72727272727273,28353
"24",1989-04-28 00:33:51.012993,437605,8445365,27.7355371900826,31.6198347107438,39.3719008264463,8.6198347107438,28353
"25",1989-05-30 00:33:22.827925,437605,8445365,33.7272727272727,23.8264462809917,41.1404958677686,8.54545454545454,28353
"26",1989-07-01 00:32:43.752681,437605,8445365,34.9173553719008,20.4297520661157,43.2066115702479,7.86776859504132,28353
"27",1989-08-02 00:32:04.108869,437605,8445365,35.5371900826446,16.8512396694215,46.2314049586777,7.68595041322314,28353
"28",1989-08-18 00:31:39.683372,437605,8445365,42.2561983471074,15.3553719008264,40.9504132231405,6.97520661157025,28353
"29",1989-09-03 00:31:22.371304,437605,8445365,43.0247933884297,15.3884297520661,40.0082644628099,6.52066115702479,28353
"30",1989-09-19 00:30:49.939834,437605,8445365,39.6198347107438,16.1900826446281,42.8512396694215,6.9504132231405,28353
"31",1989-10-05 00:30:40.769286,437605,8445365,36.0578512396694,14.2479338842975,48.4710743801653,6.91735537190083,28353
"32",1989-11-06 00:29:40.208085,437605,8445365,27.0578512396694,15.8429752066116,55.8099173553719,7.03305785123967,28353
"33",1989-11-22 00:29:00.730013,437605,8445365,32.4876033057851,17.3388429752066,48.7272727272727,7.3801652892562,28353
"34",1989-12-08 00:28:41.320362,437605,8445365,38.0826446280992,12.2066115702479,48.2892561983471,6.71074380165289,28353
"35",1989-12-24 00:28:16.017479,437605,8445365,40.6776859504132,13.4132231404959,44.495867768595,6.71074380165289,28353
"36",1990-02-26 00:26:13.094433,437605,8445365,22.5867768595041,22.2479338842975,53.8181818181818,9.52066115702479,28353
"37",1990-03-14 00:25:38.927442,437605,8445365,38.1570247933884,25.7685950413223,34.6115702479339,6.91735537190083,28353
"38",1990-05-01 00:25:07.413581,437605,8445365,46.6363636363636,19.4132231404959,32.4876033057851,6.99173553719008,28353
"39",1990-05-17 00:25:18.940801,437585,8445351.42857143,36.2857142857143,11.7857142857143,50.8571428571429,18.8571428571429,28353
"40",1990-06-02 00:25:13.60759,437605,8445365,44.0909090909091,15.1570247933884,39.4628099173554,5.89256198347107,28353
"41",1990-07-20 00:25:06.536217,437605,8445365,48.0826446280992,13.3884297520661,37.2148760330578,6.81818181818182,28353
"42",1990-08-21 00:24:59.357044,437605,8445365,54.2561983471074,13.0082644628099,31.1157024793388,6.47933884297521,28353
"43",1990-09-06 00:24:52.007666,437605,8445365,51.2231404958678,10.9090909090909,36.504132231405,6.15702479338843,28353
"44",1990-10-08 00:24:38.148304,437605,8445365,50.1570247933884,9.41322314049587,39.1322314049587,6.13223140495868,28353
"45",1990-10-24 00:24:34.898686,437605,8445365,55.6363636363636,10.2396694214876,32.7107438016529,5.70247933884298,28353
"46",1990-11-09 00:24:32.88787,437605,8445365,43.9090909090909,10.1652892561983,44.504132231405,6.20661157024793,28353
"47",1990-11-25 00:24:23.669188,437605,8445365,42.5702479338843,10.0743801652893,45.9173553719008,6.45454545454545,28353
"48",1990-12-11 00:24:22.465198,437605,8445365,34.7603305785124,9.39669421487603,54.2892561983471,6.57851239669422,28353
"49",1990-12-27 00:24:42.850315,437605,8445365,37.8264462809917,14.3223140495868,46.5371900826446,6.11570247933884,28353
"50",1991-03-01 00:26:05.534611,437641.666666667,8445338.33333333,34.3333333333333,28.3333333333333,36.3333333333333,13,28353
"51",1991-03-17 00:26:27.466138,437605,8445365,20.4297520661157,36.8842975206612,41.2066115702479,10.0330578512397,28353
"52",1991-04-02 00:26:41.39621,437612.019230769,8445367.59615385,36.1057692307692,32.9230769230769,29.9423076923077,6.58653846153846,28353
"53",1991-04-18 00:26:59.322158,437605,8445365,31.4297520661157,37.3553719008264,29.8677685950413,7.8099173553719,28353
"54",1991-05-04 00:27:18.730299,437605,8445365,34.198347107438,27.404958677686,37.198347107438,7.48760330578512,28353
"55",1991-06-21 00:28:01.054531,437605,8445365,25.504132231405,22.5785123966942,50.5206611570248,9.34710743801653,28353
"56",1991-07-07 00:28:15.914143,437605,8445365,26.1818181818182,19.8512396694215,52.5702479338843,9.10743801652893,28353
"57",1991-07-23 00:28:28.895335,437605,8445365,26.8842975206612,18.1487603305785,53.702479338843,8.54545454545454,28353
"58",1991-08-08 00:28:34.1751,437605,8445365,37.4628099173554,17.3223140495868,43.9834710743802,8.03305785123967,28353
"59",1991-08-24 00:28:39.59177,437605,8445365,36.702479338843,16.702479338843,45.3057851239669,8.03305785123967,28353
"60",1991-09-09 00:28:53.472394,437605,8445365,32.7851239669422,16.2479338842975,49.5950413223141,7.90082644628099,28353
"61",1991-09-25 00:28:59.34048,437605,8445365,30.8760330578512,15.2148760330579,52.4380165289256,7.69421487603306,28353
"62",1991-10-11 00:29:07.113881,437605,8445365,33.2727272727273,12.9421487603306,52.1239669421488,7.5702479338843,28353
"63",1991-10-27 00:29:11.746376,437605,8445365,33.6363636363636,13.9421487603306,50.9752066115703,7.39669421487603,28353
"64",1991-11-12 00:29:15.370087,437605,8445365,31.7107438016529,16.3636363636364,50.495867768595,7.45454545454545,28353
"65",1992-01-15 00:29:18.177801,437605,8445365,35.7520661157025,15.6776859504132,47.3471074380165,7.73553719008264,28353
"66",1992-01-31 00:29:23.191311,437605,8445365,17.2148760330579,20.6694214876033,60.9173553719008,8.87603305785124,28353
"67",1992-02-16 00:29:10.901943,437605,8445365,26.495867768595,25.0413223140496,47.2561983471074,8.29752066115702,28353
