"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-05 00:37:26.046564,267135,8595935,19.1157024793388,25.7272727272727,54.1322314049587,10.900826446281,28353
"2",1987-09-12 00:43:47.40652,267135,8595935,16.6528925619835,25.3057851239669,56.7190082644628,11.1487603305785,28353
"3",1987-09-21 00:37:49.130181,267135,8595935,15.8925619834711,23.7107438016529,58.8264462809917,10.8181818181818,28353
"4",1987-09-28 00:44:09.094511,267135,8595935,19.6198347107438,24.1652892561983,54.8429752066116,10.801652892562,28353
"5",1987-10-07 00:38:09.103012,267135,8595935,19.8512396694215,25.5867768595041,53.3140495867769,10.6198347107438,28353
"6",1987-10-14 00:44:27.635901,267135,8595935,21.4628099173554,23.7438016528926,53.5123966942149,11.198347107438,28353
"7",1987-10-23 00:38:25.100782,267135,8595935,16.2644628099174,25.2148760330579,57.2727272727273,10.4214876033058,28353
"8",1987-10-30 00:44:43.211704,267135,8595935,12.6942148760331,28.3553719008264,57.603305785124,11.7685950413223,28353
"9",1987-11-08 00:38:45.651122,267135,8595935,8.22314049586777,32.3801652892562,58.1735537190083,10.900826446281,28353
"10",1987-11-15 00:45:05.43377,267135,8595935,8,39.9256198347107,51,13.5454545454545,28353
"11",1987-11-24 00:39:04.31378,267135,8595935,11.5371900826446,46.4710743801653,40.9173553719008,11.6280991735537,28353
"12",1987-12-01 00:45:21.342428,267132.714285714,8595928.14285714,21.2857142857143,47.7142857142857,29.8285714285714,10.4857142857143,28353
"13",1987-12-10 00:39:17.053459,267135,8595935,12.0495867768595,55.1652892561983,31.504132231405,13,28353
"14",1987-12-17 00:45:35.098704,267135,8595935,0,45.0909090909091,52.7355371900826,3.33057851239669,28353
"15",1987-12-26 00:39:33.137904,267135,8595935,6.33057851239669,63.8429752066116,28.5454545454545,13.1239669421488,28353
"16",1988-01-18 00:46:07.961331,267135,8595935,16.1735537190083,59.0909090909091,23.5619834710744,12.6528925619835,28353
"17",1988-02-28 00:40:36.37658,267135,8595935,0.966942148760331,66.8925619834711,31.0330578512397,13.9504132231405,28353
"18",1988-03-31 00:40:52.677716,267135,8595935,0,61.1074380165289,37.8925619834711,14.5289256198347,28353
