"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:41:04.015261,249165,6532205,45.1157024793388,21.1900826446281,32.4132231404959,7.63636363636364,28355
"2",1987-09-30 23:41:25.187466,249165,6532205,47.8677685950413,20.4380165289256,30.4462809917355,7.40495867768595,28355
"3",1987-11-17 23:42:20.837107,249165,6532205,42.702479338843,21.0578512396694,34.9256198347107,7.50413223140496,28355
"4",1987-12-03 23:42:35.869785,249165,6532205,61.2892561983471,11.6446280991736,25.7190082644628,7,28355
"5",1987-12-19 23:42:50.011027,249172.407407407,6532219.81481481,0,12.3333333333333,85,3,28355
"6",1988-01-04 23:43:05.906385,249165,6532205,50.7438016528926,17.4628099173554,30.3884297520661,6.90909090909091,28355
"7",1988-01-20 23:43:23.280014,249165,6532205,58.603305785124,19.8512396694215,20.1735537190083,6.72727272727273,28355
"8",1988-02-21 23:43:55.76393,249165,6532205,52.8925619834711,22.1900826446281,23.595041322314,6.72727272727273,28355
"9",1988-03-08 23:44:05.207974,249158,6532198,51,10.1666666666667,37.3333333333333,15.4,28355
"10",1988-04-09 23:44:18.640624,249165,6532205,39.6198347107438,26.3305785123967,32.6776859504132,7.78512396694215,28355
"11",1988-04-25 23:44:23.672821,249165,6532205,30.0413223140496,35.5619834710744,32.8181818181818,8.77685950413223,28355
"12",1988-06-12 23:44:46.959799,249165,6532205,6.84297520661157,52.6198347107438,38.9669421487603,13.3471074380165,28355
"13",1988-07-14 23:44:55.081941,249165,6532205,10.0661157024793,54.4049586776859,34.0082644628099,13.8925619834711,28355
"14",1988-07-30 23:44:57.282989,249165,6532205,9.25619834710744,49.0578512396694,40.2148760330578,12.6446280991736,28355
"15",1988-08-15 23:44:56.716865,249165,6532205,14.0909090909091,45.1074380165289,39.198347107438,11.3471074380165,28355
"16",1988-08-31 23:45:01.137902,249165,6532205,42.7272727272727,40.0661157024793,15.9752066115702,7.97520661157025,28355
"17",1988-10-02 23:44:52.168531,249165,6532205,30.9504132231405,28.5206611570248,39.396694214876,9.17355371900826,28355
"18",1988-11-03 23:44:50.284252,249165,6532205,33.4793388429752,23.9586776859504,40.9917355371901,8.17355371900826,28355
"19",1988-11-19 23:44:48.512509,249165,6532205,32.4214876033058,22.1322314049587,44.0743801652893,8.13223140495868,28355
"20",1988-12-21 23:44:31.733767,249165,6532205,34.3057851239669,22.6115702479339,41.6611570247934,8.65289256198347,28355
"21",1989-01-22 23:44:10.962299,249165,6532205,35.4214876033058,22.7107438016529,40.495867768595,8.09917355371901,28355
"22",1989-02-07 23:44:14.07309,249165,6532205,29.9834710743802,24.2148760330579,44.4793388429752,8.70247933884298,28355
"23",1989-02-23 23:44:04.89935,249165,6532205,35.3636363636364,24.2396694214876,38.8925619834711,8.13223140495868,28355
"24",1989-03-27 23:43:11.113883,249165,6532205,28.8181818181818,31.6694214876033,38.2148760330578,9.3801652892562,28355
"25",1989-04-12 23:43:20.791904,249165,6532205,16.8842975206612,37.9586776859504,43.7355371900826,11.4297520661157,28355
"26",1989-04-28 23:43:01.406963,249165,6532205,26.404958677686,33.5537190082645,38.6942148760331,9.67768595041322,28355
"27",1989-07-01 23:41:52.775565,249165,6532205,15.3553719008264,39.3636363636364,44.2479338842975,11.1239669421488,28355
"28",1989-07-17 23:41:32.202204,249165,6532205,38.6115702479339,22.2066115702479,37.7520661157025,13.2314049586777,28355
"29",1989-08-02 23:41:12.925592,249165,6532205,20.8925619834711,33.9752066115703,44.1322314049587,10.4793388429752,28355
"30",1989-09-03 23:40:31.546554,249165,6532205,31.5785123966942,26.5702479338843,40.4462809917355,8.85950413223141,28355
"31",1989-09-19 23:39:59.400228,249165,6532205,36.9338842975207,24.5206611570248,37.2231404958678,8.40495867768595,28355
"32",1989-10-05 23:39:49.357365,249165,6532205,42.2066115702479,21.4628099173554,34.8842975206612,7.87603305785124,28355
