"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,572335,6470315,34.603305785124,21.5619834710744,42.5867768595041,10.2809917355372,28354
"2",1987-09-28 23:53:44.340672,572335,6470315,36.7355371900826,23.9338842975207,37.8264462809917,9.30578512396694,28354
"3",1987-10-30 23:54:18.607685,572335,6470315,41.8429752066116,8.47107438016529,48.1322314049587,8.62809917355372,28354
"4",1987-12-01 23:54:55.91276,572335,6470315,56.9421487603306,2.10743801652893,39.7272727272727,5.5702479338843,28354
"5",1987-12-17 23:55:09.697726,572335,6470315,39.3223140495868,2.61157024793388,56.7190082644628,8.14876033057851,28354
"6",1988-01-02 23:55:25.521009,572335,6470315,38.3553719008264,9.14049586776859,51.099173553719,8.82644628099174,28354
"7",1988-01-18 23:55:42.877238,572335,6470315,49.603305785124,9.85123966942149,39.0165289256198,8.65289256198347,28354
"8",1988-03-06 23:56:25.591304,572335,6470315,43.8181818181818,4.47107438016529,50.2148760330578,8.30578512396694,28354
"9",1988-03-22 23:56:34.058772,572335,6470315,32.9752066115703,2.88429752066116,63.0578512396694,6.70247933884298,28354
"10",1988-04-07 23:56:40.006228,572335,6470315,27.7768595041322,25.1074380165289,45.9917355371901,9.17355371900826,28354
"11",1988-04-23 23:56:44.795877,572335,6470315,27.9917355371901,29.1157024793388,41.6942148760331,10.2066115702479,28354
"12",1988-05-09 23:56:55.163082,572335,6470315,23.5123966942149,42.3471074380165,32.9834710743802,11.5289256198347,28354
"13",1988-06-10 23:57:07.234088,572335,6470315,17.5371900826446,40.7768595041322,40.2644628099174,14.0082644628099,28354
"14",1988-06-26 23:57:13.161802,572335,6470315,16.702479338843,35.9504132231405,46.2231404958678,13.7603305785124,28354
"15",1988-07-12 23:57:16.342741,572325.357142857,6470275.35714286,54.4285714285714,28.3571428571429,16.1428571428571,17.3571428571429,28354
"16",1988-08-13 23:57:17.717574,572335,6470315,22.8099173553719,31.9669421487603,43.8264462809917,11.9338842975207,28354
"17",1988-08-29 23:57:22.681491,572314.84375,6470316.40625,63.71875,13.71875,21.171875,8.515625,28354
"18",1988-09-14 23:57:19.692168,572335,6470315,28.297520661157,23.603305785124,46.9504132231405,10.9586776859504,28354
"19",1988-09-30 23:57:13.486828,572335,6470315,33.9586776859504,14.595041322314,50.1735537190083,9.87603305785124,28354
"20",1988-10-16 23:57:08.54862,572335,6470315,33.2561983471074,9.22314049586777,55.9669421487603,9.00826446280992,28354
"21",1988-11-01 23:57:11.43363,572335,6470315,36.4132231404959,6,56.3636363636364,9.10743801652893,28354
"22",1988-12-19 23:56:54.586357,572335,6470315,40.9090909090909,2.9504132231405,54.6446280991736,9.44628099173554,28354
"23",1989-01-04 23:56:53.952833,572335,6470315,43.8512396694215,4.07438016528926,50.6942148760331,10.1487603305785,28354
"24",1989-01-20 23:56:34.01365,572335,6470315,36.2148760330578,2.35537190082645,60.1074380165289,9.72727272727273,28354
"25",1989-02-05 23:56:36.938097,572335,6470315,34.6776859504132,3.52066115702479,60.2231404958678,9.14876033057851,28354
"26",1989-02-21 23:56:29.629429,572335,6470315,39.3223140495868,1.56198347107438,57.7933884297521,9.0495867768595,28354
