"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:01:41.978365,518844.411764706,8078913.23529412,4.94117647058824,20.7647058823529,73.1764705882353,14.2941176470588,28354
"2",1987-09-27 00:02:03.984071,518835,8078915,23.8264462809917,24.297520661157,50.6446280991736,8.76859504132231,28354
"3",1987-10-13 00:02:22.804466,518835,8078915,22.1487603305785,25.3884297520661,51.2314049586777,8.84297520661157,28354
"4",1987-11-14 00:03:00.334082,518835,8078915,23.801652892562,25.5867768595041,49.2396694214876,8.84297520661157,28354
"5",1987-11-30 00:03:16.648499,518835,8078915,25.595041322314,26.1074380165289,47,8.36363636363636,28354
"6",1988-01-17 00:04:03.133784,518835,8078915,15.8181818181818,42.396694214876,40.4628099173554,10.1157024793388,28354
"7",1988-02-02 00:04:21.192961,518827.8,8078908.4,21.93,34.1,42.82,12.05,28354
"8",1988-03-05 00:04:46.644329,518835,8078915,6.84297520661157,50.4132231404959,41.6611570247934,13.9338842975207,28354
"9",1988-03-21 00:04:55.411393,518835,8078915,21.0909090909091,45.0413223140496,32.7438016528926,9.80165289256198,28354
"10",1988-04-06 00:05:01.935363,518835,8078915,6.69421487603306,46.2892561983471,45.8925619834711,12.7685950413223,28354
"11",1988-04-22 00:05:06.465162,518835,8078915,14.4545454545455,36.7603305785124,47.603305785124,10.7768595041322,28354
"12",1988-05-08 00:05:16.016262,518835,8078915,18.2892561983471,30.0165289256198,50.5454545454545,10.8264462809917,28354
"13",1988-05-24 00:05:23.713123,518835,8078915,19.0909090909091,29.3057851239669,50.3305785123967,10.0743801652893,28354
"14",1988-06-09 00:05:29.050796,518835,8078915,21.801652892562,26.5289256198347,50.4214876033058,9.92561983471074,28354
"15",1988-07-11 00:05:38.175504,518835,8078915,21.8181818181818,27.3801652892562,49.4793388429752,9.86776859504132,28354
"16",1988-07-27 00:05:40.840037,518835,8078915,24.1404958677686,26.198347107438,48.1900826446281,9.42148760330578,28354
"17",1988-08-12 00:05:39.140395,518835,8078915,22.9256198347107,24.8925619834711,51.0661157024793,9.17355371900826,28354
"18",1988-08-28 00:05:44.589534,518835,8078915,22,23.5702479338843,53.2314049586777,8.86776859504132,28354
"19",1988-09-13 00:05:42.901181,518835,8078915,27.5123966942149,25.1157024793388,46.0743801652893,8.42148760330578,28354
