"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,469815,6470135,54.2066115702479,11.0413223140496,33.3305785123967,7.07438016528926,28354
"2",1987-09-19 23:59:43.407684,469815,6470135,53.4710743801653,11.4132231404959,33.5454545454545,7.07438016528926,28354
"3",1987-09-28 23:53:44.340672,469815,6470135,56.6859504132231,12.2231404958678,29.6446280991736,6.85123966942149,28354
"4",1987-10-05 00:00:03.691078,469815,6470135,59.6611570247934,7.45454545454545,31.6528925619835,7,28354
"5",1987-10-30 23:54:18.607685,469815,6470135,62.9752066115703,3.61157024793388,31.9421487603306,6,28354
"6",1987-11-07 00:00:39.782488,469815,6470135,64.2479338842975,0.768595041322314,33.8347107438017,5,28354
"7",1987-11-23 00:00:58.775441,469832.5,6470102.5,0,27.9166666666667,70.0833333333333,3,28354
"8",1987-12-01 23:54:55.91276,469812.913043478,6470137.34782609,62.7652173913043,0.0782608695652174,35.8086956521739,4,28354
"9",1987-12-17 23:55:09.697726,469815,6470135,39.702479338843,0,59.297520661157,7.28925619834711,28354
"10",1987-12-25 00:01:27.516696,469815,6470135,55.3388429752066,0,43.7851239669422,6.07438016528926,28354
"11",1988-01-02 23:55:25.521009,469815,6470135,57.7107438016529,0.446280991735537,40.5206611570248,6,28354
"12",1988-01-10 00:01:43.800219,469815,6470135,63.2148760330578,2.33884297520661,33.2148760330578,6,28354
"13",1988-01-18 23:55:42.877238,469815,6470135,72.9504132231405,3.71074380165289,21.9338842975207,5.81818181818182,28354
"14",1988-01-26 00:02:01.772412,469815,6470135,72.3884297520661,1.70247933884298,24.5123966942149,6,28354
"15",1988-02-11 00:02:19.253044,469815,6470135,62.5123966942149,0.322314049586777,35.7438016528926,5.85123966942149,28354
"16",1988-02-27 00:02:31.226184,469815,6470135,63.6280991735537,0.0991735537190083,35.1487603305785,5.85123966942149,28354
"17",1988-03-06 23:56:25.591304,469815,6470135,67.8181818181818,0.892561983471074,29.9917355371901,5.54545454545455,28354
