"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:35:25.49089,517655,7634185,48.8099173553719,0,50.2314049586777,9.90082644628099,28350
"2",1987-10-06 01:36:08.87838,517655,7634185,48.0743801652893,0.495867768595041,50.0909090909091,9.68595041322314,28350
"3",1987-10-22 01:36:25.161792,517655,7634185,47.1322314049587,0.297520661157025,51.3471074380165,9.42148760330578,28350
"4",1987-11-23 01:37:04.121615,517655,7634185,50.7933884297521,0.487603305785124,47.4214876033058,9.88429752066116,28350
"5",1987-12-09 01:37:17.259547,517655,7634185,49.9173553719008,1.04132231404959,47.5537190082645,9.68595041322314,28350
"6",1987-12-25 01:37:32.877804,517655,7634185,39.4710743801653,0.942148760330578,58.4380165289256,9.90909090909091,28350
"7",1988-01-10 01:37:49.083455,517655,7634185,57.1322314049587,0,41.9669421487603,17.0165289256198,28350
"8",1988-01-26 01:38:06.959448,517655,7634185,45.0413223140496,1.30578512396694,52.3140495867769,11.0330578512397,28350
"9",1988-02-11 01:38:24.500848,517655,7634185,44.8512396694215,3.17355371900826,50.5950413223141,10.297520661157,28350
"10",1988-02-27 01:38:36.642572,517655,7634185,48.900826446281,2.26446280991736,47.4214876033058,10.1239669421488,28350
"11",1988-03-30 01:38:53.281328,517655,7634185,30.3719008264463,0.520661157024793,68.3553719008264,10.900826446281,28350
"12",1988-04-15 01:38:56.715062,517655,7634185,41.9256198347107,3.81818181818182,52.6942148760331,9.09917355371901,28350
"13",1988-05-17 01:39:15.033956,517655,7634185,36.1818181818182,8.85123966942149,53.4793388429752,11.099173553719,28350
"14",1988-06-02 01:39:21.217062,517655,7634185,22.3223140495868,23.8760330578512,52.5123966942149,11.495867768595,28350
"15",1988-06-18 01:39:26.646174,517655,7634185,18.5619834710744,31.5785123966942,48.7933884297521,12,28350
"16",1988-07-04 01:39:30.839797,517655,7634185,16.5619834710744,33.2231404958678,49.1404958677686,11.6115702479339,28350
"17",1988-07-20 01:39:33.291183,517655,7634185,27.4132231404959,21.7190082644628,49.4710743801653,10.9256198347107,28350
"18",1988-08-21 01:39:36.158005,517655,7634185,45.5454545454545,2.71900826446281,50.3471074380165,10.3305785123967,28350
"19",1988-09-06 01:39:38.641733,517655,7634185,46.8347107438017,2.78512396694215,48.8264462809917,9.66115702479339,28350
"20",1988-09-22 01:39:33.72998,517655,7634185,47.4710743801653,3.52066115702479,47.504132231405,9.7603305785124,28350
"21",1988-10-08 01:39:28.66497,517655,7634185,45.7190082644628,4.26446280991736,48.5950413223141,9.18181818181818,28350
"22",1988-10-24 01:39:24.089719,517655,7634185,49.4710743801653,1.84297520661157,47.1735537190083,9.24793388429752,28350
"23",1988-11-09 01:39:26.674294,517655,7634185,47.6115702479339,2.73553719008264,48.2396694214876,9.42148760330578,28350
"24",1988-11-25 01:39:27.182774,517655,7634185,46.396694214876,2.09090909090909,50.2314049586777,10.0082644628099,28350
"25",1988-12-11 01:39:15.852904,517655,7634185,49.6611570247934,1.60330578512397,47.2892561983471,9.95867768595041,28350
"26",1988-12-27 01:39:10.359245,517655,7634185,32.8512396694215,8.90082644628099,57.0578512396694,11.3719008264463,28350
"27",1989-01-12 01:39:03.03604,517655,7634185,19.8181818181818,31,47.8760330578512,11.2727272727273,28350
"28",1989-02-13 01:38:51.427604,517655,7634185,22.6694214876033,16.5537190082645,59.4049586776859,11.8347107438017,28350
"29",1989-03-01 01:38:37.631919,517665.833333333,7634210.83333333,35.6666666666667,14,49,24.0833333333333,28350
"30",1989-03-17 01:37:59.274237,517655,7634185,15.7438016528926,51.0661157024793,31.7272727272727,12.3305785123967,28350
"31",1989-04-02 01:37:53.469775,517655,7634185,10.6115702479339,48.7272727272727,39.495867768595,12.7190082644628,28350
"32",1989-05-20 01:37:16.288263,517655,7634185,18.7933884297521,33.5537190082645,46.1404958677686,10.1818181818182,28350
"33",1989-06-05 01:37:04.369095,517655,7634185,16.2396694214876,34.2314049586777,48.2561983471074,10.4462809917355,28350
"34",1989-06-21 01:36:38.598861,517655,7634185,14.9338842975207,30.0661157024793,54.0165289256198,11.0082644628099,28350
"35",1989-07-07 01:36:22.655877,517655,7634185,20.8347107438017,25.3223140495868,52.6528925619835,9.98347107438017,28350
"36",1989-07-23 01:36:04.086586,517655,7634185,21.3388429752066,26.6528925619835,50.9090909090909,10.1322314049587,28350
"37",1989-08-08 01:35:44.05699,517655,7634185,23.3388429752066,24.2809917355372,51.1652892561983,9.68595041322314,28350
"38",1989-08-24 01:35:22.703802,517655,7634185,21.8429752066116,24.8181818181818,52.0165289256198,9.93388429752066,28350
"39",1989-09-25 01:34:35.083304,517655,7634185,23.1322314049587,13.5619834710744,62.1900826446281,8.95867768595041,28350
"40",1989-10-11 01:34:13.430967,517655,7634185,11.396694214876,6.50413223140496,80.7851239669422,7.28925619834711,28350
"41",1989-11-12 01:33:11.74049,517655,7634185,25.3223140495868,6.45454545454545,66.8429752066116,8.50413223140496,28350
"42",1989-11-28 01:32:47.474752,517655,7634185,24.9256198347107,4.48760330578512,69.0495867768595,8.3801652892562,28350
"43",1989-12-14 01:32:21.771269,517655,7634185,24.8760330578512,3.69421487603306,70.3057851239669,8.09917355371901,28350
"44",1989-12-30 01:31:51.836428,517655,7634185,20.6363636363636,3.1900826446281,74.8264462809917,8.11570247933884,28350
"45",1990-01-31 01:30:50.482779,517655,7634185,26.2231404958678,4.76859504132231,67.8595041322314,10.0165289256198,28350
"46",1990-02-16 01:30:18.841442,517655,7634185,17.2479338842975,24.3884297520661,57.2231404958678,11.2892561983471,28350
"47",1990-04-05 01:28:53.227117,517655,7634185,27.7438016528926,8.6198347107438,62.297520661157,9.75206611570248,28350
"48",1990-04-21 01:29:05.610206,517655,7634185,30.3388429752066,4.97520661157025,63.6198347107438,9,28350
"49",1990-05-07 01:29:01.959244,517705,7634175,33.3333333333333,0,66,6.66666666666667,28350
"50",1990-05-23 01:29:03.452728,517655,7634185,35.3305785123967,0.347107438016529,63.4132231404959,8,28350
"51",1990-06-24 01:29:00.758485,517655,7634185,34.2396694214876,0.0330578512396694,65.0330578512397,8,28350
"52",1990-07-26 01:28:54.687497,517655,7634185,42.8264462809917,0,56.5867768595041,9.02479338842975,28350
"53",1990-08-11 01:28:50.057253,517655,7634185,43.396694214876,0,56.3223140495868,10.3719008264463,28350
"54",1990-08-27 01:28:44.650631,517655,7634185,42.3388429752066,0,56.9090909090909,10.1239669421488,28350
"55",1990-09-12 01:28:42.119997,517655,7634185,45.9586776859504,0,53.4132231404959,10.0247933884298,28350
"56",1990-09-28 01:28:33.104688,517655,7634185,57.603305785124,0,41.3388429752066,12.7685950413223,28350
"57",1990-10-14 01:28:26.698107,517655,7634185,59.8099173553719,0,39.1900826446281,11.9586776859504,28350
"58",1990-10-30 01:28:17.874246,517655,7634185,58.8925619834711,0,40.1074380165289,11.6694214876033,28350
"59",1990-11-15 01:28:20.257076,517655,7634185,54.4049586776859,0.0743801652892562,44.3057851239669,11.3719008264463,28350
"60",1990-12-17 01:28:17.91138,517655,7634185,49.7272727272727,0,49.3223140495868,11.198347107438,28350
"61",1991-01-02 01:28:43.747622,517655,7634185,51.7190082644628,0,47.1570247933884,10.7933884297521,28350
"62",1991-01-18 01:29:11.180517,517655,7634185,50.5123966942149,0.603305785123967,47.7190082644628,10.198347107438,28350
"63",1991-02-03 01:29:23.288333,517655,7634185,48.5785123966942,0.371900826446281,49.5867768595041,9.42148760330578,28350
"64",1991-02-19 01:29:45.02813,517655,7634185,43.9504132231405,0.396694214876033,54.603305785124,8,28350
"65",1991-03-07 01:30:01.636376,517655,7634185,34.3140495867769,11.9256198347107,52.3719008264463,10.4462809917355,28350
"66",1991-03-23 01:30:24.898049,517655,7634185,44.9421487603306,3.34710743801653,50.4710743801653,10.5454545454545,28350
"67",1991-04-08 01:30:37.634606,517655,7634185,45.6198347107438,3.13223140495868,49.8264462809917,10.5206611570248,28350
"68",1991-04-24 01:30:52.669226,517655,7634185,49.9917355371901,0.578512396694215,48.4132231404959,10.198347107438,28350
"69",1991-05-10 01:31:11.748537,517655,7634185,53.7520661157025,0.0165289256198347,45.2396694214876,9.92561983471074,28350
"70",1991-05-26 01:31:28.414399,517655,7634185,56.396694214876,0,42.7190082644628,9.73553719008265,28350
"71",1991-07-13 01:32:05.057776,517655,7634185,54.396694214876,0.12396694214876,44.3305785123967,9.63636363636364,28350
"72",1991-07-29 01:32:19.503812,517655,7634185,39.4628099173554,8.64462809917355,50.6280991735537,9.80165289256198,28350
"73",1991-08-14 01:32:21.493388,517655,7634185,36.5371900826446,16.6115702479339,45.6859504132231,10.2727272727273,28350
"74",1991-08-30 01:32:30.711139,517655,7634185,38.504132231405,15.2727272727273,44.7851239669422,10.1735537190083,28350
"75",1991-09-15 01:32:44.93818,517655,7634185,46.6280991735537,6.8099173553719,44.9752066115703,9.52066115702479,28350
"76",1991-10-01 01:32:49.366401,517655,7634185,45.6446280991736,3.95867768595041,48.9256198347107,9.37190082644628,28350
"77",1991-10-17 01:33:00.402428,517655,7634185,51.0413223140496,3.34710743801653,44.099173553719,9.12396694214876,28350
"78",1991-11-02 01:32:59.420741,517655,7634185,52.1652892561983,2.61157024793388,43.7355371900826,9.27272727272727,28350
"79",1991-11-18 01:33:03.39078,517655,7634185,51.198347107438,3.47107438016529,43.702479338843,8.95867768595041,28350
"80",1991-12-04 01:33:18.388592,517655,7634185,53.6363636363636,0.867768595041322,44.0826446280992,8.93388429752066,28350
"81",1991-12-20 01:33:09.823756,517655,7634185,49.6694214876033,1.27272727272727,47.2561983471074,9.85950413223141,28350
