"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:25:55.369873,602745,8150005,29.4297520661157,16.2892561983471,52.9338842975207,8.19834710743802,28353
"2",1987-09-23 00:26:17.962664,602745,8150005,35.6942148760331,16.8677685950413,45.9917355371901,7.71900826446281,28353
"3",1987-10-09 00:26:37.655545,602745,8150005,36.2148760330578,16.9669421487603,45.4214876033058,7.9504132231405,28353
"4",1987-10-25 00:26:52.870112,602745,8150005,35.900826446281,17.3388429752066,45.5867768595041,7.64462809917355,28353
"5",1987-11-10 00:27:14.425595,602745,8150005,29.0661157024793,15.4132231404959,54.2727272727273,8,28353
"6",1987-11-26 00:27:32.398794,602745,8150005,30.1322314049587,10.7603305785124,57.8595041322314,5.52066115702479,28353
"7",1987-12-28 00:28:01.470939,602745,8150018.02631579,0,7.53947368421053,89.3289473684211,2.51315789473684,28353
"8",1988-01-13 00:28:17.840694,602745,8150005,34.7107438016529,16.4380165289256,47.5785123966942,8.24793388429752,28353
"9",1988-03-01 00:29:03.589966,602745,8150005,40.396694214876,18.4297520661157,39.6198347107438,8.24793388429752,28353
"10",1988-03-17 00:29:12.496231,602745,8150005,34.6115702479339,14.900826446281,49.3057851239669,8.09090909090909,28353
"11",1988-04-02 00:29:19.601459,602745,8150005,22.8595041322314,17.0330578512397,58.8842975206612,9.0495867768595,28353
"12",1988-04-18 00:29:23.737808,602745,8150005,33.3388429752066,14.0826446280992,51.099173553719,8.49586776859504,28353
"13",1988-05-20 00:29:41.629268,602745,8150005,39.8595041322314,9.72727272727273,49.0661157024793,7.9504132231405,28353
"14",1988-06-05 00:29:47.488492,602745,8150005,42.9338842975207,7.04132231404959,48.4214876033058,8.24793388429752,28353
"15",1988-06-21 00:29:52.660008,602745,8150005,45.5123966942149,7.78512396694215,45.2231404958678,8.09917355371901,28353
"16",1988-07-07 00:29:56.246694,602745,8150005,41.3140495867769,7.61157024793388,49.801652892562,8.06611570247934,28353
"17",1988-08-08 00:29:58.985654,602745,8150005,45.3719008264463,7.66942148760331,45.702479338843,7.42148760330578,28353
"18",1988-08-24 00:30:02.657387,602745,8150005,42.6280991735537,8.60330578512397,47.396694214876,7.79338842975207,28353
"19",1988-09-09 00:30:03.485788,602745,8150005,41.6776859504132,8.85123966942149,48.0661157024793,7.79338842975207,28353
"20",1988-09-25 00:29:57.183503,602745,8150005,43.0330578512397,9.24793388429752,46.396694214876,7.59504132231405,28353
"21",1988-10-11 00:29:51.562191,602745,8150005,42.0909090909091,8.62809917355372,47.7272727272727,7.71900826446281,28353
"22",1988-10-27 00:29:49.574196,602745,8150005,40.2231404958678,6.23140495867769,51.8677685950413,8,28353
"23",1988-11-12 00:29:51.420756,602745,8150005,42.5785123966942,6.9504132231405,49.0165289256198,7.52066115702479,28353
"24",1988-11-28 00:29:51.763749,602745,8150005,39.8099173553719,7.22314049586777,51.6363636363636,7,28353
"25",1988-12-14 00:29:38.70217,602745,8150005,38.8512396694215,9.62809917355372,49.8429752066116,8.37190082644628,28353
"26",1988-12-30 00:29:35.176848,602745,8150005,34.6198347107438,12.5619834710744,51.4876033057851,8.72727272727273,28353
"27",1989-01-15 00:29:24.532414,602745,8150005,39.7768595041322,9.48760330578512,49.4049586776859,7.89256198347107,28353
"28",1989-03-04 00:28:58.784256,602745,8150005,42.0909090909091,13.7107438016529,42.6198347107438,8.17355371900826,28353
"29",1989-04-21 00:28:09.854216,602745,8150005,30.702479338843,25.6611570247934,42.3388429752066,8.80165289256198,28353
"30",1989-05-07 00:27:59.855923,602745,8150005,35.801652892562,21.396694214876,41.6446280991736,8.52066115702479,28353
"31",1989-05-23 00:27:40.589284,602745,8150005,33.3636363636364,20.1818181818182,45.2809917355372,8.49586776859504,28353
"32",1989-06-08 00:27:25.119979,602745,8150005,36.4628099173554,19.504132231405,42.7768595041322,8.5702479338843,28353
"33",1989-06-24 00:27:01.425486,602745,8150005,38.9173553719008,19.6859504132231,40.1900826446281,8.24793388429752,28353
"34",1989-07-10 00:26:45.137031,602745,8150005,34.8512396694215,18.3140495867769,45.3057851239669,8.42148760330578,28353
"35",1989-07-26 00:26:26.209784,602745,8150005,40.2892561983471,15.3471074380165,42.9917355371901,8.17355371900826,28353
"36",1989-08-11 00:26:04.365384,602745,8150005,39.2148760330578,16.1322314049587,43.5702479338843,8.09917355371901,28353
"37",1989-08-27 00:25:44.796897,602745,8150005,39.9752066115703,14.0247933884298,44.5454545454545,7.71900826446281,28353
"38",1989-09-12 00:25:15.680597,602745,8150005,40.7933884297521,15.7190082644628,41.9834710743802,7.49586776859504,28353
"39",1989-09-28 00:25:24.169084,602745,8150005,40.2727272727273,12.5289256198347,45.8925619834711,7.84297520661157,28353
"40",1989-11-15 00:23:26.284583,602745,8150005,33.4214876033058,10.702479338843,54.2314049586777,7.71900826446281,28353
"41",1989-12-17 00:22:41.976363,602745,8150005,36,13.6280991735537,49.0495867768595,8.44628099173554,28353
"42",1990-02-03 00:21:09.659612,602745,8150005,43.1074380165289,13.9338842975207,41.504132231405,7.9504132231405,28353
"43",1990-04-08 00:19:22.909222,602745,8150005,43.900826446281,9.40495867768595,45.2231404958678,7.64462809917355,28353
"44",1990-04-24 00:19:30.601407,602745,8150005,46.7272727272727,7.07438016528926,44.8760330578512,7.71900826446281,28353
"45",1990-05-10 00:19:30.19,602745,8150005,48.4876033057851,7.22314049586777,42.7933884297521,7.29752066115702,28353
"46",1990-05-26 00:19:26.577392,602745,8150005,50.6198347107438,4.08264462809917,43.900826446281,7.71900826446281,28353
"47",1990-06-11 00:19:27.180048,602745,8150005,45.7107438016529,5.05785123966942,47.5371900826446,7.49586776859504,28353
"48",1990-06-27 00:19:25.936992,602745,8150005,52.7768595041322,3.09090909090909,42.603305785124,7.34710743801653,28353
"49",1990-07-13 00:19:23.479576,602745,8150005,44.7190082644628,4.97520661157025,48.900826446281,7.42148760330578,28353
"50",1990-07-29 00:19:19.333733,602745,8150005,51.1570247933884,4.72727272727273,42.5619834710744,7.09917355371901,28353
"51",1990-08-14 00:19:14.926154,602745,8150005,49.2231404958678,4.12396694214876,45.3471074380165,7.32231404958678,28353
"52",1990-08-30 00:19:08.029933,602745,8150005,50.8429752066116,3.46280991735537,44.1404958677686,6.91735537190083,28353
"53",1990-10-17 00:18:49.790474,602745,8150005,43.3223140495868,4.63636363636364,50.3636363636364,7,28353
"54",1990-11-02 00:18:40.020096,602745,8150005,46.5702479338843,4.77685950413223,47.2809917355372,7,28353
"55",1990-12-04 00:18:26.694091,602775,8150050,32.8,5.4,60.8,8,28353
"56",1990-12-20 00:18:47.960425,602745,8150005,43.8925619834711,4.83471074380165,49.9669421487603,7.14876033057851,28353
"57",1991-03-10 00:20:33.295428,602745,8150005,28.8925619834711,28.9338842975207,40.8264462809917,8.65289256198347,28353
"58",1991-03-26 00:20:52.057283,602745,8150005,29.0661157024793,25.099173553719,44.6115702479339,8.65289256198347,28353
"59",1991-04-11 00:21:06.613826,602745,8150005,28.8925619834711,21.8760330578512,48.1322314049587,8.72727272727273,28353
"60",1991-04-27 00:21:21.360615,602745,8150005,36.8099173553719,17.3223140495868,44.5123966942149,8.17355371900826,28353
"61",1991-05-13 00:21:39.940504,602745,8150005,37.4214876033058,15.3223140495868,45.9834710743802,8.07438016528926,28353
"62",1991-05-29 00:21:55.543001,602745,8150005,37.7107438016529,15.1074380165289,45.9090909090909,8.22314049586777,28353
"63",1991-06-14 00:22:02.554935,602745,8150005,40.4793388429752,13.900826446281,44.198347107438,7.97520661157025,28353
"64",1991-06-30 00:22:23.982236,602745,8150005,37.5206611570248,13.0082644628099,47.9669421487603,7.87603305785124,28353
"65",1991-07-16 00:22:58.606711,602745,8150005,41.9090909090909,12.5123966942149,44.1570247933884,7.90082644628099,28353
"66",1991-09-02 00:23:00.636062,602745,8150005,45.0330578512397,13.4793388429752,40.1570247933884,7.49586776859504,28353
"67",1991-09-18 00:23:12.473114,602745,8150005,42.4049586776859,12.5867768595041,43.6280991735537,7.37190082644628,28353
"68",1991-10-04 00:23:15.215845,602745,8150005,41.8264462809917,12,44.7272727272727,7.0495867768595,28353
"69",1991-10-20 00:23:26.06039,602745,8150005,41.7520661157025,10.2809917355372,46.4380165289256,7.24793388429752,28353
"70",1991-12-07 00:23:45.047704,602745,8150005,41.2892561983471,11.9752066115702,45.0578512396694,7.5702479338843,28353
"71",1991-12-23 00:23:36.343623,602745,8150005,36.198347107438,11.6611570247934,50.8181818181818,8.09917355371901,28353
"72",1992-01-24 00:23:32.237929,602745,8150005,40.3553719008264,12.3140495867769,46.0082644628099,8,28353
"73",1992-03-28 00:23:20.186236,602745,8150005,36.7685950413223,11.6528925619835,50.099173553719,8.14876033057851,28353
"74",1992-05-15 00:22:57.931732,602745,8150005,42.7520661157025,7.06611570247934,48.7355371900826,7.67768595041322,28353
"75",1992-05-31 00:22:49.439841,602745,8150005,49.8595041322314,6.48760330578512,42.099173553719,7.42148760330578,28353
"76",1992-06-16 00:22:37.241968,602745,8150005,48.801652892562,2.86776859504132,46.9504132231405,7.52892561983471,28353
"77",1992-07-02 00:22:26.321282,602745,8150005,50.5619834710744,3.16528925619835,44.7685950413223,7.27272727272727,28353
"78",1992-07-18 00:22:14.602025,602745,8150005,51.1570247933884,4.16528925619835,43.0247933884297,7.09917355371901,28353
"79",1992-08-03 00:22:02.238093,602745,8150005,51.9421487603306,4.39669421487603,42.2066115702479,7.19834710743802,28353
"80",1992-09-04 00:21:32.020496,602720,8150050,41.5,9,48.5,7,28353
"81",1992-09-20 00:21:16.839921,602745,8150005,49.6776859504132,4.41322314049587,44.4793388429752,6,28353
"82",1992-11-07 00:20:26.844303,602745,8150005,52.7355371900826,3.28925619834711,42.5785123966942,7.09917355371901,28353
"83",1992-11-23 00:20:16.489974,602745,8150005,44.2148760330578,4.33057851239669,50,7,28353
"84",1993-01-10 00:20:50.809079,602745,8150005,44.8925619834711,10.495867768595,43.1818181818182,7.60330578512397,28353
"85",1993-02-11 00:21:36.367403,602745,8150005,0,12.396694214876,85.3719008264463,3,28353
"86",1993-02-27 00:21:16.610619,602742.714285714,8149998.14285714,37.9428571428571,25.6571428571429,35.2857142857143,6.82857142857143,28353
