"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:07:39.218832,483855,8069195,65.9090909090909,0.446280991735537,32.9504132231405,4.34710743801653,28354
"2",1987-09-18 00:08:02.84212,483855,8069195,57.5123966942149,0,41.9338842975207,4.3801652892562,28354
"3",1987-10-04 00:08:23.420113,483855,8069195,28.2809917355372,1.41322314049587,69.4545454545455,5.62809917355372,28354
"4",1987-10-20 00:08:40.326744,483855,8069195,53.900826446281,0.0743801652892562,45.3719008264463,5.10743801652893,28354
"5",1987-11-05 00:08:59.299152,483855,8069195,8.82644628099174,0.272727272727273,90.4545454545455,5.44628099173554,28354
"6",1987-12-07 00:09:32.863792,483855,8069195,0,5.74380165289256,94.4132231404959,10.4545454545455,28354
"7",1987-12-23 00:09:47.310061,483856.043478261,8069197.34782609,0,6.77391304347826,93.8608695652174,11,28354
"8",1988-01-24 00:10:21.395646,483855,8069195,0,7.00826446280992,93.4380165289256,12.3719008264463,28354
"9",1988-02-25 00:10:52.431388,483855,8069195,0,11.2231404958678,88.702479338843,10.9752066115702,28354
"10",1988-03-05 00:04:46.644329,483855,8069195,0,14.1074380165289,85.9752066115702,12.7603305785124,28354
"11",1988-03-12 00:11:01.57748,483855,8069195,6.49586776859504,6.1404958677686,86.9173553719008,6.34710743801653,28354
"12",1988-04-13 00:11:13.560638,483855,8069195,3.02479338842975,1.63636363636364,94.9669421487603,4.97520661157025,28354
"13",1988-04-29 00:11:18.948102,483855,8069195,34.4710743801653,1.46280991735537,63.4710743801653,4.33057851239669,28354
"14",1988-05-08 00:05:16.016262,483848.448275862,8069204.31034483,12,1.96551724137931,85.5172413793103,7.96551724137931,28354
"15",1988-05-15 00:11:30.915425,483855,8069195,13.8347107438017,0.743801652892562,84.900826446281,4.42148760330578,28354
"16",1988-05-31 00:11:37.404448,483855,8069195,26.1735537190083,0.520661157024793,72.5289256198347,4.54545454545455,28354
"17",1988-06-09 00:05:29.050796,483855,8069195,36.0247933884297,0.297520661157025,63.2314049586777,4.63636363636364,28354
"18",1988-06-16 00:11:42.873434,483855,8069195,49.7107438016529,0.247933884297521,49.5454545454545,4.20661157024793,28354
"19",1988-07-11 00:05:38.175504,483855,8069195,39.2396694214876,0.347107438016529,59.5619834710744,4.50413223140496,28354
"20",1988-07-18 00:11:50.172269,483855,8069195,43.4049586776859,0.966942148760331,54.7603305785124,4.85123966942149,28354
"21",1988-07-27 00:05:40.840037,483855,8069195,59.3471074380165,0,40.0578512396694,4.52892561983471,28354
