"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-21 23:48:12.40548,643825,6216405,19.8099173553719,42.9586776859504,36.0330578512397,10,28354
"2",1987-10-23 23:48:47.766472,643825,6216405,23.7603305785124,19.9917355371901,54.8760330578512,9,28354
"3",1987-11-08 23:49:08.665931,643825,6216405,28.6528925619835,13.8760330578512,56.2892561983471,8,28354
"4",1987-12-10 23:49:39.927127,643825,6216405,33.0495867768595,8.41322314049587,57.2644628099174,7.80165289256198,28354
"5",1988-01-11 23:50:12.398743,643825,6216405,39.5702479338843,7.2396694214876,51.6446280991736,7.04132231404959,28354
"6",1988-01-27 23:50:30.305655,643825,6216405,47.2892561983471,7.43801652892562,43.7355371900826,6.92561983471074,28354
"7",1988-02-28 23:50:58.66721,643825,6216405,44.5619834710744,4.11570247933884,49.6528925619835,6.01652892561984,28354
"8",1988-03-15 23:51:07.437633,643825,6216405,46.1322314049587,5.09917355371901,47.1487603305785,6.13223140495868,28354
"9",1988-03-31 23:51:14.544689,643825,6216405,27.3057851239669,5.34710743801653,65.6776859504132,7.70247933884298,28354
"10",1988-04-16 23:51:18.748581,643825,6216405,38.0909090909091,0.768595041322314,59.603305785124,7,28354
"11",1988-05-02 23:51:26.851467,643825,6216405,42.1900826446281,3.67768595041322,52.6528925619835,7.1404958677686,28354
"12",1988-05-18 23:51:36.976606,643825,6216405,17.5537190082645,20.0413223140496,61.0330578512397,10,28354
"13",1988-07-21 23:51:54.362629,643820.188679245,6216410.37735849,11.1320754716981,52.2169811320755,35.4811320754717,20.0188679245283,28354
"14",1988-08-06 23:51:54.837302,643825,6216405,11.3388429752066,71.0578512396694,16.0743801652893,12.7768595041322,28354
"15",1988-08-22 23:51:57.965738,643825,6216405,9.9504132231405,64.8429752066116,23.8099173553719,12.3223140495868,28354
"16",1988-09-07 23:51:59.518265,643825,6216405,16.0247933884298,55.4793388429752,27.3553719008264,11.6859504132231,28354
"17",1988-09-23 23:51:53.754798,643825,6216405,9.14876033057851,55.5206611570248,34.2561983471074,12.2644628099174,28354
"18",1988-10-25 23:51:45.07953,643825,6216405,18.4628099173554,13.5619834710744,66.9256198347107,7.16528925619835,28354
"19",1988-11-10 23:51:46.59328,643825,6216405,16.9917355371901,16.0165289256198,65.801652892562,9.19834710743802,28354
"20",1988-12-12 23:51:35.428062,643825,6216405,20.7190082644628,12.8842975206612,64.7768595041322,10.099173553719,28354
"21",1988-12-28 23:51:31.082469,643825,6216405,23.4214876033058,14.8677685950413,60.4545454545455,9.72727272727273,28354
"22",1989-01-13 23:51:20.863457,643825,6216405,22.702479338843,13.9669421487603,61.8512396694215,9.24793388429752,28354
"23",1989-01-29 23:51:12.847789,643825,6216405,19.4462809917355,11.5619834710744,67.7355371900826,8.80165289256198,28354
"24",1989-02-14 23:51:11.786233,643825,6216405,22.5123966942149,9.50413223140496,66.5206611570248,8.1900826446281,28354
"25",1989-03-02 23:50:55.492466,643825,6216405,28.4380165289256,6.30578512396694,63.8429752066116,8,28354
"26",1989-04-03 23:50:17.28263,643825,6216405,14.0661157024793,22.0082644628099,62.7520661157025,10.5785123966942,28354
"27",1989-04-19 23:50:07.58696,643825,6216405,7.31404958677686,45.4297520661157,46.1570247933884,12.0413223140496,28354
"28",1989-05-21 23:49:36.863029,643825,6216405,6.4297520661157,70.2148760330578,21.9586776859504,13.900826446281,28354
"29",1989-07-24 23:48:23.122608,643825,6216405,10.900826446281,56.1239669421488,31.4628099173554,19.9586776859504,28354
"30",1989-08-09 23:48:01.726674,643825,6216405,5.93388429752066,75.099173553719,17.3305785123967,13.5619834710744,28354
"31",1989-09-10 23:47:14.955976,643825,6216405,4.87603305785124,71.0661157024793,22.3471074380165,14.1735537190083,28354
"32",1989-09-26 23:46:55.907111,643825,6216405,7.15702479338843,62.5537190082645,28.9504132231405,13.3884297520661,28354
"33",1989-10-12 23:46:27.695208,643811.022727273,6216408.40909091,7.35227272727273,21.4431818181818,69.9318181818182,7.31818181818182,28354
"34",1989-11-13 23:45:25.473463,643825,6216405,7.13223140495868,12.6776859504132,78.8429752066116,7.12396694214876,28354
"35",1989-12-15 23:44:39.789077,643825,6216405,12.4545454545455,11.900826446281,74.4132231404959,8.9504132231405,28354
"36",1990-02-17 23:42:36.953882,643825,6216405,21.5123966942149,6.90082644628099,70.2892561983471,8.0495867768595,28354
"37",1990-03-05 23:42:03.643081,643825,6216405,19.495867768595,6.03305785123967,73.3801652892562,8.96694214876033,28354
"38",1990-03-21 23:41:29.336187,643825,6216405,19.2727272727273,4.04132231404959,75.2066115702479,8.50413223140496,28354
"39",1990-04-22 23:41:26.745574,643825,6216405,13.2314049586777,16.7685950413223,68.900826446281,11.3057851239669,28354
"40",1990-05-08 23:41:25.074493,643825,6216405,16.8099173553719,21.9090909090909,59.8347107438017,9.04132231404959,28354
"41",1990-07-27 23:41:15.45612,643825,6216405,6.23140495867769,68.0165289256198,23.8925619834711,12.900826446281,28354
"42",1990-09-13 23:41:03.137944,643825,6216405,6.75206611570248,71.1652892561983,20.6446280991736,14.0413223140496,28354
"43",1990-09-29 23:40:51.608517,643825,6216405,8.80165289256198,48.8181818181818,41.3057851239669,11.1404958677686,28354
"44",1990-11-16 23:40:40.430055,643825,6216405,18.5454545454545,11.0247933884298,69.0165289256198,8.57851239669422,28354
"45",1990-12-02 23:40:22.611195,643825,6216405,12.7190082644628,10.0578512396694,76.0330578512397,8.47933884297521,28354
"46",1991-01-19 23:41:35.376856,643825,6216405,22.0909090909091,5.43801652892562,71.0661157024793,7.45454545454545,28354
"47",1991-02-04 23:41:42.487281,643825,6216405,25.0495867768595,4.47933884297521,69.099173553719,8.75206611570248,28354
"48",1991-02-20 23:42:07.269398,643825,6216405,26.0330578512397,3.56198347107438,69.1157024793388,8.23140495867769,28354
"49",1991-03-24 23:42:47.590853,643825,6216405,23.4793388429752,2.3801652892562,72.6446280991736,7.65289256198347,28354
"50",1991-04-09 23:43:01.40318,643825,6216405,22.2892561983471,2.28925619834711,74.1652892561983,6.82644628099174,28354
"51",1991-04-25 23:43:14.717057,643825,6216405,16.2231404958678,10.2479338842975,72.5123966942149,9.75206611570248,28354
"52",1991-05-27 23:43:50.683169,643825,6216405,20.6859504132231,3.58677685950413,74.504132231405,7.67768595041322,28354
"53",1991-06-12 23:43:58.560669,643825,6216405,10.2727272727273,24.2892561983471,64.702479338843,12.7272727272727,28354
"54",1991-06-28 23:44:18.547252,643825,6216405,5.52066115702479,45.8181818181818,47.9338842975207,12.6776859504132,28354
"55",1991-07-30 23:44:40.342923,643825,6216405,16.801652892562,64.4214876033058,17.2892561983471,10.7438016528926,28354
"56",1991-08-31 23:44:54.781265,643825,6216405,9.75206611570248,63.8925619834711,25.0578512396694,12.5537190082645,28354
"57",1991-10-18 23:45:21.889147,643825,6216405,19.5289256198347,16.5371900826446,62.4132231404959,7.36363636363636,28354
"58",1991-11-03 23:45:21.403963,643850,6216455,30,14.5,55,14.5,28354
"59",1991-12-05 23:45:40.291872,643830,6216404.64285714,19.1428571428571,7.46428571428571,72.25,10.3928571428571,28354
"60",1992-01-22 23:45:27.859728,643825,6216405,38.0743801652893,9.02479338842975,51.9504132231405,6.31404958677686,28354
"61",1992-02-07 23:45:23.090434,643825,6216405,23.1570247933884,4.6198347107438,70.8925619834711,6.85123966942149,28354
"62",1992-02-23 23:45:23.296428,643825,6216405,30.8264462809917,4.65289256198347,63.2314049586777,7.38842975206612,28354
"63",1992-03-10 23:45:22.61064,643825,6216405,29.7355371900826,3.73553719008264,65.1652892561983,7.04132231404959,28354
"64",1992-03-26 23:45:15.248239,643825.756302521,6216404.15966387,4.3109243697479,3.83193277310924,90.9747899159664,9.20168067226891,28354
"65",1992-04-27 23:45:02.56929,643825,6216405,24.7768595041322,5.67768595041322,68.0743801652893,8.11570247933884,28354
"66",1992-05-29 23:44:45.861536,643825,6216405,8.82644628099174,45.9173553719008,44.2231404958678,11.6446280991736,28354
"67",1992-06-14 23:44:34.069039,643810.217391304,6216413.26086957,30.6086956521739,27.2608695652174,40.8260869565217,14.4347826086957,28354
"68",1992-07-16 23:44:11.035038,643825,6216405,11.099173553719,49.1570247933884,38.4380165289256,10.9752066115702,28354
"69",1992-08-01 23:43:58.550381,643825,6216405,14.198347107438,45.6694214876033,38.8842975206612,10.3388429752066,28354
"70",1992-08-17 23:43:42.481113,643825,6216405,11.3553719008264,46.5537190082645,41.2396694214876,11.2892561983471,28354
"71",1992-09-02 23:43:28.397955,643825,6216405,13.5123966942149,47.5950413223141,37.7438016528926,10.702479338843,28354
"72",1992-09-18 23:43:14.07754,643825,6216405,12.7520661157025,48.7190082644628,37.4214876033058,10.9917355371901,28354
"73",1992-10-20 23:42:39.583925,643825,6216405,10.6528925619835,33.702479338843,54.2561983471074,11.7768595041322,28354
"74",1992-11-05 23:42:23.986608,643825,6216405,17.6528925619835,15.9421487603306,65.0495867768595,10.1900826446281,28354
"75",1992-12-07 23:42:25.812443,643825,6216405,22.7768595041322,9.43801652892562,66.595041322314,10.1652892561983,28354
"76",1993-01-08 23:42:45.934356,643825,6216405,23.404958677686,16.6446280991736,58.6115702479339,9.50413223140496,28354
"77",1993-02-09 23:43:07.734079,643825,6216405,26.3801652892562,17.3801652892562,54.7355371900826,9.16528925619835,28354
"78",1993-02-25 23:43:10.901899,643825,6216405,26.4876033057851,18.1404958677686,53.8842975206612,9.09917355371901,28354
"79",1993-03-13 23:43:22.149855,643825,6216405,26.5289256198347,15.396694214876,56.7107438016529,8.45454545454546,28354
"80",1993-03-29 23:43:23.576975,643825,6216405,26.7603305785124,16.5867768595041,55.5123966942149,9.04132231404959,28354
"81",1993-04-14 23:43:31.584942,643825,6216405,29.0247933884298,10.5867768595041,58.9504132231405,8.45454545454546,28354
"82",1993-04-30 23:43:38.286684,643825,6216405,29.2148760330579,9.74380165289256,59.7190082644628,8.07438016528926,28354
"83",1993-05-16 23:43:41.44579,643825,6216405,29.6776859504132,9.71074380165289,59.2892561983471,8.82644628099174,28354
"84",1993-06-01 23:43:45.347501,643825,6216405,32.1322314049587,8.66115702479339,58.0165289256198,9.21487603305785,28354
"85",1993-06-17 23:43:42.675864,643825,6216405,25.4793388429752,9.75206611570248,63.3057851239669,9.04132231404959,28354
"86",1993-07-03 23:43:35.480009,643825,6216405,26.9504132231405,7.06611570247934,64.3223140495868,8.68595041322314,28354
"87",1993-08-20 23:43:34.782465,643825,6216405,34.2479338842975,11.2314049586777,53.1074380165289,8.70247933884298,28354
"88",1993-09-21 23:43:30.77904,643825,6216405,28.3553719008264,20.2479338842975,50.0082644628099,9.09090909090909,28354
"89",1993-10-07 23:43:26.686513,643825,6216405,28.9504132231405,23.8429752066116,45.9586776859504,8.62809917355372,28354
"90",1993-11-08 23:43:12.449195,643825,6216405,29.0743801652893,25.2231404958678,44.0826446280992,8.34710743801653,28354
"91",1993-11-24 23:43:05.827684,643825,6216405,32.5619834710744,16.1487603305785,49.9421487603306,8.53719008264463,28354
"92",1993-12-26 23:42:52.778611,643835,6216355,23.3333333333333,12.6666666666667,62.6666666666667,19.6666666666667,28354
"93",1994-01-11 23:42:38.925517,643825,6216405,29.6115702479339,14.7851239669421,54.2644628099174,7.92561983471074,28354
"94",1994-01-27 23:42:27.218326,643825,6216405,29.0826446280992,9.47933884297521,60.1735537190083,7.90909090909091,28354
"95",1994-02-12 23:42:16.445556,643825,6216405,14.0578512396694,19.1652892561983,65.6198347107438,10.4876033057851,28354
"96",1994-02-28 23:42:01.327938,643825,6216405,22.0578512396694,28.6115702479339,48.0578512396694,9.37190082644628,28354
"97",1994-04-01 23:41:31.214746,643837.794117647,6216398.67647059,62.9558823529412,14.0735294117647,21.6323529411765,8.32352941176471,28354
"98",1994-04-17 23:41:13.127383,643825,6216405,30.5785123966942,13.1239669421488,54.8347107438017,8.14876033057851,28354
"99",1994-05-03 23:40:56.265286,643825,6216405,32.5371900826446,8.99173553719008,56.9752066115703,7.80165289256198,28354
"100",1994-05-19 23:40:39.067303,643825,6216405,29.198347107438,10.8925619834711,58.6611570247934,8.11570247933884,28354
"101",1994-07-06 23:39:33.919238,643825,6216405,31.2892561983471,11.2561983471074,56.1487603305785,8.85123966942149,28354
"102",1994-07-22 23:39:07.536578,643825,6216405,33.5289256198347,8.12396694214876,56.7438016528926,10.3636363636364,28354
"103",1994-08-07 23:38:41.40998,643825,6216405,37.8925619834711,5.36363636363636,55.3471074380165,8.77685950413223,28354
"104",1994-08-23 23:38:19.19174,643825,6216405,39.5123966942149,0.983471074380165,58.1322314049587,8,28354
"105",1994-09-08 23:37:55.425189,643825,6216405,37.7272727272727,4.0495867768595,56.7355371900826,8.28925619834711,28354
"106",1994-09-24 23:37:29.192601,643825,6216405,43.0247933884297,0.776859504132231,54.8347107438017,7.17355371900826,28354
"107",1994-10-10 23:37:00.202493,643825,6216405,42.5371900826446,2.16528925619835,53.5867768595041,7.49586776859504,28354
"108",1994-10-26 23:36:27.380258,643825,6216405,32.3223140495868,4.96694214876033,61.5371900826446,6.8595041322314,28354
"109",1994-11-11 23:35:53.674596,643825,6216405,33.0743801652893,3.52066115702479,61.9586776859504,8.36363636363636,28354
