"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 00:16:24.41481,578735,7083275,89.3471074380165,0.818181818181818,8.63636363636364,4,28353
"2",1987-09-16 00:22:45.286481,578735,7083275,90.2644628099174,0.43801652892562,8.33884297520661,4,28353
"3",1987-09-25 00:16:46.824945,578735,7083275,94.4793388429752,2.90082644628099,1.34710743801653,4,28353
"4",1987-10-02 00:23:06.431272,578735,7083275,95.1157024793388,3.10743801652893,0.512396694214876,4,28353
"5",1987-10-11 00:17:05.943764,578735,7083275,95.3636363636364,3.25619834710744,0.231404958677686,4,28353
"6",1987-10-18 00:23:23.857361,578685,7083315,0,14,84,2,28353
"7",1987-11-03 00:23:41.529792,578735,7083275,85.6776859504132,0.0495867768595041,13.0743801652893,4,28353
"8",1987-11-12 00:17:43.033808,578735,7083275,41.1652892561983,1.06611570247934,56.5206611570248,5,28353
"9",1987-11-19 00:24:01.964318,578735,7083275,89.3471074380165,1.83471074380165,7.20661157024793,4,28353
"10",1987-11-28 00:18:00.112631,578735,7083275,93.6528925619835,2.8595041322314,2.19834710743802,4,28353
"11",1987-12-05 00:24:16.570332,578735,7083275,91.3223140495868,5.0495867768595,2.63636363636364,4,28353
"12",1987-12-21 00:24:30.831627,578735,7083275,78.0082644628099,0,20.9834710743802,4,28353
"13",1987-12-30 00:18:29.685754,578735,7083275,90.603305785124,0.801652892561983,7.03305785123967,3,28353
"14",1988-01-06 00:24:46.727019,578735,7083275,92.0661157024793,3.34710743801653,3.20661157024793,3.20661157024793,28353
"15",1988-01-31 00:19:04.248378,578735,7083275,90.9256198347107,7.99173553719008,0.0826446280991736,3.2396694214876,28353
"16",1988-02-07 00:25:22.744802,578735,7083275,89.8760330578512,3.58677685950413,5.04132231404959,4,28353
"17",1988-02-16 00:19:20.299435,578735,7083275,93.099173553719,4.2396694214876,1.52066115702479,3.70247933884298,28353
"18",1988-02-23 00:25:36.442076,578735,7083275,94.8181818181818,3.26446280991736,0.71900826446281,4,28353
"19",1988-03-03 00:19:30.644707,578735,7083275,92.9338842975207,4.07438016528926,1.81818181818182,3.52892561983471,28353
"20",1988-03-10 00:25:45.754322,578735,7083275,94.1570247933884,5.01652892561984,0,3.75206611570248,28353
"21",1988-03-19 00:19:39.385742,578735,7083275,92.7933884297521,4.7603305785124,1.39669421487603,3.28099173553719,28353
"22",1988-03-26 00:25:53.933499,578735,7083275,92.4876033057851,2.67768595041322,3.22314049586777,3.1900826446281,28353
"23",1988-04-04 00:19:46.397867,578735,7083275,91.2809917355372,5.25619834710744,2.05785123966942,3.77685950413223,28353
"24",1988-04-11 00:25:58.588445,578735,7083275,89.6694214876033,5.55371900826446,3.43801652892562,3.92561983471074,28353
"25",1988-04-20 00:19:50.816428,578735,7083275,86.6280991735537,12.1570247933884,0.214876033057851,4,28353
"26",1988-04-27 00:26:03.780747,578735,7083275,85.5206611570248,13.5785123966942,0,4,28353
"27",1988-05-13 00:26:15.035852,578735,7083275,82.099173553719,15.9586776859504,0.727272727272727,4,28353
"28",1988-05-22 00:20:08.331953,578735,7083275,79.5619834710744,19.099173553719,0,3.97520661157025,28353
"29",1988-05-29 00:26:21.66117,578735,7083275,73.7520661157025,21.1322314049587,3.85123966942149,5,28353
"30",1988-06-07 00:20:13.992305,578735,7083275,71.3388429752066,21.7933884297521,5.33057851239669,5.01652892561984,28353
"31",1988-06-14 00:26:27.30438,578735,7083275,73.4462809917355,23.6198347107438,1.8595041322314,5,28353
"32",1988-06-23 00:20:19.023596,578735,7083275,73.5454545454545,23.1735537190083,2.25619834710744,5,28353
"33",1988-06-30 00:26:32.255043,578735,7083275,72.3140495867769,23.603305785124,2.66115702479339,5,28353
"34",1988-07-09 00:20:22.698908,578735,7083275,75.1735537190083,23.3636363636364,0.289256198347107,4.09917355371901,28353
"35",1988-07-25 00:20:25.65993,578735,7083275,70.4380165289256,20.0578512396694,8.33057851239669,5.0495867768595,28353
"36",1988-08-01 00:26:37.201395,578735,7083275,69.8099173553719,18.7438016528926,9.83471074380165,4.99173553719008,28353
"37",1988-08-10 00:20:24.258287,578735,7083275,71.9504132231405,18.0330578512397,8.57851239669422,4.99173553719008,28353
"38",1988-08-26 00:20:29.413983,578735,7083275,74.5785123966942,15.2148760330579,8.63636363636364,4.97520661157025,28353
"39",1988-09-02 00:26:40.768362,578735,7083275,74.2314049586777,15.6198347107438,8.75206611570248,4.97520661157025,28353
"40",1988-09-11 00:20:28.951171,578735,7083275,78.0495867768595,17.2644628099174,3.32231404958678,4.47933884297521,28353
"41",1988-09-18 00:26:37.190904,578735,7083275,76.9504132231405,13.5785123966942,8.00826446280992,4.97520661157025,28353
"42",1988-09-27 00:20:21.611341,578735,7083275,77.8595041322314,11.3305785123967,9.54545454545454,4.1404958677686,28353
"43",1988-10-04 00:26:31.929531,578735,7083275,76.099173553719,9.63636363636364,12.6859504132231,4.36363636363636,28353
"44",1988-10-13 00:20:15.435752,578735,7083275,74.5289256198347,8.04132231404959,16.0165289256198,4.45454545454545,28353
"45",1988-10-20 00:26:25.797144,578735,7083275,73.1818181818182,6.35537190082645,18.8512396694215,4.09090909090909,28353
"46",1988-10-29 00:20:16.494741,578735,7083275,71.3719008264463,5.5702479338843,21.3140495867769,4.01652892561984,28353
"47",1988-11-14 00:20:17.559533,578735,7083275,74.9421487603306,5.49586776859504,17.8760330578512,4,28353
"48",1988-11-21 00:26:28.727338,578735,7083275,71.2066115702479,3.43801652892562,23.9338842975207,4.04132231404959,28353
"49",1988-12-16 00:20:02.574557,578735,7083275,77.099173553719,2.58677685950413,18.7685950413223,4,28353
"50",1988-12-23 00:26:11.027013,578735,7083275,53.0743801652893,2.75206611570248,42.6694214876033,4.98347107438016,28353
"51",1989-01-08 00:26:10.220382,578735,7083275,74.8099173553719,2.62809917355372,21.1157024793388,4.06611570247934,28353
"52",1989-01-17 00:19:48.253125,578735,7083275,73.3223140495868,2.19834710743802,22.7438016528926,4,28353
"53",1989-02-09 00:25:52.828353,578735,7083275,45.504132231405,0.950413223140496,52.0165289256198,4,28353
"54",1989-02-18 00:19:40.598895,578735,7083275,78.5702479338843,2.47107438016529,17.504132231405,4,28353
"55",1989-02-25 00:25:44.086875,578735,7083275,75.2892561983471,2.26446280991736,20.9338842975207,4.09090909090909,28353
"56",1989-03-06 00:19:21.003692,578735,7083275,76.6859504132231,2.69421487603306,18.9338842975207,4,28353
"57",1989-03-22 00:18:40.543571,578735,7083275,77.9173553719008,5.52892561983471,14.9917355371901,4.33057851239669,28353
"58",1989-04-14 00:24:59.433496,578735,7083275,60.6363636363636,8.09917355371901,30.2231404958678,4.85123966942149,28353
"59",1989-04-23 00:18:35.106157,578735,7083275,75.495867768595,15.1900826446281,7.84297520661157,4.90082644628099,28353
"60",1989-05-09 00:18:23.697738,578735,7083275,72.5123966942149,17.2809917355372,8.71900826446281,5.06611570247934,28353
"61",1989-05-16 00:24:23.556916,578735,7083275,66.5785123966942,16.5454545454545,15.4380165289256,5.08264462809917,28353
"62",1989-06-10 00:17:47.859805,578735,7083275,63.8347107438017,17.7107438016529,17.3057851239669,5.47933884297521,28353
"63",1989-06-17 00:23:43.539791,578734.159663866,7083275.75630252,68.6302521008403,25.8487394957983,4.54621848739496,5.02521008403361,28353
"64",1989-06-26 00:17:26.998866,578735,7083275,68.3801652892562,16.801652892562,13.4545454545455,5.40495867768595,28353
"65",1989-07-28 00:16:49.901351,578735,7083275,68.2479338842975,14.7438016528926,15.595041322314,5.28099173553719,28353
"66",1989-08-13 00:16:28.222673,578735,7083275,71.3884297520661,13.6446280991736,13.7438016528926,5.28099173553719,28353
"67",1989-08-20 00:22:28.701562,578735,7083275,70.297520661157,13.7768595041322,14.5619834710744,5.28099173553719,28353
"68",1989-08-29 00:16:08.746555,578735,7083275,71.2148760330578,13.4628099173554,13.9421487603306,5.10743801652893,28353
"69",1989-09-21 00:21:37.965772,578735,7083275,67.8842975206612,9.78512396694215,20.9834710743802,5,28353
"70",1989-09-30 00:15:24.96975,578735,7083275,72.4132231404959,7.09917355371901,19.1487603305785,4.82644628099174,28353
"71",1989-10-16 00:14:49.737184,578735,7083275,72.6115702479339,5.85123966942149,19.9256198347107,4.09090909090909,28353
"72",1989-11-01 00:14:25.423956,578735,7083275,72.396694214876,3.53719008264463,22.6611570247934,4.28099173553719,28353
