"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-12-17 23:55:57.673348,472945,6233735,53.504132231405,4.88429752066116,40.0743801652893,6.2396694214876,28354
"2",1988-01-02 23:56:13.35747,472945,6233735,52.6363636363636,7.37190082644628,38.2727272727273,6.63636363636364,28354
"3",1988-01-18 23:56:30.851242,472945,6233735,67.3553719008264,9.75206611570248,21.4132231404959,6.26446280991736,28354
"4",1988-03-06 23:57:13.592285,472945,6233735,64.3801652892562,7.58677685950413,26.2066115702479,6.21487603305785,28354
"5",1988-03-22 23:57:22.032109,472945,6233735,55.6198347107438,6.66942148760331,36.1735537190083,6.33884297520661,28354
"6",1988-04-23 23:57:32.811279,472945,6233735,49.3471074380165,11.8181818181818,37.4214876033058,7.46280991735537,28354
"7",1988-06-26 23:58:01.022673,472964,6233755,50.2,14.2,33.5,23.2,28354
"8",1988-07-28 23:58:06.611499,472945,6233735,35.900826446281,30.9090909090909,31.9917355371901,8.33884297520661,28354
"9",1988-08-13 23:58:05.602809,472945,6233735,45.6694214876033,25.5537190082645,27.2148760330579,7.41322314049587,28354
"10",1988-09-14 23:58:07.748092,472910,6233745,68.9166666666667,16,13.0833333333333,22.5,28354
"11",1988-09-30 23:58:01.382056,472945,6233735,51.6859504132231,13.6198347107438,33.2561983471074,7.1900826446281,28354
"12",1988-10-16 23:57:56.453792,472941.460176991,6233736.0619469,41.7787610619469,8.53982300884956,48.070796460177,8.84070796460177,28354
"13",1988-11-01 23:57:59.216712,472945,6233735,53.9834710743802,11.1652892561983,33.3801652892562,6.84297520661157,28354
"14",1989-01-20 23:57:21.934643,472945,6233735,54.1239669421488,10.0495867768595,34.5371900826446,6.53719008264463,28354
"15",1989-02-05 23:57:24.865744,472945,6233735,51.7520661157025,8.65289256198347,37.9586776859504,6.61157024793388,28354
"16",1989-02-21 23:57:17.541641,472945,6233735,55.9090909090909,10.2644628099174,32.5785123966942,6.38842975206612,28354
"17",1989-03-25 23:56:18.870845,472945,6233735,49.9586776859504,15.7190082644628,32.9752066115703,7.1900826446281,28354
"18",1989-04-10 23:56:31.449075,472945,6233735,44.8347107438017,16.0578512396694,37.6115702479339,7.46280991735537,28354
"19",1989-06-29 23:55:04.633605,472945,6233735,31.2066115702479,23.7272727272727,43.8925619834711,8.61157024793388,28354
"20",1989-07-31 23:54:25.471254,472945,6233735,24.2231404958678,25.6280991735537,49.0247933884297,10.6198347107438,28354
"21",1989-08-16 23:54:01.190272,472945,6233735,24.9421487603306,22.8181818181818,50.9917355371901,10.7933884297521,28354
"22",1989-10-03 23:53:01.850149,472945,6233735,50.0578512396694,10.702479338843,37.9752066115703,7.3801652892562,28354
"23",1989-11-20 23:51:19.318924,472945,6233735,55.7685950413223,8.8099173553719,33.7272727272727,6.99173553719008,28354
"24",1990-02-24 23:48:34.88821,472945,6233735,62.495867768595,6.71900826446281,29.1239669421488,5.53719008264463,28354
"25",1990-03-12 23:48:00.795828,472945,6233735,64.8264462809917,6.20661157024793,27.1818181818182,6.04132231404959,28354
"26",1990-03-28 23:47:30.006745,472945,6233735,57.0826446280992,8.33057851239669,33.297520661157,6.60330578512397,28354
"27",1990-04-13 23:47:35.51694,472945,6233735,55.8842975206612,9.24793388429752,33.4462809917355,6.90082644628099,28354
"28",1990-04-29 23:47:28.467948,472945,6233735,58.0247933884297,9.48760330578512,30.9421487603306,6.28925619834711,28354
"29",1990-06-16 23:47:32.138898,472945,6233735,26.0743801652893,23.4214876033058,49.3305785123967,9.91735537190083,28354
"30",1990-07-02 23:47:31.662594,472945,6233735,22.3801652892562,20.6694214876033,55.8099173553719,11.2479338842975,28354
"31",1990-07-18 23:47:26.796727,472945,6233735,33.9586776859504,21.1735537190083,43.6363636363636,8.51239669421488,28354
"32",1990-08-03 23:47:22.853507,472945,6233735,18.0578512396694,26.595041322314,54.198347107438,11.8760330578512,28354
"33",1990-08-19 23:47:19.76394,472945,6233735,46.8264462809917,21.4710743801653,30.2231404958678,5.8099173553719,28354
"34",1990-09-20 23:47:09.630156,472945,6233735,49.2892561983471,14.4462809917355,34.9421487603306,7.1404958677686,28354
"35",1990-10-06 23:46:57.174167,472945,6233735,49.1239669421488,8.03305785123967,41.4710743801653,8.01652892561983,28354
"36",1990-10-22 23:46:54.961004,472945,6233735,55.0743801652893,9.02479338842975,34.3140495867769,6.89256198347107,28354
"37",1990-11-23 23:46:44.770773,472945,6233735,61.5371900826446,6.14876033057851,30.8181818181818,5.75206611570248,28354
"38",1990-12-25 23:47:01.757743,472945,6233735,55.8429752066116,7.66115702479339,34.9338842975207,6.53719008264463,28354
"39",1991-01-10 23:47:28.729163,472945,6233735,62.9256198347107,8.8099173553719,26.603305785124,6.1404958677686,28354
"40",1991-01-26 23:47:55.430364,472954.2,6233725.8,48.96,0.12,49.52,3.28,28354
"41",1991-02-11 23:48:07.322071,472945,6233735,66.0495867768595,9.68595041322314,22.6528925619835,5.92561983471074,28354
"42",1991-03-15 23:48:44.457096,472945,6233735,59.3140495867769,7.83471074380165,31.5289256198347,6.36363636363636,28354
"43",1991-03-31 23:49:00.379138,472960,6233690,19.5,5,74.5,5,28354
"44",1991-04-16 23:49:19.376756,472945,6233735,55.7190082644628,9.39669421487603,33.4793388429752,6.67768595041322,28354
"45",1991-05-02 23:49:37.013555,472975,6233731.25,41.375,1.3125,56.0625,6,28354
"46",1991-06-03 23:50:08.258098,472945,6233735,30.8677685950413,14.9173553719008,52.8512396694215,10.1404958677686,28354
"47",1991-07-05 23:50:35.600669,472945,6233735,20.4545454545455,27.5537190082645,50.8512396694215,11.2148760330579,28354
"48",1991-09-07 23:51:12.754938,472945,6233735,48.1074380165289,21.0247933884298,29.3636363636364,6.93388429752066,28354
"49",1991-10-25 23:51:30.816103,472945,6233735,54.603305785124,11.0743801652893,33.0165289256198,6.53719008264463,28354
"50",1991-12-28 23:51:42.132256,472945,6233735,60.3801652892562,7.47107438016529,30.6198347107438,5.53719008264463,28354
"51",1992-02-14 23:51:30.059786,472945,6233735,64.0826446280992,7.19834710743802,27.3223140495868,5,28354
"52",1992-04-02 23:51:26.257788,472945,6233735,54.9752066115703,6.71900826446281,36.7933884297521,6.2396694214876,28354
"53",1992-05-04 23:51:09.292047,472945,6233735,53.4462809917355,6.18181818181818,38.6859504132231,6.65289256198347,28354
"54",1992-05-20 23:51:00.005083,472945,6233735,41.6776859504132,13.5867768595041,43.0495867768595,7.51239669421488,28354
"55",1992-06-05 23:50:52.495343,472945,6233735,26.7520661157025,20.2479338842975,51.6611570247934,9.49586776859504,28354
"56",1992-08-08 23:50:03.390972,472945,6233735,23.2396694214876,22.396694214876,53.1074380165289,10.9256198347107,28354
"57",1992-09-09 23:49:33.978047,472962.230769231,6233747.92307692,53.4307692307692,17.8769230769231,27.4307692307692,5.27692307692308,28354
"58",1992-09-25 23:49:15.710115,472945,6233735,27.5289256198347,20.7438016528926,50.4214876033058,10.1735537190083,28354
"59",1992-10-11 23:48:54.070888,472945,6233735,40.7933884297521,18.1322314049587,39.801652892562,8.2396694214876,28354
"60",1992-12-30 23:48:48.73106,472945,6233735,48.4049586776859,14.9256198347107,35.1735537190083,7.52066115702479,28354
"61",1993-01-31 23:49:12.879351,472945,6233735,42.9752066115703,19.4297520661157,36.099173553719,7.52066115702479,28354
"62",1993-02-16 23:49:20.668534,472945,6233735,46.8760330578512,16.2809917355372,35.5785123966942,7.33884297520661,28354
"63",1993-03-04 23:49:28.759636,472945,6233735,46.4710743801653,14.6280991735537,37.3636363636364,7.45454545454545,28354
"64",1993-04-05 23:49:37.022127,472945,6233735,54.1404958677686,8.65289256198347,35.9338842975207,5.01652892561984,28354
"65",1993-04-21 23:49:46.330702,472945,6233735,45.5619834710744,14.7272727272727,38.2396694214876,7.90082644628099,28354
"66",1993-07-10 23:49:46.667984,472945,6233735,25.8264462809917,18.4545454545455,54.5206611570248,9.85123966942149,28354
