"","time","x","y","bs","pv","npv","ue","spatial_ref"
"25",1988-11-27 01:30:16.881754,494405,6406475,7.8595041322314,37.8512396694215,53.1239669421488,17.1735537190083,28350
"26",1988-12-04 01:35:59.637102,494405,6406475,6.55371900826446,41.0082644628099,50.9338842975207,19.1239669421488,28350
"27",1988-12-13 01:30:04.450978,494450,6406460,5.5,39.875,53.625,17,28350
"28",1988-12-20 01:35:47.564365,494405,6406475,8.1900826446281,42.1570247933884,48.2809917355372,19.198347107438,28350
"29",1989-01-05 01:35:47.019212,494410,6406515,25,32.5,41.5,16,28350
"30",1989-01-14 01:29:49.96236,494395,6406515,0,28,73,6,28350
"31",1989-01-30 01:29:41.98488,494405,6406475,5.80165289256198,47.3719008264463,45.6694214876033,18.396694214876,28350
"32",1989-02-06 01:35:30.119075,494405,6406475,7.33884297520661,46.5619834710744,44.8595041322314,18.5206611570248,28350
"33",1989-02-22 01:35:22.539145,494405,6406475,7.33057851239669,46.5619834710744,44.7355371900826,19.297520661157,28350
"34",1989-03-10 01:34:57.825535,494405,6406475,3.57851239669421,50.0578512396694,45.1157024793388,20.6776859504132,28350
"35",1989-03-26 01:34:24.160301,494405,6406475,5.58677685950413,49.4214876033058,43.6198347107438,20.5206611570248,28350
"36",1989-04-27 01:34:17.026671,494405,6406475,2.1404958677686,58.0165289256198,38.4214876033058,19.5785123966942,28350
"37",1989-05-06 01:28:25.80285,494405,6406475,6.15702479338843,52.396694214876,39.8925619834711,21.5454545454545,28350
"38",1989-05-13 01:34:02.408206,494405,6406475,4.04132231404959,55.8677685950413,39.0495867768595,23.0909090909091,28350
"39",1989-05-29 01:33:48.519404,494441,6406458.2,3.52,51.84,43.84,24.52,28350
"40",1989-07-09 01:27:11.04164,494405,6406475,24.6363636363636,44.6694214876033,29.1735537190083,16.3140495867769,28350
"41",1989-07-16 01:32:49.332547,494436.111111111,6406456.11111111,8.22222222222222,56.6666666666667,33.5555555555556,24.2222222222222,28350
"42",1989-08-01 01:32:30.596324,494405,6406475,4.69421487603306,56.5537190082645,37.099173553719,20.9917355371901,28350
"43",1989-08-10 01:26:30.732133,494450,6406500,4,61,34,24,28350
"44",1989-09-02 01:32:12.643351,494405,6406475,15.4793388429752,48.2479338842975,34.9504132231405,21.1157024793388,28350
"45",1989-09-18 01:31:15.797671,494405,6406475,9.58677685950413,49.8264462809917,39.2148760330578,21.6198347107438,28350
"46",1989-11-05 01:30:30.907142,494405,6406475,8.61157024793388,40.5867768595041,49.6611570247934,19.7685950413223,28350
"47",1989-11-21 01:29:24.327396,494405,6406475,8.94214876033058,37.6942148760331,52.0909090909091,19.0743801652893,28350
"48",1990-01-08 01:28:08.04217,494405,6406475,9.28925619834711,37.5206611570248,52,17.5785123966942,28350
"49",1990-01-24 01:27:40.551247,494405,6406475,9.41322314049587,39,50.5371900826446,19,28350
"50",1990-02-25 01:26:39.853465,494405,6406475,6.32231404958678,47.297520661157,45.4132231404959,20.4793388429752,28350
"51",1990-03-29 01:25:34.942097,494405,6406475,5.69421487603306,49.801652892562,43.3057851239669,21.8677685950413,28350
"52",1990-04-14 01:25:40.778099,494405,6406475,6.76859504132231,49.7355371900826,42.2066115702479,22.0578512396694,28350
"53",1990-04-23 01:19:55.825192,494397.588235294,6406464.41176471,11.4470588235294,52.3882352941176,34.5176470588235,22.5647058823529,28350
"54",1990-05-09 01:19:54.183043,494405,6406475,4.25619834710744,53.2066115702479,41.0578512396694,21.495867768595,28350
"55",1990-05-25 01:19:50.941108,494405,6406475,4.59504132231405,52.4297520661157,41.7768595041322,21.198347107438,28350
"56",1990-06-01 01:25:38.4249,494405,6406475,4.25619834710744,51.198347107438,43.1487603305785,20.9504132231405,28350
"57",1990-06-17 01:25:37.337595,494412.692307692,6406473.07692308,6.53846153846154,55.2692307692308,36.7307692307692,24.1923076923077,28350
"58",1990-07-03 01:25:36.943377,494414.896907217,6406473.1443299,6,56.8659793814433,35.7319587628866,23.5360824742268,28350
"59",1990-07-19 01:25:31.938076,494400.04587156,6406472.24770642,11.394495412844,53.3853211009174,33.743119266055,22.3302752293578,28350
"60",1990-07-28 01:19:44.527035,494415.243902439,6406478.29268293,3.46341463414634,56.4634146341463,38.9146341463415,24.3048780487805,28350
"61",1990-08-04 01:25:28.091194,494425,6406470,0,48,50.5,25,28350
"62",1990-09-14 01:19:32.254754,494405,6406475,6.71074380165289,46.504132231405,45.4380165289256,20.4462809917355,28350
"63",1990-09-21 01:25:14.829204,494405,6406475,11.5206611570248,41.4628099173554,45.6446280991736,19.8264462809917,28350
"64",1990-10-23 01:25:00.156663,494405,6406475,6.81818181818182,41.5950413223141,50.5867768595041,19.9256198347107,28350
"65",1990-11-08 01:24:57.303232,494405,6406475,8,39.6859504132231,51.1900826446281,19.6942148760331,28350
"66",1990-12-03 01:18:51.620119,494405,6406475,8.67768595041322,38.8677685950413,51.2231404958678,17.5206611570248,28350
"67",1990-12-10 01:24:46.625547,494405,6406475,8.12396694214876,39.5702479338843,51.1818181818182,18.7438016528926,28350
"68",1990-12-19 01:19:11.180334,494405,6406475,7.15702479338843,39.495867768595,52.1487603305785,17.0495867768595,28350
"69",1990-12-26 01:25:06.987958,494405,6406475,20.4876033057851,29.8595041322314,48.5289256198347,12.5206611570248,28350
"70",1991-01-04 01:19:36.310676,494405,6406475,8.85950413223141,41.1570247933884,48.7851239669422,16.9256198347107,28350
"71",1991-01-11 01:25:34.049888,494405,6406475,8.65289256198347,42.0413223140496,48.0495867768595,18.3719008264463,28350
"72",1991-01-20 01:20:04.460873,494405,6406475,7.66942148760331,41.504132231405,49.4214876033058,16.8512396694215,28350
"73",1991-01-27 01:26:00.614094,494405,6406475,6.99173553719008,44.1322314049587,47.603305785124,18.7272727272727,28350
"74",1991-02-05 01:20:11.602279,494405,6406475,7.02479338842975,44.1074380165289,47.4710743801653,16.8181818181818,28350
"75",1991-02-12 01:26:12.55046,494405,6406475,6.95867768595041,45.2231404958678,46.5454545454545,18.702479338843,28350
"76",1991-03-09 01:20:56.410909,494405,6406475,7.47933884297521,45.1487603305785,45.9917355371901,18.0495867768595,28350
"77",1991-03-16 01:26:49.916264,494405,6406475,7.16528925619835,47.2066115702479,44.4049586776859,19.5785123966942,28350
"78",1991-03-25 01:21:16.714307,494405,6406475,6.71900826446281,48.0165289256198,43.8677685950413,19.3471074380165,28350
"79",1991-04-01 01:27:05.747557,494416.818181818,6406470.90909091,44.9090909090909,27.3181818181818,26.5454545454545,17.0909090909091,28350
"80",1991-04-10 01:21:30.535213,494408.214285714,6406476.60714286,16.8660714285714,53.2767857142857,28.2321428571429,23.8035714285714,28350
"81",1991-04-17 01:27:24.596296,494405,6406475,7.59504132231405,48.3140495867769,42.8595041322314,21.3719008264463,28350
"82",1991-05-12 01:22:03.930204,494405,6406475,5.51239669421488,52.2644628099174,41.0495867768595,21.396694214876,28350
"83",1991-06-13 01:22:27.594842,494425,6406485,73,28,0,17,28350
"84",1991-06-20 01:28:24.928485,494425.15625,6406472.1875,8.921875,51.0625,38.34375,23.65625,28350
"85",1991-07-06 01:28:40.761018,494450,6406485,13,43,43,24,28350
"86",1991-07-22 01:28:53.167485,494410.660377358,6406479.24528302,23.3867924528302,42.9528301886792,32.4905660377358,18.5377358490566,28350
"87",1991-08-07 01:28:58.846728,494422.142857143,6406491.42857143,14.5,43.7142857142857,40.5714285714286,25,28350
"88",1991-08-23 01:29:03.337606,494405,6406475,12.2892561983471,47.7438016528926,38.5454545454545,23.2148760330579,28350
"89",1991-09-01 01:23:24.117801,494405,6406475,13.099173553719,47.6280991735537,37.7685950413223,20.9504132231405,28350
"90",1991-09-24 01:29:24.809762,494405,6406475,8.11570247933884,45.4710743801653,45.2809917355372,18.4462809917355,28350
"91",1991-10-10 01:29:31.660575,494405,6406475,8.5702479338843,43.5454545454545,46.8347107438017,15.8760330578512,28350
"92",1991-11-04 01:23:50.494314,494409.368932039,6406468.00970874,12.4660194174757,32.6796116504854,53.4368932038835,17.8446601941748,28350
"93",1991-11-11 01:29:40.563908,494405,6406475,9.27272727272727,33.8181818181818,55.5371900826446,16.9173553719008,28350
"94",1991-11-20 01:23:52.706515,494405,6406475,9.01652892561983,34.2479338842975,55.4297520661157,16.9504132231405,28350
"95",1991-11-27 01:29:47.497106,494405,6406475,9.28099173553719,34.2314049586777,55.3801652892562,18.0495867768595,28350
"96",1991-12-06 01:24:09.300699,494365,6406500,0,5,93.5,2,28350
"97",1991-12-13 01:29:55.401556,494405,6406475,10.3553719008264,35.0826446280992,53.1818181818182,17.2479338842975,28350
"98",1991-12-29 01:29:47.269635,494371.428571429,6406470.71428571,8.71428571428571,35.2142857142857,54.7142857142857,20.9285714285714,28350
"99",1992-01-07 01:23:56.357238,494405,6406475,7.36363636363636,38.4132231404959,52.9256198347107,16.8512396694215,28350
"100",1992-01-14 01:29:43.326466,494405,6406475,9.30578512396694,39.6859504132231,49.7438016528926,18,28350
"101",1992-01-23 01:23:57.008391,494405,6406475,11.3223140495868,34.8925619834711,52.6115702479339,14.396694214876,28350
"102",1992-01-30 01:29:48.282024,494405,6406475,5.9504132231405,42.4793388429752,50.2479338842975,17.9256198347107,28350
"103",1992-02-24 01:23:52.498471,494405,6406475,7.56198347107438,42.2231404958678,48.7851239669422,17.6942148760331,28350
"104",1992-03-27 01:23:44.416031,494405,6406475,6.65289256198347,46.1818181818182,45.8099173553719,18.404958677686,28350
"105",1992-05-05 01:29:14.490389,494405,6406475,4.6198347107438,46.1735537190083,47.9752066115703,16.8181818181818,28350
"106",1992-06-22 01:28:44.613685,494405,6406475,10.6280991735537,50.1239669421488,37.6942148760331,20.8760330578512,28350
"107",1992-07-08 01:28:33.300757,494405,6406475,16,49.8925619834711,32.603305785124,21.404958677686,28350
"108",1992-07-17 01:22:40.175899,494420.833333333,6406455.83333333,12.0833333333333,55.5,30.5833333333333,23.9166666666667,28350
"109",1992-09-03 01:21:57.375968,494405,6406475,4.20661157024793,48.7520661157025,45.4710743801653,18.6694214876033,28350
"110",1992-10-12 01:26:59.145253,494405,6406475,5.57851239669422,42.1074380165289,51.3884297520661,12.9752066115702,28350
"111",1992-10-28 01:26:50.676064,494405,6406475,6.52892561983471,42.3801652892562,49.9669421487603,18.6198347107438,28350
"112",1992-12-08 01:20:54.959171,494424.285714286,6406457.85714286,5,26.1428571428571,68.1785714285714,12.8571428571429,28350
"113",1992-12-31 01:26:53.947564,494439.864864865,6406462.83783784,32.1351351351351,25.8378378378378,40.8648648648649,12.4054054054054,28350
"114",1993-01-09 01:21:15.022709,494405,6406475,7.57851239669422,38.6942148760331,52.504132231405,15.9752066115702,28350
"115",1993-01-16 01:27:06.931284,494405,6406475,9.14049586776859,39.9834710743802,49.4545454545455,16.9752066115702,28350
"116",1993-02-01 01:27:18.002988,494405,6406475,5.02479338842975,43.7685950413223,49.8264462809917,17.1239669421488,28350
"117",1993-02-17 01:27:25.826075,494405,6406475,7.51239669421488,45.3801652892562,45.8099173553719,18.1487603305785,28350
"118",1993-02-26 01:21:40.121721,494405,6406475,6.51239669421488,45.5867768595041,46.5289256198347,16.900826446281,28350
"119",1993-03-05 01:27:34.105918,494405,6406475,8.96694214876033,43.2727272727273,46.5123966942149,16.7768595041322,28350
"120",1993-03-14 01:21:51.322102,494405,6406475,7.65289256198347,43.3057851239669,47.6859504132231,16.4297520661157,28350
"121",1993-04-06 01:27:42.249891,494407.086956522,6406477.34782609,8.37391304347826,48.0521739130435,41.9652173913043,19.4173913043478,28350
"122",1993-04-15 01:22:00.720711,494405,6406475,7.47933884297521,48.1735537190083,42.7685950413223,18.5702479338843,28350
"123",1993-05-08 01:27:55.456814,494405,6406475,11.2396694214876,47.198347107438,39.8347107438017,18.6776859504132,28350
"124",1993-05-17 01:22:10.52773,494405,6406475,7.82644628099174,48.5206611570248,42.1818181818182,17.801652892562,28350
"125",1993-05-24 01:27:59.235817,494405,6406475,9.21487603305785,51.1735537190083,37.9834710743802,20.1157024793388,28350
"126",1993-06-02 01:22:14.484687,494405,6406475,31.6198347107438,41.7933884297521,25.4380165289256,15.6611570247934,28350
"127",1993-06-18 01:22:11.744147,494414.896907217,6406473.1443299,16.0721649484536,56.5979381443299,25.5567010309278,23.0824742268041,28350
"128",1993-08-28 01:27:49.96612,494405,6406475,9.34710743801653,47.8677685950413,41.4297520661157,22.0909090909091,28350
"129",1993-10-15 01:27:40.097537,494405,6406475,6.14876033057851,44.5702479338843,48.2066115702479,19.2231404958678,28350
"130",1993-12-02 01:27:20.945701,494405,6406475,8.72727272727273,37.7355371900826,52.2892561983471,18.5454545454545,28350
"131",1993-12-18 01:27:14.249793,494405,6406475,10.0082644628099,37.4545454545455,51.4132231404959,18.2231404958678,28350
"132",1994-01-03 01:27:03.310552,494365,6406430,8,45,46,16,28350
"133",1994-01-19 01:26:47.155233,494405,6406475,7.58677685950413,40.6446280991736,50.5950413223141,18.0247933884298,28350
"134",1994-02-20 01:26:25.78067,494405,6406475,8.96694214876033,42.2809917355372,47.3801652892562,18.3719008264463,28350
"135",1994-03-08 01:26:10.634463,494405,6406475,8.08264462809917,43.3305785123967,47.3388429752066,18.4297520661157,28350
"136",1994-03-24 01:25:56.559173,494405,6406475,7.66942148760331,46.8595041322314,44.1487603305785,19.3471074380165,28350
"137",1994-04-25 01:25:22.084586,494405,6406475,11.6115702479339,46.6611570247934,40.2727272727273,20.1900826446281,28350
"138",1994-06-05 01:18:49.881705,494405,6406475,11.2809917355372,52.801652892562,34.0909090909091,21.6694214876033,28350
"139",1994-06-21 01:18:28.468342,494416.25,6406477.5,11.125,56.375,30.8333333333333,23.5,28350
"140",1994-06-28 01:24:04.873823,494419.430379747,6406467.02531646,11.4177215189873,54.3924050632911,32.8860759493671,24.3417721518987,28350
"141",1994-08-15 01:22:47.766884,494407.086956522,6406477.34782609,8.65217391304348,49.504347826087,40.6,23.8173913043478,28350
"142",1994-09-16 01:22:00.115755,494405,6406475,8.90082644628099,41.9173553719008,47.8099173553719,23.6363636363636,28350
"143",1994-10-18 01:21:02.272417,494405,6406475,7.7603305785124,38.3471074380165,52.7851239669422,18.702479338843,28350
"144",1994-11-03 01:20:27.609184,494405,6406475,6.28099173553719,35.6446280991736,57.0247933884297,17,28350
"145",1994-12-05 01:19:26.120894,494405,6406475,6.52066115702479,34.8347107438017,57.396694214876,18.1735537190083,28350
"146",1995-01-06 01:18:23.472084,494405,6406475,9.46280991735537,34.6942148760331,54.8429752066116,17.0743801652893,28350
"147",1995-01-22 01:17:47.759991,494405,6406475,7.1900826446281,37.7355371900826,53.9173553719008,16.9256198347107,28350
"148",1995-02-07 01:17:09.15929,494405,6406475,8.71900826446281,38.1652892561983,52.1487603305785,18.2727272727273,28350
"149",1995-05-14 01:13:08.622504,494405,6406475,10.6611570247934,43.5537190082645,44.7272727272727,20.1157024793388,28350
"150",1995-06-15 01:11:39.529578,494419.634146341,6406478.29268293,8.01219512195122,51.6707317073171,39.1341463414634,22.9878048780488,28350
"151",1995-07-01 01:10:56.437903,494425.555555556,6406470.55555556,9.33333333333333,52.0555555555556,36.8888888888889,23.2777777777778,28350
"152",1995-08-02 01:09:30.214557,494421.086956522,6406480.2173913,9.08695652173913,41.7391304347826,48.5217391304348,24.0434782608696,28350
"153",1995-08-18 01:08:46.643284,494408.214285714,6406474.19642857,13.3214285714286,42.8035714285714,42.875,23.7678571428571,28350
"154",1995-10-21 01:05:30.785328,494405,6406475,5.73553719008264,38.4545454545455,54.7355371900826,19.8181818181818,28350
"155",1995-11-15 00:59:07.898823,494405,6406475,4.30578512396694,39.1239669421488,55.5206611570248,17.5206611570248,28350
"156",1995-11-22 01:05:07.831544,494405,6406475,5.97520661157025,38.8512396694215,53.8512396694215,19.396694214876,28350
"157",1995-12-17 01:00:51.849134,494405,6406475,6.10743801652893,43.0743801652893,49.7107438016529,18.3223140495868,28350
"158",1996-01-02 01:02:01.387059,494405,6406475,7.03305785123967,44.8347107438017,46.7603305785124,18.297520661157,28350
"159",1996-01-09 01:08:18.391845,494405,6406475,7.28099173553719,44.0413223140496,47.4793388429752,18.9752066115702,28350
"160",1996-01-18 01:03:09.96781,494405,6406475,8.16528925619835,44.1074380165289,46.5289256198347,17.1735537190083,28350
"161",1996-02-03 01:04:17.096561,494405,6406475,8.00826446280992,44.3057851239669,46.2148760330578,17.8181818181818,28350
"162",1996-02-10 01:10:32.940494,494405,6406475,6.76859504132231,46.4628099173554,45.495867768595,19.4214876033058,28350
"163",1996-02-26 01:11:37.679348,494405,6406475,7.52892561983471,46.504132231405,44.6363636363636,18.9752066115702,28350
"164",1996-03-06 01:06:26.464112,494405,6406475,9.7603305785124,44.495867768595,44.3636363636364,16.8677685950413,28350
"165",1996-03-13 01:12:40.730181,494405,6406475,7.09917355371901,46.4545454545455,44.8181818181818,17.9256198347107,28350
"166",1996-03-22 01:07:28.565494,494405,6406475,10.2148760330579,45.8925619834711,42.5206611570248,20.595041322314,28350
"167",1996-03-29 01:13:42.060943,494405,6406475,5.43801652892562,50.4132231404959,42.9256198347107,20.8512396694215,28350
"168",1996-04-07 01:08:28.959688,494405,6406475,7.75206611570248,49.4545454545455,41.5206611570248,19.198347107438,28350
"169",1996-04-14 01:14:41.861022,494405,6406475,8.14876033057851,50.396694214876,39.9338842975207,20.4380165289256,28350
"170",1996-04-23 01:09:27.643544,494405,6406475,10.1487603305785,48.9504132231405,39.1735537190083,20.6859504132231,28350
"171",1996-05-09 01:10:24.672108,494405,6406475,12.5289256198347,58.5123966942149,27.702479338843,21.4628099173554,28350
"172",1996-05-25 01:11:19.803758,494405,6406475,3.39669421487603,54.0661157024793,41.2644628099174,21.9669421487603,28350
"173",1996-06-17 01:18:22.306378,494407.086956522,6406477.34782609,10.3826086956522,59.8260869565217,28.295652173913,22.2869565217391,28350
"174",1996-06-26 01:13:03.99354,494365,6406515,55,32,12,19,28350
"175",1996-07-03 01:19:12.641108,494425,6406479.09090909,6.22727272727273,57.1818181818182,35.2272727272727,23.7727272727273,28350
"176",1996-07-12 01:13:53.172582,494405,6406475,40.5950413223141,29.6363636363636,29.1239669421488,11.9834710743802,28350
"177",1996-07-19 01:20:03.110439,494438.75,6406486.25,9.25,58.225,31.375,24.7,28350
"178",1996-08-29 01:16:27.35177,494405,6406475,6.09917355371901,49.1322314049587,43.6198347107438,22.3223140495868,28350
"179",1996-09-05 01:22:37.726142,494405,6406475,7.6198347107438,45.4876033057851,45.5123966942149,21.6528925619835,28350
"180",1996-09-14 01:17:20.611186,494422.307692308,6406453.07692308,23.3076923076923,41.1346153846154,34.8461538461538,14.8269230769231,28350
"181",1996-09-21 01:23:30.459599,494405,6406475,10.0082644628099,42.5454545454545,45.9752066115703,20.396694214876,28350
"182",1996-10-07 01:24:21.083751,494405,6406475,7.47107438016529,42.2561983471074,49.099173553719,20.495867768595,28350
"183",1996-11-08 01:25:55.330176,494405,6406475,6.43801652892562,41.1322314049587,51.3801652892562,19.8925619834711,28350
"184",1996-11-17 01:20:33.225884,494450,6406445,13.2,25.4,60,14.2,28350
"185",1996-11-24 01:26:39.802647,494405,6406475,7.47933884297521,39.1570247933884,52.2561983471074,19.7933884297521,28350
"186",1996-12-10 01:27:26.435052,494405,6406475,7.68595041322314,38.3471074380165,52.8429752066116,19.297520661157,28350
"187",1996-12-19 01:22:04.605157,494405,6406475,5.33057851239669,40.0247933884297,53.4462809917355,16.4462809917355,28350
"188",1996-12-26 01:28:12.041472,494405,6406475,7.83471074380165,38.8181818181818,52.0495867768595,19.099173553719,28350
"189",1997-01-04 01:22:51.078991,494405,6406475,5.68595041322314,42.9752066115703,50.1074380165289,16.0495867768595,28350
"190",1997-01-11 01:28:57.849788,494405,6406475,5.90909090909091,42.3223140495868,50.4462809917355,19,28350
"191",1997-01-20 01:23:35.726128,494405,6406475,6.08264462809917,43.7107438016529,48.6859504132231,15.3719008264463,28350
"192",1997-01-27 01:29:41.44432,494405,6406475,8.86776859504132,41.4214876033058,48.4380165289256,18.9752066115702,28350
"193",1997-02-12 01:30:23.143853,494405,6406475,8.93388429752066,42.6280991735537,47.297520661157,19.5785123966942,28350
"194",1997-02-21 01:24:58.563863,494405,6406475,6.78512396694215,48.1404958677686,43.7520661157025,17.4710743801653,28350
"195",1997-02-28 01:31:02.704737,494405,6406475,17.9586776859504,30.8181818181818,49.900826446281,14.4545454545455,28350
"196",1997-03-09 01:25:36.989022,494405,6406475,5.91735537190083,46.3057851239669,46.702479338843,18.6942148760331,28350
"197",1997-03-25 01:26:13.904808,494405,6406475,6.52892561983471,46.8760330578512,45.2727272727273,18.7190082644628,28350
"198",1997-04-17 01:32:50.201841,494405,6406475,4.1900826446281,51.6115702479339,42.9504132231405,22.0743801652893,28350
"199",1997-06-04 01:34:31.650499,494405,6406475,8.94214876033058,55.3636363636364,34.1404958677686,23.099173553719,28350
"200",1997-07-06 01:36:00.935471,494405,6406475,11.9256198347107,29.1652892561983,58.2148760330578,6.42148760330578,28350
"201",1997-07-22 01:36:09.981154,494412.411764706,6406482.41176471,2.64705882352941,47.4235294117647,48.9647058823529,23.7882352941176,28350
"202",1997-08-23 01:37:12.047538,494405,6406475,11.4710743801653,46.1074380165289,41.0495867768595,19.5702479338843,28350
"203",1997-09-24 01:38:07.542891,494405,6406475,6.31404958677686,46.4876033057851,45.7272727272727,17.9256198347107,28350
"204",1997-10-10 01:38:34.151913,494405,6406475,9.3801652892562,43.099173553719,46.4462809917355,19.1239669421488,28350
"205",1997-10-26 01:39:00.488078,494405,6406475,9.24793388429752,37.9338842975207,51.9421487603306,19.8925619834711,28350
"206",1997-12-13 01:40:11.338896,494405,6406475,7.86776859504132,36.7851239669422,54.297520661157,18.4710743801653,28350
"207",1997-12-29 01:40:33.852844,494405,6406475,8.80165289256198,36.2066115702479,54.1404958677686,18.099173553719,28350
"208",1998-02-08 01:35:40.55741,494398.835616438,6406454.8630137,9.05479452054795,37.4109589041096,52.3972602739726,17.1643835616438,28350
"209",1998-03-19 01:42:07.205733,494405,6406475,8.10743801652893,43.8595041322314,46.8760330578512,20.0743801652893,28350
"210",1998-04-04 01:42:18.783458,494405,6406475,7.92561983471074,42.7190082644628,48.3057851239669,19.2727272727273,28350
"211",1998-04-20 01:42:31.054561,494405,6406475,12.5123966942149,46.5785123966942,39.9338842975207,22.1404958677686,28350
"212",1998-05-22 01:43:00.285791,494418.29113924,6406473.86075949,7.58227848101266,48.7341772151899,42.7341772151899,24.0759493670886,28350
"213",1998-06-23 01:43:24.557228,494406.470588235,6406481.17647059,7.73529411764706,49.3823529411765,41.8823529411765,23.4411764705882,28350
"214",1998-07-09 01:43:39.03106,494435,6406475.75,9.175,44.275,45.925,24.1,28350
"215",1998-07-18 01:37:57.446134,494395.869565217,6406495.43478261,57.6086956521739,29.1739130434783,12.695652173913,17.4782608695652,28350
"216",1998-07-25 01:43:47.345026,494412.586206897,6406484.31034483,7.27586206896552,46,45.7586206896552,24.1034482758621,28350
"217",1998-08-26 01:44:04.243838,494405,6406475,8.63636363636364,42.9504132231405,47.2644628099174,22.198347107438,28350
"218",1998-09-11 01:44:10.990309,494405,6406475,7.90082644628099,41.1487603305785,49.8760330578512,20.5206611570248,28350
"219",1998-09-27 01:44:17.584289,494405,6406475,13.9917355371901,36.7685950413223,48.0661157024793,15.9090909090909,28350
"220",1998-10-29 01:44:20.503645,494405,6406475,6.21487603305785,37.3719008264463,55.4628099173554,19.2479338842975,28350
"221",1998-11-14 01:44:29.450048,494397.105263158,6406470.26315789,16.2105263157895,23.6842105263158,58.8421052631579,10.2105263157895,28350
"222",1998-11-30 01:44:27.980831,494405,6406475,6.42148760330578,34.7107438016529,57.8181818181818,18.7685950413223,28350
"223",1998-12-16 01:44:25.395317,494405,6406475,3.58677685950413,41.3305785123967,53.9586776859504,18.1239669421488,28350
"224",1999-01-17 01:44:50.705224,494405,6406475,2.88429752066116,41.9504132231405,53.8181818181818,15.7768595041322,28350
"225",1999-02-02 01:44:33.233266,494395,6406475,17.6363636363636,29.8181818181818,51.8181818181818,11.5454545454545,28350
"226",1999-02-11 01:38:53.254495,494405,6406475,7.32231404958678,42.6280991735537,48.9256198347107,17.5785123966942,28350
"227",1999-04-07 01:44:33.365444,494405,6406475,5.80165289256198,45.6859504132231,47.3140495867769,17.8181818181818,28350
"228",1999-04-16 01:38:25.111143,494405,6406475,6.81818181818182,47.0661157024793,44.8925619834711,19.504132231405,28350
"229",1999-05-02 01:38:22.090508,494405,6406475,5.23140495867769,49.4545454545455,43.8595041322314,19.495867768595,28350
"230",1999-07-21 01:37:25.340098,494412.113402062,6406473.1443299,2.04123711340206,48.7835051546392,48.0824742268041,23.5051546391753,28350
"231",1999-08-05 01:58:22.497295,494405,6406475,5.19834710743802,48.7933884297521,44.7603305785124,23.7190082644628,28350
