"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:23:09.219079,484645,6931945,53.1239669421488,0,46.1157024793388,7.85123966942149,28353
"2",1987-10-02 00:23:30.192897,484645,6931945,58.8512396694215,0.56198347107438,39.1404958677686,7.72727272727273,28353
"3",1987-10-18 00:23:47.631689,484645,6931945,57.8512396694215,0.495867768595041,40.3636363636364,7.2396694214876,28353
"4",1987-11-03 00:24:05.446099,484645,6931945,49.9090909090909,0,49.2396694214876,6.61157024793388,28353
"5",1987-11-19 00:24:25.889065,484645,6931945,57.4793388429752,0,41.495867768595,7.16528925619835,28353
"6",1987-12-05 00:24:40.477906,484645,6931945,53.8099173553719,0.0743801652892562,45.2561983471074,7,28353
"7",1987-12-21 00:24:54.734817,484645,6931945,49.5785123966942,0,49.6198347107438,7,28353
"8",1988-01-06 00:25:10.644697,484645,6931945,55.297520661157,0.537190082644628,42.7355371900826,7.26446280991736,28353
"9",1988-02-07 00:25:46.663929,484645,6931945,55.9669421487603,0.0743801652892562,42.8595041322314,7.07438016528926,28353
"10",1988-02-23 00:26:00.228711,484645,6931945,59.7107438016529,0.347107438016529,38.6611570247934,7.01652892561984,28353
"11",1988-03-10 00:26:09.683399,484635.714285714,6931939.64285714,60.0714285714286,0.214285714285714,38.5,9.51785714285714,28353
"12",1988-03-26 00:26:17.846605,484645,6931945,58.0330578512397,0.0743801652892562,40.9834710743802,6,28353
"13",1988-04-11 00:26:22.517638,484645,6931945,48.5785123966942,1.60330578512397,48.5950413223141,7.80165289256198,28353
"14",1988-04-27 00:26:27.574466,484645,6931945,42.6528925619835,13.198347107438,42.603305785124,9,28353
"15",1988-05-13 00:26:38.958699,484645,6931945,35.3719008264463,19.2727272727273,43.8677685950413,8.92561983471074,28353
"16",1988-05-29 00:26:45.61169,484645,6931945,32.8677685950413,29.1322314049587,36.5206611570248,9.45454545454546,28353
"17",1988-06-14 00:26:51.250815,484645,6931945,30.8512396694215,27.7272727272727,40,9.50413223140496,28353
"18",1988-08-01 00:27:00.996789,484645,6931945,41.6198347107438,15.1818181818182,41.7603305785124,8.65289256198347,28353
"19",1988-09-02 00:27:04.716191,484645,6931945,45.9256198347107,4.90082644628099,47.4793388429752,8,28353
"20",1988-09-18 00:27:01.143985,484645,6931945,50.9752066115703,0.702479338842975,47.1735537190083,8,28353
"21",1988-10-04 00:26:55.743773,484645,6931945,50.396694214876,0.84297520661157,47.198347107438,7.97520661157025,28353
"22",1988-11-05 00:26:53.847457,484645,6931945,40.2314049586777,0.272727272727273,58.4380165289256,7.31404958677686,28353
"23",1988-11-21 00:26:52.521298,484645,6931945,49.9338842975207,0,49.0165289256198,8,28353
"24",1988-12-07 00:26:45.530061,484645,6931945,0,0.752066115702479,98.0743801652893,3,28353
"25",1989-01-08 00:26:34.200383,484695,6931945,0,2.36363636363636,96.8181818181818,3,28353
"26",1989-02-25 00:26:08.030441,484645,6931945,52.099173553719,0.247933884297521,46.5289256198347,7.97520661157025,28353
"27",1989-04-30 00:25:04.682363,484645,6931945,26.2231404958678,39.6694214876033,32.7438016528926,9.53719008264463,28353
"28",1989-05-16 00:24:47.410095,484645,6931945,22.2892561983471,36.2314049586777,40,10.1404958677686,28353
"29",1989-06-17 00:24:07.369399,484645,6931945,18.4297520661157,34.0495867768595,46.1570247933884,11.900826446281,28353
"30",1989-07-03 00:23:55.196112,484645,6931945,25.2644628099174,28.9090909090909,44.3471074380165,10.0909090909091,28353
"31",1989-08-04 00:23:15.184168,484645,6931945,31.9090909090909,15.8099173553719,50.8099173553719,13.7933884297521,28353
"32",1989-09-05 00:22:33.657627,484645,6931945,36.7272727272727,12.7933884297521,49.1404958677686,9,28353
"33",1989-09-21 00:22:01.786742,484645,6931945,34.3223140495868,7.18181818181818,57.2727272727273,9,28353
"34",1989-11-24 00:20:15.207949,484645,6931945,39.9504132231405,1.18181818181818,57.4710743801653,6,28353
"35",1989-12-10 00:19:53.440989,484645,6931945,42.801652892562,0.43801652892562,55.5454545454545,8.14876033057851,28353
"36",1990-02-12 00:17:53.269878,484645,6931945,47.6528925619835,0.0495867768595041,51.5619834710744,8.90082644628099,28353
"37",1990-03-16 00:16:48.868751,484645,6931945,43.9752066115703,0,55.297520661157,8.16528925619835,28353
"38",1990-04-01 00:16:20.810389,484645,6931945,44.3140495867769,0,54.8512396694215,8.09090909090909,28353
"39",1990-04-17 00:16:31.259743,484645,6931945,45.0578512396694,0.446280991735537,53.4628099173554,8.36363636363636,28353
"40",1990-05-03 00:16:23.347082,484645,6931945,49.5289256198347,0.0743801652892562,49.4793388429752,8.04132231404959,28353
"41",1990-06-04 00:16:27.932576,484645,6931945,53.5702479338843,0,45.6859504132231,5.37190082644628,28353
"42",1990-07-06 00:16:24.657092,484645,6931945,46.7768595041322,0.487603305785124,51.4462809917355,8.67768595041322,28353
"43",1990-07-22 00:16:20.685855,484645,6931945,49.9256198347107,0.371900826446281,48.5289256198347,8,28353
"44",1990-09-08 00:16:06.589897,484645,6931945,51.396694214876,0,47.5867768595041,8.92561983471074,28353
"45",1990-10-10 00:15:53.198255,484645,6931945,54.0495867768595,0,45.0743801652893,9,28353
"46",1990-10-26 00:15:47.915164,484645,6931945,55.0247933884297,0,44.0495867768595,8.75206611570248,28353
"47",1990-11-11 00:15:47.488262,484645,6931945,52.4462809917355,0,46.6280991735537,8.14049586776859,28353
"48",1990-11-27 00:15:35.192605,484645,6931945,53.603305785124,0,45.6198347107438,8.90082644628099,28353
"49",1990-12-13 00:15:37.405277,484645,6931945,52.6694214876033,0,46.603305785124,8.41322314049587,28353
"50",1990-12-29 00:16:00.548877,484645,6931945,52.5867768595041,0,46.3388429752066,8,28353
"51",1991-01-14 00:16:29.499712,484645,6931945,53.702479338843,0,45.3223140495868,8.14049586776859,28353
"52",1991-01-30 00:16:51.308339,484645,6931945,55.6363636363636,0.0743801652892562,43.2148760330578,8.14049586776859,28353
"53",1991-03-03 00:17:23.420339,484645,6931945,55.6280991735537,0,43.4462809917355,8,28353
"54",1991-03-19 00:17:45.720842,484645,6931945,50.9834710743802,0,48.1900826446281,8,28353
"55",1991-04-04 00:17:56.526797,484645,6931945,55.7768595041322,0,43.2727272727273,8.01652892561983,28353
"56",1991-04-20 00:18:14.529307,484645,6931945,54.4380165289256,0,44.5867768595041,8.01652892561983,28353
"57",1991-05-22 00:18:50.089152,484645,6931945,52.9834710743802,0,46.3884297520661,8,28353
"58",1991-06-07 00:19:04.815003,484645,6931945,53.9090909090909,0,45.3553719008264,8.21487603305785,28353
"59",1991-06-23 00:19:17.509191,484645,6931945,54.198347107438,0.0247933884297521,44.8760330578512,8.1900826446281,28353
"60",1991-07-09 00:19:30.088918,484645,6931945,53.0413223140496,0,46.2479338842975,8.2396694214876,28353
"61",1991-07-25 00:19:44.204554,484645,6931945,56.4628099173554,0,42.6859504132231,8.11570247933884,28353
"62",1991-08-10 00:19:48.254814,484645,6931945,57.2148760330578,0,41.7851239669422,8.33884297520661,28353
"63",1991-08-26 00:19:55.298714,484645,6931945,58.504132231405,0,40.6446280991736,8.01652892561983,28353
"64",1991-09-11 00:20:08.248126,484645,6931945,59.6611570247934,0,39.5867768595041,8,28353
"65",1991-09-27 00:20:12.095878,484645,6931945,53.2148760330578,0,46,8,28353
"66",1991-11-14 00:20:29.360121,484645,6931945,55.2892561983471,0,43.8595041322314,7.11570247933884,28353
"67",1991-11-30 00:20:40.680443,484645,6931945,56.4793388429752,0.0743801652892562,42.5206611570248,7.90082644628099,28353
"68",1991-12-16 00:20:41.49355,484645,6931945,55.9256198347107,0.297520661157025,42.3388429752066,7.90082644628099,28353
"69",1992-01-17 00:20:31.870156,484645,6931945,57.6363636363636,0,41.4132231404959,7.83471074380165,28353
"70",1992-02-18 00:20:25.732712,484645,6931945,53.0743801652893,1,44.5123966942149,7.90082644628099,28353
"71",1992-03-05 00:20:26.679413,484645,6931945,47.1735537190083,5.17355371900826,46.0909090909091,8,28353
"72",1992-03-21 00:20:27.509094,484645,6931945,57.7603305785124,18.0909090909091,22.4628099173554,5.19834710743802,28353
"73",1992-04-06 00:20:18.152744,484645,6931945,37.9834710743802,11.1239669421488,49.495867768595,7.92561983471074,28353
"74",1992-04-22 00:20:10.402771,484645,6931945,49.1404958677686,8.17355371900826,41.3884297520661,6.02479338842975,28353
"75",1992-06-09 00:19:44.693962,484645,6931945,46.1652892561983,6.09917355371901,46.4214876033058,8.16528925619835,28353
"76",1992-06-25 00:19:32.349098,484645,6931945,46.7190082644628,6.71900826446281,45.0743801652893,8.2396694214876,28353
"77",1992-07-11 00:19:20.245854,484645,6931945,48.4297520661157,3.13223140495868,47.2479338842975,8,28353
"78",1992-07-27 00:19:07.785323,484645,6931945,52.1487603305785,1.99173553719008,44.4628099173554,8,28353
"79",1992-09-13 00:18:25.421319,484645,6931945,49.3223140495868,7.90082644628099,41.2314049586777,8.11570247933884,28353
"80",1992-09-29 00:18:05.596002,484645,6931945,47.7685950413223,9.51239669421488,41.2809917355372,8.47933884297521,28353
"81",1992-10-31 00:17:36.709314,484645,6931945,45.2727272727273,6.58677685950413,46.5537190082645,8.11570247933884,28353
"82",1993-01-19 00:17:58.202246,484645,6931945,44.4297520661157,2.22314049586777,52.2314049586777,8,28353
"83",1993-02-04 00:18:09.138805,484645,6931945,46.6446280991736,1.46280991735537,50.603305785124,8,28353
"84",1993-02-20 00:18:15.159627,484645,6931945,36.2561983471074,0.0991735537190083,62.8181818181818,8.78512396694215,28353
"85",1993-03-08 00:18:25.277191,484645,6931945,49.396694214876,0.0743801652892562,49.4049586776859,8,28353
"86",1993-04-09 00:18:32.495207,484645,6931945,45.7190082644628,0.0330578512396694,53.3057851239669,7.92561983471074,28353
"87",1993-04-25 00:18:41.823493,484645,6931945,49.1818181818182,0.272727272727273,49.3801652892562,8,28353
"88",1993-06-12 00:18:49.594241,484645,6931945,24.3636363636364,0,75.0743801652893,9.21487603305785,28353
"89",1993-06-28 00:18:43.255602,484645,6931945,46.3884297520661,3.28925619834711,48.7768595041322,8.16528925619835,28353
"90",1993-08-15 00:18:40.512402,484645,6931945,44.6528925619835,11.8429752066116,41.9669421487603,8.19834710743802,28353
"91",1993-10-18 00:18:27.63047,484645,6931945,45.9752066115703,7.4297520661157,45.2066115702479,8,28353
"92",1993-11-03 00:18:21.168136,484645,6931945,48.0082644628099,5.4297520661157,45.3223140495868,8.97520661157025,28353
"93",1993-12-21 00:18:01.543051,484645,6931945,41.1239669421488,4.62809917355372,52.9834710743802,7.97520661157025,28353
"94",1994-01-06 00:17:49.665445,484645,6931945,36.4628099173554,0,62.8595041322314,6.77685950413223,28353
"95",1994-01-22 00:17:34.718265,484645,6931945,48.5206611570248,0.834710743801653,49.4049586776859,8,28353
"96",1994-02-23 00:17:11.768614,484649.17721519,6931939.6835443,43.4430379746835,0.30379746835443,55.3164556962025,5.43037974683544,28353
"97",1994-03-11 00:16:56.62314,484645,6931945,47.495867768595,7.59504132231405,43.5619834710744,8.97520661157025,28353
"98",1994-03-27 00:16:42.712013,484645,6931945,48.7603305785124,4.16528925619835,45.6859504132231,8.73553719008265,28353
"99",1994-04-12 00:16:24.31752,484645,6931945,48.1239669421488,4.0495867768595,46.2314049586777,8.48760330578512,28353
"100",1994-04-28 00:16:08.032565,484645,6931945,47.8677685950413,4.22314049586777,46.5702479338843,8.36363636363636,28353
"101",1994-05-14 00:15:49.833096,484645,6931945,48.8181818181818,2.51239669421488,47.2066115702479,8.38842975206612,28353
"102",1994-05-30 00:15:33.182138,484645,6931945,48.6446280991736,1.36363636363636,48.504132231405,8.1900826446281,28353
"103",1994-06-15 00:15:13.010039,484645,6931945,44.7107438016529,6.47933884297521,47.495867768595,8.97520661157025,28353
"104",1994-07-01 00:14:49.582842,484645,6931945,45.2148760330578,10.5289256198347,42.7603305785124,8.72727272727273,28353
"105",1994-07-17 00:14:22.672941,484645,6931945,46.5702479338843,9.46280991735537,42.7107438016529,8.38842975206612,28353
"106",1994-08-02 00:13:55.254525,484645,6931945,47.7685950413223,5.25619834710744,45.5785123966942,8.63636363636364,28353
"107",1994-08-18 00:13:32.713101,484645,6931945,49.3140495867769,5.41322314049587,43.9504132231405,8.41322314049587,28353
"108",1994-10-05 00:12:16.602877,484645,6931945,49.7933884297521,0.0495867768595041,49.1157024793388,7.73553719008264,28353
"109",1994-10-21 00:11:45.285939,484645,6931945,48.8429752066116,0.231404958677686,49.6859504132231,7.97520661157025,28353
"110",1994-11-22 00:10:37.617797,484645,6931945,51.099173553719,0.173553719008264,47.702479338843,8.01652892561983,28353
"111",1994-12-08 00:10:09.746644,484680,6931905,23.75,0,76,12.25,28353
"112",1995-01-09 00:09:06.06196,484645,6931945,52.1239669421488,0.0247933884297521,46.702479338843,8.48760330578512,28353
"113",1995-02-10 00:07:50.806381,484645,6931945,48.3388429752066,2.61157024793388,47.5371900826446,8.90082644628099,28353
"114",1995-02-26 00:07:12.639894,484645,6931945,46.2809917355372,0,53.0661157024793,7.97520661157025,28353
"115",1995-03-14 00:06:33.65521,484645,6931945,55.4214876033058,0,43.6942148760331,8.01652892561983,28353
"116",1995-03-30 00:05:54.450703,484645,6931945,53.1239669421488,0,46.0909090909091,7.66115702479339,28353
"117",1995-04-15 00:05:15.042437,484645,6931945,52.8842975206612,0.0495867768595041,46.1652892561983,8,28353
