"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:18.91637,334895,7323105,52.5537190082645,7.33057851239669,38.7768595041322,7.34710743801653,28353
"2",1987-09-14 00:34:40.071268,334895,7323105,62.099173553719,11.0495867768595,25.4380165289256,6.95867768595041,28353
"3",1987-09-23 00:28:41.675758,334895,7323105,65.7520661157025,10.9338842975207,21.8760330578512,6.7603305785124,28353
"4",1987-09-30 00:35:01.383415,334895,7323105,62.5702479338843,10.297520661157,25.4545454545455,7.31404958677686,28353
"5",1987-10-09 00:29:01.238409,334895,7323105,66.0330578512397,11.1239669421488,21.3801652892562,6.90909090909091,28353
"6",1987-10-16 00:35:19.477815,334895,7323105,65.8264462809917,11.702479338843,21.0082644628099,6.93388429752066,28353
"7",1987-10-25 00:29:16.483975,334895,7323105,66.7438016528926,8.91735537190083,22.8760330578512,6.71074380165289,28353
"8",1987-11-01 00:35:36.021409,334895,7323105,62.4462809917355,10.1487603305785,26.0247933884298,6.93388429752066,28353
"9",1987-11-10 00:29:38.06308,334895,7323105,62.603305785124,9.79338842975207,26.1652892561983,6.9504132231405,28353
"10",1987-11-17 00:35:57.315751,334895,7323105,64.1818181818182,10.702479338843,23.6528925619835,7,28353
"11",1987-11-26 00:29:55.908485,334895,7323105,66.6280991735537,10.6694214876033,21.198347107438,7,28353
"12",1987-12-03 00:36:12.631624,334895,7323105,72.3553719008264,11.9834710743802,13.8760330578512,6.64462809917355,28353
"13",1987-12-19 00:36:26.609577,334895,7323105,60.504132231405,8.53719008264463,29.6280991735537,6.9504132231405,28353
"14",1988-01-04 00:36:42.37672,334895,7323105,64.0165289256198,9.42148760330578,24.7107438016529,6.82644628099174,28353
"15",1988-01-13 00:30:41.49219,334895,7323105,84.3223140495868,12.8347107438017,1.60330578512397,5,28353
"16",1988-01-29 00:30:59.534137,334895,7323105,71.6446280991736,13.4214876033058,13.404958677686,6.02479338842975,28353
"17",1988-02-05 00:37:18.194937,334855,7323155,68,12,19,6,28353
"18",1988-02-14 00:31:16.055439,334895,7323105,70.5123966942149,9.21487603305785,18.900826446281,6.0495867768595,28353
"19",1988-03-01 00:31:27.145491,334895,7323105,73.4380165289256,10.8842975206612,14.1652892561983,6.02479338842975,28353
"20",1988-03-17 00:31:35.917406,334895,7323105,71.0743801652893,9,18.3140495867769,6.73553719008264,28353
"21",1988-04-09 00:37:55.974628,334895,7323105,63.0247933884297,10.1239669421488,25.4628099173554,6.66115702479339,28353
"22",1988-04-18 00:31:47.345176,334895,7323105,61.7438016528926,13.2479338842975,23.6363636363636,6.41322314049587,28353
"23",1988-06-05 00:32:11.091681,334895,7323105,39.9669421487603,28.0413223140496,30.5785123966942,8.07438016528926,28353
"24",1988-07-23 00:32:22.717322,334895,7323105,49.7933884297521,18.1404958677686,30.900826446281,7.58677685950413,28353
"25",1988-08-08 00:32:22.508711,334895,7323105,50.6528925619835,10.297520661157,37.5289256198347,11.504132231405,28353
"26",1988-08-24 00:32:26.360966,334895,7323105,54.2644628099174,12.7272727272727,31.5702479338843,7.58677685950413,28353
"27",1988-09-09 00:32:27.179689,334895,7323105,56.8181818181818,12.7851239669421,29.1735537190083,7.14876033057851,28353
"28",1988-09-25 00:32:20.877865,334895,7323105,61.6363636363636,10.6446280991736,26.3305785123967,7,28353
"29",1988-10-02 00:38:29.326677,334895,7323105,58.3388429752066,10.1818181818182,30.0165289256198,7.02479338842975,28353
"30",1988-10-11 00:32:15.139003,334895,7323105,58.3140495867769,10.0330578512397,29.9504132231405,7,28353
"31",1988-10-27 00:32:13.169029,334895,7323105,60.2479338842975,10.1157024793388,28.3719008264463,6.97520661157025,28353
"32",1988-11-12 00:32:15.005732,334895,7323105,62.0165289256198,10.5371900826446,25.9504132231405,6.92561983471074,28353
"33",1988-12-14 00:32:02.313792,334895,7323105,58.9586776859504,15.0578512396694,24.4793388429752,7,28353
"34",1988-12-21 00:38:09.799502,334895,7323105,58.2727272727273,12.8347107438017,27.5702479338843,7.16528925619835,28353
