"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-27 01:43:44.785809,274725,6956585,35.4380165289256,18.3884297520661,44.9173553719008,8.47107438016529,28350
"2",1987-10-29 01:44:18.532961,274725,6956585,32.702479338843,13.9669421487603,52.1818181818182,7.39669421487603,28350
"3",1987-12-16 01:45:10.77132,274725,6956585,33.4710743801653,14.3884297520661,50.7603305785124,7.90082644628099,28350
"4",1988-01-17 01:45:43.746617,274725,6956585,41.6694214876033,15.8181818181818,41.1652892561983,7.82644628099174,28350
"5",1988-02-02 01:46:01.915498,274725,6956585,26.4380165289256,19.8595041322314,52.3636363636364,9.49586776859504,28350
"6",1988-02-18 01:46:17.283215,274725,6956585,36.9586776859504,17.8264462809917,43.8677685950413,7.86776859504132,28350
"7",1988-03-21 01:46:35.980164,274725,6956585,35.8677685950413,18.9586776859504,43.7685950413223,8.02479338842975,28350
"8",1988-04-06 01:46:42.47366,274725,6956585,30.6942148760331,19.0909090909091,48.7685950413223,7.5702479338843,28350
"9",1988-04-22 01:46:46.966298,274725,6956585,30.8181818181818,18.9834710743802,48.603305785124,8.47107438016529,28350
"10",1988-05-08 01:46:56.628553,274725,6956585,32.4380165289256,21.404958677686,44.7107438016529,8.74380165289256,28350
"11",1988-05-24 01:47:04.404216,274725,6956585,27.3140495867769,23.2148760330579,48.1404958677686,9.86776859504132,28350
"12",1988-07-27 01:47:21.345564,274725,6956585,26.9917355371901,23.297520661157,48.3884297520661,10.2644628099174,28350
"13",1988-08-12 01:47:19.734458,274725,6956585,22.7520661157025,24.0743801652893,51.8760330578512,9.76859504132231,28350
"14",1988-08-28 01:47:25.124875,274725,6956585,31.2727272727273,19.9669421487603,47.4876033057851,8.94214876033058,28350
"15",1988-09-29 01:47:15.245645,274725,6956585,33.4545454545455,19.3801652892562,45.7603305785124,7.79338842975207,28350
"16",1988-10-15 01:47:11.495925,274725,6956585,35.6942148760331,18.1487603305785,44.8595041322314,8.14876033057851,28350
"17",1988-12-18 01:46:58.278142,274736.612903226,6956547.25806452,0,13.6774193548387,86.3225806451613,5.32258064516129,28350
"18",1989-01-03 01:46:57.117516,274725,6956585,35.9090909090909,20.4380165289256,42.2561983471074,8.14876033057851,28350
"19",1989-01-19 01:46:39.092654,274725,6956585,27.900826446281,20.9338842975207,50.0165289256198,8.66942148760331,28350
"20",1989-02-04 01:46:40.412779,274725,6956585,33.1570247933884,19.900826446281,45.5702479338843,7.82644628099174,28350
"21",1989-03-08 01:46:12.221239,274725,6956585,33.801652892562,19.6776859504132,45.099173553719,8,28350
"22",1989-03-24 01:45:32.016746,274725,6956585,36.1322314049587,20.9338842975207,41.504132231405,8.0495867768595,28350
"23",1989-04-25 01:45:28.966385,274725,6956585,28.6528925619835,22.4793388429752,47.4710743801653,9.09090909090909,28350
"24",1989-05-11 01:45:15.569129,274725,6956585,28.2561983471074,24.900826446281,45.8181818181818,9.12396694214876,28350
"25",1989-05-27 01:44:59.670748,274725,6956585,20.0330578512397,26.6198347107438,51.9669421487603,11.1652892561983,28350
"26",1989-07-14 01:44:01.193761,274725,6956585,25.404958677686,25.8264462809917,47.6198347107438,9.99173553719008,28350
"27",1989-07-30 01:43:42.838709,274725,6956585,23.9834710743802,24.2066115702479,50.4876033057851,10.7190082644628,28350
"28",1989-08-15 01:43:20.222184,274725,6956585,32.4214876033058,23.0247933884298,43.2809917355372,9.49586776859504,28350
"29",1989-08-31 01:43:00.959926,274725,6956585,31.3636363636364,23.2396694214876,44.1239669421488,9.06611570247934,28350
"30",1989-09-16 01:42:26.817659,274725,6956585,34.1735537190083,18.900826446281,45.5537190082645,8.54545454545454,28350
"31",1989-11-03 01:41:19.250503,274725,6956585,34.7272727272727,15.1570247933884,48.7603305785124,7.9504132231405,28350
"32",1989-11-19 01:40:40.646372,274725,6956585,36.3884297520661,14.4628099173554,47.8181818181818,7.9504132231405,28350
"33",1990-02-23 01:37:52.924348,274725,6956585,21.2396694214876,20.5371900826446,56.900826446281,9.79338842975207,28350
"34",1990-03-11 01:37:19.026887,274725,6956585,27.7272727272727,20.3553719008264,50.6198347107438,8.29752066115702,28350
"35",1990-04-28 01:36:46.930078,274725,6956585,29.8842975206612,21.3140495867769,47.5702479338843,9.29752066115702,28350
"36",1990-05-30 01:36:48.389056,274725,6956585,22.6694214876033,24.099173553719,51.801652892562,10.5702479338843,28350
"37",1990-07-01 01:36:46.823747,274725,6956585,29.0413223140496,24.3719008264463,45.3140495867769,10.4214876033058,28350
"38",1990-09-03 01:36:28.243855,274725,6956585,36.6280991735537,17.7272727272727,44.099173553719,8.69421487603306,28350
"39",1990-09-19 01:36:25.353069,274725,6956585,36.1735537190083,17.0247933884298,45.3719008264463,7.81818181818182,28350
"40",1990-10-05 01:36:10.532925,274742.5,6956587.5,38.5,12.5,47.5,16.75,28350
"41",1990-11-06 01:36:05.495966,274725,6956585,38.396694214876,14.7685950413223,45.3553719008264,7.91735537190083,28350
"42",1990-12-08 01:35:54.263642,274725,6956585,36.2561983471074,14.900826446281,47.5702479338843,7.87603305785124,28350
"43",1990-12-24 01:36:14.689863,274725,6956585,35.6363636363636,14.2231404958678,48.5619834710744,7.81818181818182,28350
"44",1991-01-09 01:36:39.880366,274725,6956585,35.4710743801653,15.8677685950413,47.1404958677686,7.79338842975207,28350
"45",1991-01-25 01:37:08.158854,274725,6956585,37.7438016528926,17.2148760330579,43.6611570247934,7.69421487603306,28350
"46",1991-02-10 01:37:18.410825,274725,6956585,35.1818181818182,15.8760330578512,47.5702479338843,7.9504132231405,28350
"47",1991-02-26 01:37:39.799161,274725,6956585,18.7603305785124,17.2561983471074,62.4380165289256,9.22314049586777,28350
"48",1991-03-14 01:37:59.062523,274725,6956585,36.0330578512397,18.504132231405,44.0330578512397,7.69421487603306,28350
"49",1991-03-30 01:38:12.500238,274725,6956585,33.198347107438,17.603305785124,47.7685950413223,8.09917355371901,28350
"50",1991-04-15 01:38:33.51964,274725,6956585,29.0909090909091,19.3471074380165,50.2148760330578,8.42148760330578,28350
"51",1991-05-17 01:39:03.204265,274725,6956585,25.5537190082645,21.8595041322314,51.5289256198347,9.64462809917355,28350
"52",1991-06-02 01:39:20.938321,274725,6956585,19.9338842975207,26.6528925619835,52.3388429752066,10.6446280991736,28350
"53",1991-07-04 01:39:49.512257,274725,6956585,17.3553719008264,24.8925619834711,56.4297520661157,12.3140495867769,28350
"54",1991-08-05 01:40:07.995321,274725,6956585,39.3305785123967,16.9917355371901,42.6280991735537,12.6115702479339,28350
"55",1991-08-21 01:40:12.571072,274725,6956585,33.4132231404959,19.9917355371901,45.2396694214876,9.42148760330578,28350
"56",1991-10-08 01:40:40.543849,274725,6956585,35.0909090909091,16.3884297520661,47.2148760330578,8.29752066115702,28350
"57",1991-11-09 01:40:49.178451,274725,6956585,38.2892561983471,13.2727272727273,47.0330578512397,8,28350
"58",1991-11-25 01:40:54.189874,274725,6956585,38.4876033057851,10.0413223140496,50.2148760330578,5.81818181818182,28350
"59",1991-12-27 01:40:57.72421,274725,6956585,34.2727272727273,14.900826446281,49.4793388429752,8.07438016528926,28350
"60",1992-01-28 01:40:57.369937,274725,6956585,32.1735537190083,16.6446280991736,50.0578512396694,8.34710743801653,28350
"61",1992-02-29 01:40:47.971041,274725,6956585,34.1074380165289,16.595041322314,47.9917355371901,7.86776859504132,28350
"62",1992-03-16 01:40:49.136211,274729.054054054,6956587.7027027,40.7297297297297,10.1621621621622,48.1891891891892,6.91891891891892,28350
"63",1992-04-01 01:40:41.789038,274725,6956585,32.2148760330578,18.2892561983471,48.4462809917355,7.49586776859504,28350
"64",1992-04-17 01:40:35.228614,274725,6956585,22.6694214876033,20.4628099173554,55.396694214876,9.69421487603306,28350
"65",1992-05-03 01:40:25.752558,274725,6956585,28.595041322314,19.8595041322314,50.1652892561983,9.06611570247934,28350
"66",1992-05-19 01:40:16.522435,274725,6956585,29.2396694214876,16.9752066115702,52.5619834710744,9.16528925619835,28350
"67",1992-07-22 01:39:32.340497,274725,6956585,25.0826446280992,21.1900826446281,52.396694214876,10.1652892561983,28350
"68",1992-08-07 01:39:20.100823,274725,6956585,20.7603305785124,20.3801652892562,57.6115702479339,10.3388429752066,28350
"69",1992-08-23 01:39:03.525092,274725,6956585,31.1239669421488,19.6942148760331,47.9256198347107,8.96694214876033,28350
"70",1992-09-08 01:38:50.545244,274725,6956585,32.1074380165289,14.9504132231405,51.7933884297521,8.21487603305785,28350
"71",1992-09-24 01:38:33.162183,274725,6956585,32.9338842975207,18.6363636363636,47.0578512396694,8.81818181818182,28350
"72",1992-10-10 01:38:09.211531,274725,6956585,38.6115702479339,17.0165289256198,43.1735537190083,8.5702479338843,28350
"73",1992-10-26 01:38:01.947297,274725,6956585,36.4380165289256,17.5867768595041,44.5950413223141,8.14876033057851,28350
"74",1992-11-11 01:37:42.070552,274725,6956585,36.702479338843,16.0495867768595,46.1652892561983,8.02479338842975,28350
"75",1993-01-30 01:38:25.921789,274725,6956585,33.6528925619835,16.6859504132231,48.2644628099174,7.9504132231405,28350
"76",1993-02-15 01:38:35.169379,274725,6956585,32.7520661157025,21.5454545454545,44.3553719008264,8.22314049586777,28350
"77",1993-03-03 01:38:42.145142,274725,6956585,33.5289256198347,20.3140495867769,44.900826446281,8.09917355371901,28350
"78",1993-03-19 01:38:47.739223,274725,6956585,33.297520661157,20.4462809917355,44.900826446281,7.5702479338843,28350
"79",1993-04-04 01:38:51.462791,274725,6956585,30.3140495867769,20.6942148760331,47.396694214876,9.24793388429752,28350
"80",1993-04-20 01:39:00.239911,274725,6956585,28.3719008264463,22.0082644628099,48.3719008264463,8.74380165289256,28350
