"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-13 00:07:34.184319,678525,6045125,4.62809917355372,57.7272727272727,36,22.2396694214876,28353
"2",1987-12-16 00:08:41.345669,678525,6045125,6.68595041322314,56.6198347107438,35.0743801652893,20.198347107438,28353
"3",1988-02-02 00:09:32.587436,678525,6045125,8.2396694214876,54.4214876033058,35.7933884297521,21.9090909090909,28353
"4",1988-03-21 00:10:06.45334,678525,6045125,29.0082644628099,37.7851239669422,31.9586776859504,17.8347107438017,28353
"5",1988-06-09 00:10:40.388712,678542.777777778,6045106.11111111,50.4444444444444,38.3333333333333,10.5555555555556,24.1111111111111,28353
"6",1988-08-12 00:10:50.260626,678544.459459459,6045116.89189189,4.24324324324324,57.9189189189189,36.3243243243243,24.7567567567568,28353
"7",1988-09-13 00:10:54.400399,678538.026315789,6045128.55263158,7.09210526315789,53.7631578947368,37.8289473684211,24,28353
"8",1988-12-02 00:10:42.050962,678525,6045125,31,20.6115702479339,47.9586776859504,8.09917355371901,28353
"9",1988-12-18 00:10:28.917002,678525,6045125,32.7603305785124,15.900826446281,50.0165289256198,15.2727272727273,28353
"10",1989-02-20 00:10:05.391033,678525,6045125,26.8429752066116,24.5702479338843,47.1074380165289,13.3305785123967,28353
"11",1989-03-08 00:09:42.886225,678525,6045125,23.6115702479339,25.3636363636364,49.7520661157025,16.404958677686,28353
"12",1989-07-14 00:07:31.902061,678525,6045141.81818182,14.5454545454545,31.4090909090909,52.9090909090909,20.4090909090909,28353
"13",1989-08-31 00:06:31.898007,678528.214285714,6045121.78571429,28.1607142857143,33.4910714285714,36.8571428571429,16.4107142857143,28353
"14",1989-09-16 00:05:57.446286,678525,6045125,18.5289256198347,27.3140495867769,53.1074380165289,16.9421487603306,28353
"15",1989-10-18 00:05:09.028253,678525,6045125,21.2314049586777,25.8429752066116,51.8760330578512,15.495867768595,28353
"16",1989-12-05 00:03:54.132579,678525,6045125,25.2231404958678,24.8099173553719,48.6363636363636,15.0247933884298,28353
"17",1990-08-17 00:00:05.984677,678570,6045080,74,20,5,23,28353
"18",1990-09-18 23:59:55.9842,678525,6045125,21.6446280991736,31.2148760330579,45.8429752066116,16,28353
"19",1990-10-20 23:59:40.510312,678525,6045125,20.0826446280992,35.5206611570248,42.9173553719008,14.396694214876,28353
"20",1990-12-23 23:59:45.226912,678525,6045125,23.0082644628099,32.297520661157,43.3719008264463,14.099173553719,28353
"21",1991-01-08 00:00:10.516156,678525,6045125,41.4297520661157,18.1157024793388,39.2066115702479,14.4132231404959,28353
"22",1991-02-10 00:00:48.948671,678525,6045125,26.3471074380165,31.5537190082645,40.7520661157025,15.5454545454545,28353
"23",1991-05-17 00:02:33.826249,678525,6045125,20.4214876033058,37.0495867768595,41.396694214876,18.5785123966942,28353
"24",1991-06-18 00:03:02.029443,678507,6045143,74.55,21.325,2.45,20.875,28353
"25",1991-09-06 00:03:57.00256,678525,6045125,19.2727272727273,37.5123966942149,41.9090909090909,17.8512396694215,28353
"26",1991-11-09 00:04:19.731389,678525,6045125,31.5702479338843,34.9917355371901,32.3388429752066,12.5454545454545,28353
"27",1992-01-28 00:04:28.134168,678525,6045125,27.2479338842975,34.7603305785124,36.8429752066116,14.5123966942149,28353
"28",1992-02-13 00:04:15.77293,678525,6045125,30.1818181818182,33.4132231404959,34.9586776859504,15.0165289256198,28353
"29",1992-04-17 00:04:05.813315,678525,6045125,26.7190082644628,38.5289256198347,33.6280991735537,15.8925619834711,28353
"30",1992-07-06 00:03:15.506618,678485,6045080,45,50,5,17,28353
"31",1992-07-22 00:03:03.026839,678516.515151515,6045128.33333333,15.030303030303,48.8181818181818,34.3939393939394,24.1515151515152,28353
"32",1992-09-08 00:02:21.285995,678525,6045125,18.6280991735537,42.3140495867769,37.8595041322314,19.7603305785124,28353
"33",1993-01-14 00:01:45.532045,678525,6045125,18.7355371900826,41.1404958677686,38.7438016528926,16.8264462809917,28353
"34",1993-01-30 00:01:56.744378,678525,6045125,12.8760330578512,43.9421487603306,41.8512396694215,17.4462809917355,28353
"35",1993-03-19 00:02:18.253282,678525,6045125,17,44.7355371900826,36.8099173553719,17.0165289256198,28353
"36",1993-04-20 00:02:30.917248,678525,6045125,17.0661157024793,45.1487603305785,36.1652892561983,18.3884297520661,28353
"37",1993-05-06 00:02:35.120895,678528.962264151,6045124.1509434,12.6037735849057,55.4150943396226,30.5283018867925,22.9528301886792,28353
"38",1993-05-22 00:02:38.86554,678526.470588235,6045125.88235294,19.2352941176471,54.4117647058824,24.8823529411765,23,28353
"39",1993-10-13 00:02:21.494342,678525,6045125,11.9338842975207,44.9586776859504,41.6528925619835,17.2479338842975,28353
"40",1993-11-14 00:02:05.414348,678525,6045125,11.9586776859504,44.9752066115703,41.8842975206612,17.3223140495868,28353
"41",1994-01-17 00:01:29.960785,678527.752293578,6045129.95412844,16.9816513761468,49.1926605504587,32.743119266055,10.954128440367,28353
"42",1994-04-07 00:00:21.82826,678522.297297297,6045129.05405405,44.6756756756757,46.3243243243243,8.27027027027027,16.2702702702703,28353
"43",1994-06-09 23:59:10.992535,678529.909090909,6045121.18181818,8.43636363636364,54.3636363636364,35.5272727272727,23.5636363636364,28353
"44",1994-06-25 23:58:48.288068,678522.236842105,6045112.76315789,13.7631578947368,63.3157894736842,21.2894736842105,23.3289473684211,28353
"45",1994-10-15 23:55:46.615012,678546.5625,6045122.1875,30.328125,40.359375,28.3125,15.09375,28353
"46",1994-11-16 23:54:39.678773,678525,6045125,28.3057851239669,39.603305785124,30.7190082644628,21.2066115702479,28353
