"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:12:26.48427,534045,6164515,13.6694214876033,38.7520661157025,46.2561983471074,15,28353
"2",1987-09-18 00:12:50.282238,534045,6164515,16.7851239669421,32.6446280991736,49.4297520661157,14.0413223140496,28353
"3",1987-09-25 00:19:10.554566,534045,6164515,21.2479338842975,32,45.6528925619835,13.504132231405,28353
"4",1987-10-20 00:13:27.700442,534045,6164515,18.6859504132231,30.603305785124,49.5619834710744,13.0826446280992,28353
"5",1987-10-27 00:19:44.095305,534045,6164515,27.5785123966942,26.5702479338843,44.3801652892562,11.3305785123967,28353
"6",1987-11-05 00:13:46.519021,534045.52173913,6164512.65217391,19.6782608695652,28.6086956521739,50.4521739130435,10.8695652173913,28353
"7",1987-11-12 00:20:06.646662,534045,6164515,18.1157024793388,28.6280991735537,52.0082644628099,12.6198347107438,28353
"8",1987-11-28 00:20:23.762953,534045,6164515,31.1652892561983,22.3305785123967,45.8512396694215,10.7272727272727,28353
"9",1987-12-23 00:14:34.616833,534045,6164515,14.2727272727273,29.9834710743802,54.4380165289256,12.1239669421488,28353
"10",1987-12-30 00:20:53.312808,534045,6164515,14.2314049586777,28.8677685950413,55.6528925619835,12.7438016528926,28353
"11",1988-01-31 00:21:27.929543,534045,6164515,27.2396694214876,21.9504132231405,49.5785123966942,19.9504132231405,28353
"12",1988-02-09 00:15:26.824775,534045.849056604,6164520.66037736,20.4433962264151,31.8018867924528,46.6037735849057,11.3301886792453,28353
"13",1988-02-16 00:21:43.958526,534045,6164515,20.3719008264463,30.9421487603306,47.3636363636364,13.6446280991736,28353
"14",1988-02-25 00:15:39.642607,534045,6164515,19.8099173553719,30.4297520661157,48.3801652892562,13.5289256198347,28353
"15",1988-03-19 00:22:02.961235,534045,6164515,24.3801652892562,28.0578512396694,46.2644628099174,13.1074380165289,28353
"16",1988-04-20 00:22:14.391825,534045,6164515,19.1157024793388,28.4710743801653,51.3140495867769,13.7520661157025,28353
"17",1988-04-29 00:16:06.27998,534045,6164515,18.1570247933884,31.4380165289256,49.3057851239669,13.7272727272727,28353
"18",1988-05-31 00:16:24.796751,534045,6164515,9.47933884297521,43.9173553719008,45.3305785123967,16.6611570247934,28353
"19",1988-07-18 00:16:37.322822,534045,6164515,5.23140495867769,47.7190082644628,45.9256198347107,19.1487603305785,28353
"20",1988-08-10 00:22:47.944052,534042.652173913,6164515.52173913,11.704347826087,43.3130434782609,43.7739130434783,17.0260869565217,28353
"21",1988-08-19 00:16:39.288468,534040.04587156,6164514.44954128,14.1926605504587,32.9724770642202,51.8165137614679,14.8256880733945,28353
"22",1988-09-11 00:22:52.81733,534050.660377358,6164510.75471698,19.3207547169811,32.9150943396226,46.7641509433962,22.7924528301887,28353
"23",1988-09-27 00:22:45.324127,534045,6164515,19.702479338843,36.5289256198347,42.6446280991736,13.9752066115702,28353
"24",1988-10-06 00:16:33.777339,534045,6164515,18.9173553719008,35.7933884297521,44.1818181818182,12.8760330578512,28353
"25",1988-10-13 00:22:39.006799,534045,6164515,25.3719008264463,28.8099173553719,44.5950413223141,11.9752066115702,28353
"26",1988-12-09 00:16:21.026909,534045,6164515,18.3884297520661,30.504132231405,49.7851239669422,12.702479338843,28353
"27",1988-12-25 00:16:14.035906,534044.449541284,6164510.04587156,0,19.7981651376147,80.8715596330275,4.53211009174312,28353
"28",1989-01-17 00:22:11.861602,534045,6164515,21.7933884297521,27.3057851239669,49.6859504132231,12.603305785124,28353
