"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:26:19.388998,595215,8139525,13.702479338843,11.6942148760331,73.5371900826446,10.1487603305785,28353
"2",1987-09-23 00:26:42.150127,595215,8139525,19.1404958677686,11.2727272727273,68.3140495867769,9.77685950413223,28353
"3",1987-10-09 00:27:01.697757,595215,8139525,18.5619834710744,13.1487603305785,66.9669421487603,9.85123966942149,28353
"4",1987-10-25 00:27:16.899297,595215,8139525,64.7438016528926,0.421487603305785,33.4380165289256,14.0082644628099,28353
"5",1987-11-10 00:27:38.48774,595215,8139525,49.6446280991736,5.4297520661157,43.5619834710744,10.9256198347107,28353
"6",1987-11-26 00:27:56.452667,595215,8139525,54.3553719008264,5.09917355371901,39.1322314049587,8.77685950413223,28353
"7",1987-12-28 00:28:25.567447,595203.75,8139506.875,34.125,6.75,58,8.9375,28353
"8",1988-01-13 00:28:41.884327,595215,8139525,53.8099173553719,9.42148760330578,35.2892561983471,8.61157024793388,28353
"9",1988-03-01 00:29:27.663946,595215,8139525,53.2066115702479,14.3884297520661,30.8181818181818,8.47933884297521,28353
"10",1988-03-17 00:29:36.420142,595215,8139525,49.5371900826446,13.2396694214876,35.7438016528926,8.28925619834711,28353
"11",1988-04-02 00:29:43.596736,595215,8139525,35.9421487603306,14.9586776859504,47.7603305785124,9.1900826446281,28353
"12",1988-04-18 00:29:47.82716,595215,8139525,46.2396694214876,15.6528925619835,36.5702479338843,8.53719008264463,28353
"13",1988-05-20 00:30:05.719681,595215,8139525,50.9917355371901,10.4462809917355,37.0495867768595,8.45454545454546,28353
"14",1988-06-05 00:30:11.552414,595215,8139525,55.5867768595041,9.54545454545454,33.4545454545455,8.28099173553719,28353
"15",1988-06-21 00:30:16.737905,595215,8139525,58.9504132231405,9,30.8842975206612,8.06611570247934,28353
"16",1988-07-07 00:30:20.367798,595215,8139525,53.3305785123967,8.0495867768595,37.0826446280992,8.14049586776859,28353
"17",1988-08-08 00:30:23.061122,595215,8139525,54.9421487603306,7.94214876033058,35.6363636363636,7.55371900826446,28353
"18",1988-08-24 00:30:26.756641,595215,8139525,52.6694214876033,8.5702479338843,37.3553719008264,8.21487603305785,28353
"19",1988-09-09 00:30:27.575137,595215,8139525,51.5785123966942,8.87603305785124,38.1322314049587,7.89256198347107,28353
"20",1988-09-25 00:30:21.276553,595215,8139525,52.603305785124,10.0743801652893,35.9256198347107,7.70247933884298,28353
"21",1988-10-11 00:30:15.667968,595215,8139525,49.2231404958678,7.71074380165289,41.9338842975207,7.90082644628099,28353
"22",1988-10-27 00:30:13.67274,595215,8139525,49.9669421487603,6.82644628099174,41.7107438016529,8.28925619834711,28353
"23",1988-11-12 00:30:15.512489,595215,8139525,50.0661157024793,6.15702479338843,42.4049586776859,8.21487603305785,28353
"24",1988-11-28 00:30:15.84922,595215,8139525,43.1652892561983,7.55371900826446,48.0578512396694,7.41322314049587,28353
"25",1988-12-14 00:30:02.651826,595215,8139525,47.7107438016529,9.59504132231405,41.2809917355372,8.33884297520661,28353
"26",1988-12-30 00:29:59.257928,595215,8139525,44.4710743801653,13.6776859504132,40.0743801652893,7.77685950413223,28353
"27",1989-01-15 00:29:48.61632,595215,8139525,43.3057851239669,15.6694214876033,39.5867768595041,8.46280991735537,28353
"28",1989-03-04 00:29:22.744861,595215,8139525,44.1652892561983,19.1239669421488,35.099173553719,8.52892561983471,28353
"29",1989-03-20 00:28:42.768716,595185.909090909,8139550.45454545,16.3636363636364,19.4545454545455,62.9090909090909,7.36363636363636,28353
"30",1989-04-21 00:28:33.973388,595215,8139525,33.4793388429752,24.4132231404959,40.7933884297521,9.04132231404959,28353
"31",1989-05-07 00:28:23.955051,595215,8139525,41.5785123966942,20.7438016528926,36.0495867768595,9.16528925619835,28353
"32",1989-05-23 00:28:04.697567,595215,8139525,38.504132231405,18.9669421487603,40.8842975206612,8.79338842975207,28353
"33",1989-06-08 00:27:49.237384,595215,8139525,41.4049586776859,19.1487603305785,37.8842975206612,8.70247933884298,28353
"34",1989-06-24 00:27:25.559497,595215,8139525,45.6115702479339,15.900826446281,37.2231404958678,8.70247933884298,28353
"35",1989-07-10 00:27:09.249409,595215,8139525,39.6942148760331,14.9090909090909,43.9752066115703,8.3801652892562,28353
"36",1989-07-26 00:26:50.318578,595215,8139525,46.9917355371901,14,37.6280991735537,8.40495867768595,28353
"37",1989-08-11 00:26:28.488485,595215,8139525,43.8264462809917,13.4710743801653,41.0909090909091,8.33884297520661,28353
"38",1989-08-27 00:26:08.940051,595215,8139525,42.7603305785124,12.3801652892562,43.2231404958678,8.28925619834711,28353
"39",1989-09-12 00:25:39.808552,595215,8139525,42.6115702479339,12.6694214876033,43.2148760330578,7.80165289256198,28353
"40",1989-09-28 00:25:24.169084,595215,8139525,39.6611570247934,11.7355371900826,47.1239669421488,8.28925619834711,28353
"41",1989-12-17 00:23:06.114842,595215,8139525,38.8512396694215,17.9917355371901,41.5371900826446,8.62809917355372,28353
"42",1990-02-03 00:21:33.809054,595215,8139525,43.5289256198347,15.6528925619835,39.2892561983471,8.47933884297521,28353
"43",1990-04-08 00:19:46.905173,595215,8139525,41.5371900826446,11.0413223140496,45.9090909090909,8.21487603305785,28353
"44",1990-04-24 00:19:54.749283,595215,8139525,47.3057851239669,7.46280991735537,44.0082644628099,8.40495867768595,28353
"45",1990-05-10 00:19:54.209925,595215,8139525,43.3636363636364,6.77685950413223,48.4876033057851,7.77685950413223,28353
"46",1990-05-26 00:19:50.607523,595215,8139525,48.8760330578512,5.30578512396694,44.504132231405,8.21487603305785,28353
"47",1990-06-11 00:19:51.193307,595215,8139525,45.3553719008264,4.90082644628099,48.1818181818182,7.9504132231405,28353
"48",1990-06-27 00:19:49.951529,595215,8139525,50.9504132231405,3.78512396694215,43.7272727272727,7.80165289256198,28353
"49",1990-07-13 00:19:47.645675,595215,8139525,40.6280991735537,3.95867768595041,53.7933884297521,7.70247933884298,28353
"50",1990-07-29 00:19:43.502702,595215,8139525,47.2892561983471,3.2396694214876,47.9338842975207,7.70247933884298,28353
"51",1990-08-14 00:19:38.941093,595215,8139525,47.504132231405,4.49586776859504,46.3140495867769,7.80165289256198,28353
"52",1990-08-30 00:19:32.174749,595215,8139525,44.702479338843,5.15702479338843,48.6776859504132,7.47933884297521,28353
"53",1990-11-02 00:19:04.035572,595215,8139525,39.6280991735537,2.6198347107438,56.1900826446281,7.70247933884298,28353
"54",1990-12-20 00:19:11.993892,595215,8139525,39.2809917355372,4.90082644628099,54.4297520661157,7.70247933884298,28353
"55",1991-03-10 00:20:57.337711,595215,8139525,31.495867768595,19.495867768595,47.7190082644628,9.47933884297521,28353
"56",1991-03-26 00:21:16.234897,595215,8139525,30.9421487603306,18.7272727272727,49.0909090909091,9.33884297520661,28353
"57",1991-04-11 00:21:30.62859,595215,8139525,31.8842975206612,17.0578512396694,49.6694214876033,9.35537190082645,28353
"58",1991-04-27 00:21:45.394811,595215,8139525,37.7768595041322,14.0909090909091,46.8595041322314,9.23140495867769,28353
"59",1991-05-13 00:22:03.978709,595215,8139525,39.5289256198347,12.702479338843,46.4297520661157,9.04132231404959,28353
"60",1991-05-29 00:22:19.578897,595215,8139525,36.9256198347107,12.9917355371901,48.4710743801653,8.80165289256198,28353
"61",1991-06-14 00:22:26.736916,595215,8139525,42.9669421487603,9.30578512396694,46.4793388429752,8.65289256198347,28353
"62",1991-06-30 00:22:48.143567,595215,8139525,38.6528925619835,10.099173553719,49.7768595041322,8.40495867768595,28353
"63",1991-07-16 00:22:58.606711,595215,8139525,42.3719008264463,8.97520661157025,47.3388429752066,8.55371900826446,28353
"64",1991-09-02 00:23:24.693535,595215,8139525,41.3471074380165,12.5123966942149,44.603305785124,8.09090909090909,28353
"65",1991-09-18 00:23:36.504088,595215,8139525,38.0247933884297,8.79338842975207,51.603305785124,8.33884297520661,28353
"66",1991-10-04 00:23:39.259443,595215,8139525,39.3057851239669,9.0495867768595,50.3553719008264,7.9504132231405,28353
